,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,24.196756145315344,-23.181534681707667,[0.0017875  0.00134841 0.00066503 0.0002322  0.00047691 0.00064313],-3.3887508555534183,0.033750810215943595,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
QRVO,-1.3387053709993406,2.2234486062917567,[ 0.00023016 -0.00223881  0.00166935  0.00034827  0.00066274  0.00166502],-3.201452082647529,0.04070305684295154,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RCL,1.5823514947954818,-0.6426663078620252,"[-1.41093214e-03 -6.68247459e-05 -6.70338124e-04 -3.22921058e-04
 -2.03949204e-04 -4.30754483e-04]",-3.521889710713957,0.029543553614742462,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
REG,-5.940906945504212,6.875875742801868,"[-4.11324398e-04 -1.66895921e-03  1.06732861e-04  5.92745383e-04
 -4.56650199e-04  2.79570460e-05]",-4.177319166192724,0.015339575346361546,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
REGN,11.889107846699861,-10.944422016307065,[-0.00309482 -0.00158721 -0.00130793 -0.00122257 -0.00055244 -0.00157352],-3.1922382654038555,0.04107982041990884,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RF,26.69286866935583,-25.681759774438703,"[ 2.87851761e-03 -3.97754031e-04  1.10300462e-03  4.65693336e-04
  6.15593599e-05  7.45719402e-05]",-3.824762308648918,0.02182362220085149,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RHI,0.46129406735483963,0.462683112023263,[ 0.00058569 -0.00285684  0.00233773 -0.00164639  0.00154639  0.0010648 ],-3.6827676396915696,0.025153263241718595,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RJF,25.62507026500656,-24.60971820252901,"[2.71764768e-03 1.18596491e-03 6.39132309e-04 6.12917489e-04
 9.54400888e-05 2.07052550e-04]",-3.8005341972065887,0.022358824643698674,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RL,12.186041016194332,-11.23253834809836,"[ 1.74041102e-03  7.96933253e-05  1.16152038e-04  6.79297737e-04
 -4.63985980e-04 -4.39825058e-04]",-3.130123545304027,0.04371239645782624,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RMD,5.320720575066155,-4.360948188139091,"[ 1.86869036e-03 -1.43717248e-03  7.81096507e-04 -5.18222725e-04
 -5.56345948e-06 -8.26791663e-04]",-3.4164858284000332,0.03282759427517017,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ROK,4.751849531918328,-3.7628643573765226,[-0.00098337  0.00076348 -0.00022898 -0.00016919  0.00027157  0.00043204],-4.136598907508407,0.015977098792939314,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ROL,3.6388329422966987,-2.658044663058431,"[ 7.77931713e-04 -2.06244647e-04  4.51657164e-04  1.84306485e-04
  9.96013307e-05  2.35489385e-04]",-3.9755036738729146,0.018769845232805876,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ROP,15.718780481118598,-14.714805527099086,"[ 3.16279690e-03  1.01290570e-03  9.89390867e-04 -1.33746160e-04
  4.60759219e-04 -2.11196070e-05]",-4.3201070386296845,0.013298460017321873,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ROST,19.077737628264668,-18.078542775367712,"[ 1.90197315e-03 -1.71636744e-03  9.56812378e-04 -2.93234686e-04
 -2.06896235e-06 -5.65189890e-04]",-3.887500182222126,0.02049651961309553,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RSG,-1.35513198732207,2.322785906915586,"[-3.81332224e-04 -4.32113654e-04  6.81192930e-07  1.03442104e-04
 -7.31172476e-05  8.51368217e-05]",-4.800751823534223,0.008223562056810556,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
RTX,4.1102101993830935,-3.137427953472379,[0.00046339 0.00074873 0.00027776 0.00014226 0.0002973  0.00053146],-3.7529043900884878,0.02344954024383892,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SBAC,4.444950826495292,-3.474949328807191,[ 0.00069193 -0.00148299  0.0007042  -0.00035003  0.00013019 -0.00017331],-3.958229876580833,0.019096888239871098,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SBUX,-3.999635964372779,4.945312637370718,"[ 5.06900942e-04  8.95656623e-04 -9.71933619e-05  3.12166442e-04
 -4.29605601e-05  9.21375628e-05]",-4.254962160334134,0.014193627817550337,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SCHW,30.48911574415522,-29.474361812711265,"[ 1.94079834e-03  6.77252671e-04  6.40425693e-04 -1.08042271e-05
  3.01320364e-04  9.05969475e-05]",-3.5853943174188196,0.02772573273504537,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SEE,1.5258416706625801,-0.5661731129095045,[-0.0005353  -0.00014136  0.00012777 -0.00043888  0.00030357  0.00017857],-3.9609652229014864,0.01904472301439256,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SHW,-9.221579348460216,10.129005206539826,"[-2.20828606e-03 -7.29952762e-04 -7.08794606e-04 -1.27884307e-03
  2.12135636e-05 -8.54419560e-04]",-4.172373592163032,0.015415626254510345,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SJM,-14.085666273297331,14.985920503248659,"[ 1.47222719e-03 -3.30927995e-03  1.00729073e-03  1.18452906e-03
 -7.20111902e-04 -4.95585185e-05]",-3.695524077468043,0.024834435083557083,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SLB,0.4762346172455843,0.47766075993241053,"[ 1.57335845e-03 -5.86305291e-04  6.95090212e-04  3.95876596e-04
 -3.16287215e-05  1.03396244e-04]",-3.8928456821778803,0.020387247784884724,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SLG,10.203932448382725,-9.225487357487188,"[ 1.06205365e-04  1.13912188e-04  4.14867033e-05  3.30302845e-04
 -5.75584267e-05  2.21039768e-04]",-3.386073577212861,0.033841291596985665,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SNA,-5.704520724322976,6.634459231826889,"[ 1.31577390e-04 -1.15004130e-03  1.57811152e-04 -6.09172562e-04
 -5.29014858e-05 -6.91423784e-04]",-4.382250316239178,0.012497204293119497,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SNPS,21.542354492689146,-20.532718010059014,[0.001634   0.00092751 0.00061368 0.00028699 0.00033473 0.00051131],-4.100222903889988,0.016568981699632262,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SO,0.48537228239359154,0.48688011425942634,"[ 5.28907540e-04 -1.81295096e-03  6.38834127e-04  2.07374773e-04
 -1.37478927e-04  7.16037983e-06]",-4.385402683145641,0.012457870549651142,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SPG,-2.3889204052688893,3.3379454928979917,"[-8.57977820e-04 -1.74507454e-03  4.42670115e-05 -7.84501803e-05
 -2.45086442e-04 -2.25353177e-04]",-4.316414249816523,0.013347659206905078,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SPGI,0.4555862870195656,0.4562031854580292,[-0.00834353 -0.00236195 -0.00445939 -0.00651978 -0.00087298 -0.00675553],-2.7180450572176396,0.06600366176428867,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SRE,-7.309961313682493,8.240429741571207,"[ 2.07468285e-04 -9.49416622e-04  2.19575352e-04  3.85425782e-04
 -2.37797430e-04  1.96498891e-05]",-3.908485930179722,0.020070866761618806,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
STE,12.79370073063722,-11.807158770863474,"[ 2.38197815e-05 -1.85737977e-03  6.18474562e-04 -8.60264415e-04
  2.42774245e-04 -3.64065348e-04]",-4.325115842647199,0.013232017175856411,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
STT,26.11741566246188,-25.128919388537735,[ 0.00065826  0.00092843 -0.0007188  -0.00047826 -0.0003881  -0.00140061],-2.8462588709195322,0.058061129246984575,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
STX,26.228956786903503,-25.33109956937589,[-0.00627821  0.00084265 -0.00234134 -0.00537606  0.00109466 -0.00267597],-2.7343970384105387,0.06493314749642995,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
STZ,5.65575941427466,-4.6535780112277685,"[1.50673425e-03 5.82020632e-05 6.18789633e-04 3.30097697e-04
 1.14969660e-04 2.57821425e-04]",-4.730959419290727,0.00881800681416208,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SWK,14.778267235192667,-13.767252082221338,"[-1.20172380e-05  1.25603119e-04 -1.64315230e-04 -8.98110848e-04
  1.35945110e-04 -7.33146782e-04]",-3.9387934461165854,0.019471694226192892,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SWKS,26.0959274880475,-25.11991244357014,"[ 1.88979271e-03  4.15947338e-03 -7.17602824e-05  1.31008897e-03
  2.97490577e-04  1.25509985e-03]",-3.3642128234988924,0.03458923323585549,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SYF,5.862206293870879,-4.88135426492895,[ 0.00039843 -0.00191701  0.00027364 -0.00105231 -0.00010225 -0.00124982],-3.671214261145136,0.02544555363314733,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SYK,-4.954422884119343,5.886007329657016,"[-1.28603328e-03 -8.08870809e-04 -1.27812531e-04 -1.48811560e-04
 -1.79740192e-05  1.15754492e-04]",-3.950018156598663,0.019254352178668166,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
SYY,0.481872219695986,0.4833910131490861,"[-5.04282721e-05 -3.37273761e-04  1.60684351e-04  4.53497850e-04
 -7.94597136e-05  3.78319150e-04]",-3.957376006080346,0.01911320147309337,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
T,-6.147869178500212,7.091982685315995,"[-2.41609526e-04 -1.15455335e-03  1.79013733e-04 -1.33720896e-04
 -8.53872308e-05 -1.65271867e-04]",-4.2049156099135505,0.014922045288626182,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TAP,11.64489496579473,-10.69158183429677,"[ 8.98439796e-04 -6.63009314e-04  4.89472184e-05 -6.09821002e-04
 -1.82210242e-04 -1.10618038e-03]",-3.9623819398891214,0.019017761134959142,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TDG,17.43683609192115,-16.425668513414866,"[ 1.41259956e-05  7.70850856e-04 -1.20743501e-04  2.74723771e-06
  9.65651356e-05  1.11685008e-04]",-4.3211400462036496,0.013284729700383576,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TDY,15.250534635639783,-14.247098152326053,"[ 1.09649547e-03 -4.35123840e-04  7.99579457e-04 -2.07762564e-05
  3.22531250e-04  3.64699360e-04]",-4.082885881096266,0.0168587430548192,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TEL,19.569659429940987,-18.56993094936069,"[ 7.09493039e-04  7.04113778e-04  4.77166873e-05 -8.41385367e-05
  9.27367524e-05 -1.19062069e-04]",-3.9287768961539427,0.019667713503808228,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TER,13.05351341960967,-12.062349401293751,[-0.00122579  0.0002416  -0.00043388 -0.00063921  0.0001336  -0.00023136],-3.8217039619219335,0.021890468571966703,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TFC,17.991241854755593,-16.972784238494558,"[ 2.65903015e-03 -2.56867575e-05  1.03711022e-03  4.65214649e-04
  1.58146101e-04  2.60739689e-04]",-4.279606966350483,0.013848103787794191,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TFX,2.777468021198264,-1.8145424529599705,[0.00138309 0.0001771  0.00093874 0.00063752 0.00036705 0.00104968],-3.901504186300629,0.020211486727867548,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TGT,-3.304391770364158,4.232908398041569,[-0.00111574 -0.00286249  0.00102711 -0.0009202   0.00058607  0.00047529],-3.7163518487797575,0.024322538486371875,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TJX,-1.9887274117855804,2.921968953160459,[ 0.00138688 -0.00251451  0.0008947   0.00069829 -0.00043991 -0.00011686],-3.7444302932248803,0.02364909826206817,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TMO,2.3442150521354206,-1.3754698736738473,"[-9.71957872e-04  9.70175431e-05 -5.71570573e-04 -8.88780352e-04
 -1.26189283e-05 -7.96941150e-04]",-3.7756051010663847,0.0229232155822518,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TMUS,13.705757989734229,-12.70573694575557,"[ 2.30298323e-03 -1.01691879e-03  1.14411771e-03  6.43123237e-04
  4.89922096e-06  3.22943776e-04]",-3.8879054793331,0.02048821411612198,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TPR,-17.841379263967323,18.70226374234346,"[-7.76911643e-05 -4.36632179e-03  1.66342031e-03  5.37599257e-05
  2.12171148e-04  7.66692097e-04]",-3.5886061614561404,0.027636824861222865,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TROW,-10.483533755821108,11.386636082719594,"[ 7.82087530e-04 -1.25800344e-03  4.57250924e-04  5.02891025e-04
 -2.78854574e-04 -1.61065553e-05]",-4.280219118030757,0.013839629241910274,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TRV,1.5672697241890976,-0.5805411836535518,"[ 7.77043586e-04  4.59079097e-04  1.66116253e-04  3.91901831e-04
 -1.95764955e-05  1.98548834e-04]",-4.678400626140253,0.00929386637349316,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TSCO,-22.68126039348847,23.510989451519478,[-0.00236562 -0.00297836 -0.00031072 -0.00120045 -0.00025079 -0.00105659],-2.9112057384390075,0.05441008597033244,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TSLA,-7.920413632900228,8.823995123437694,[-0.00288681 -0.00297975 -0.00074601 -0.00105724 -0.00055855 -0.00134843],-3.293495676173086,0.03712384935393154,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TSN,19.95458446891346,-18.942062355830007,"[ 1.40305824e-04 -1.22215601e-03  6.61215198e-04 -8.10005838e-04
  4.16507745e-04 -7.20367076e-05]",-3.859789752998588,0.02107242947244237,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
TT,4.231857384593456,-3.2505960732336483,[-0.00030016  0.00068858  0.00014448 -0.00026619  0.00044889  0.00051442],-3.8039233332113405,0.02228317581057687,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
