,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.18029058558515,15.925494915730518,[-0.00509106  0.00449809 -0.00127046 -0.00219362  0.00190809  0.00168631],-2.166734532055879,0.11455106967595896,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RCL,24.902066979885664,-23.908943284330928,"[ 1.76412477e-03  1.23130974e-03  3.29697596e-06  2.09999623e-05
 -4.86966233e-05 -4.96907922e-04]",-3.605495937136698,0.027173964892391513,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
REG,4.224554223235881,-3.2493741653060555,[0.00198421 0.00284469 0.00027792 0.00067504 0.00040947 0.00085562],-3.7833927486627714,0.022745390973929597,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
REGN,10.05245829411967,-9.109710040957356,[-0.00211705  0.00402901 -0.00055882 -0.00037111  0.00121976  0.00187862],-3.1903064789134272,0.04115925456222405,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RF,-7.480171828104584,8.410862512523952,[ 0.00026035  0.00301251 -0.00052635  0.00060934  0.00016344  0.00067301],-3.4454448256677264,0.03189057314155637,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RHI,-6.209105757650274,7.1475325367858735,"[ 5.09780258e-04  2.90588158e-03 -3.18477941e-04  1.36064706e-03
  4.84996209e-05  1.23534634e-03]",-3.6003563986478238,0.027313986044682256,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RJF,-13.327142932739564,14.237547395297765,"[ 3.60735256e-04  1.61572897e-03 -3.73564261e-05  9.27315325e-04
  8.56224343e-05  9.59702050e-04]",-3.4944743503304014,0.030364705439739934,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RL,-29.495838531348234,30.305460366293552,"[ 2.20058960e-05 -7.39619918e-04  1.82439313e-04  6.67204527e-04
 -2.35622260e-04  3.50068235e-04]",-3.82580017194809,0.02180098401401795,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RMD,-10.841490223419205,11.750363963547759,[ 0.00011864  0.00016513  0.0003417  -0.00059863  0.00048864  0.00018907],-4.001362255267288,0.018290705299996414,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ROK,-18.984861481587036,19.867235660578697,"[-3.87866284e-05 -7.05806133e-04  3.38186497e-04  4.15303828e-04
 -6.65961765e-06  4.94750398e-04]",-4.119090537334819,0.016259294941486292,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ROL,14.421558958961665,-13.446425503708024,"[ 1.41791745e-03  3.39848854e-03 -6.58889688e-05  6.52722174e-04
  3.97163853e-04  8.78927813e-04]",-3.6395849506989597,0.02626324224420658,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ROP,-11.017806723026677,11.941641106668477,"[1.83408498e-03 2.06209107e-03 1.71790766e-04 9.63471414e-04
 5.37660101e-05 6.22620334e-04]",-4.044524855908136,0.017518026265336998,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ROST,7.1801847763869135,-6.2447617203928285,[-0.00101886  0.00478635 -0.00118936  0.00138534  0.00015123  0.00160258],-3.356017161387388,0.03487387974417386,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RSG,12.224883033203612,-11.242918919786337,"[ 1.01193490e-03  3.00231072e-03 -1.91095912e-04  8.90495778e-05
  4.26500094e-04  4.34093989e-04]",-3.725502175001194,0.02410099447048996,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
RTX,-31.40853960252556,32.19652250973807,"[ 1.96574266e-03 -7.18107457e-05  4.39821530e-04  1.81244068e-03
 -5.76967421e-04  5.48028082e-04]",-3.94329534004732,0.019384231745258065,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SBAC,7.4888005235911335,-6.533866673142232,[0.00226809 0.00154145 0.00068851 0.0007452  0.00031839 0.00081026],-3.6331908889324915,0.026431709056940464,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SBUX,9.534381141956105,-8.570928475026259,[ 0.0023694   0.0051383  -0.00042875  0.00092727  0.00028006  0.00065302],-3.4891063872722605,0.030528140320564934,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SCHW,-3.2229413662968334,4.1458849390074475,"[ 5.40102361e-04  1.97770309e-03 -2.51840315e-06  2.59832688e-04
  3.62929524e-04  6.72620913e-04]",-3.1183730712933904,0.04422906745604146,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SEE,7.973114513673823,-7.004420490277119,"[ 2.07041955e-03  1.48289101e-03  3.27965417e-04  9.50166160e-04
 -2.31502988e-05  4.68257529e-04]",-3.6631480406989363,0.025651633101980258,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SHW,-7.327466687838733,8.26189167078479,"[-2.55302007e-03  1.28509811e-03 -1.58523838e-03 -6.23877688e-05
 -4.22767179e-04 -4.11876879e-04]",-3.728654567159114,0.0240251383115223,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SJM,8.160282736068384,-7.195777725550269,"[ 2.06955577e-03  2.61371569e-03 -1.83887124e-05  1.86194173e-03
 -2.61697512e-04  9.41610333e-04]",-3.641366403200332,0.026216497175039103,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SLB,-16.801905162874593,17.662039663255413,[-0.00162056  0.00319362 -0.00040027 -0.00015819  0.00095606  0.00160564],-3.7877005694001777,0.022647618651031057,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SLG,-4.987159598023115,5.937080906153325,"[ 8.30083637e-04  1.94335425e-03 -1.60853197e-05  5.25373848e-04
  2.03106964e-04  6.20774704e-04]",-3.6047072334662422,0.02719540555229512,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SNA,6.8385154058753255,-5.866434210458699,[ 0.00176045  0.00240778 -0.00014218  0.00126969 -0.0001922   0.00050421],-3.8704496391451695,0.02084899279402493,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SNPS,-2.693238183071451,3.640939622084226,"[-1.05749959e-04  2.69333838e-03 -6.86627469e-04  8.33241523e-04
 -4.63251952e-05  6.36369402e-04]",-3.6314010760899436,0.02647905923059527,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SO,13.022909726857801,-12.047546546170166,[0.00130395 0.00177917 0.00022119 0.00043511 0.0002824  0.00058325],-3.70581468117938,0.024580184194972605,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SPG,13.580130112193181,-12.60222224888879,[ 0.00257501  0.00216204  0.00075756 -0.00044286  0.00081267  0.00030421],-3.664307873158708,0.025621898752027798,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SPGI,-6.55050841060133,7.484194132820983,"[ 2.75511298e-03  2.10269185e-03  5.86897606e-04  1.97003885e-03
 -6.15507328e-05  1.31668387e-03]",-3.8863596865525247,0.02051990914024809,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SRE,-1.6354034550502063,2.5826233121300377,[0.00026019 0.00043201 0.00024081 0.00024338 0.00020901 0.00055048],-3.6209500898061724,0.02675724262886106,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
STE,6.405951698471649,-5.429221835030109,"[ 4.17652455e-04  2.24751320e-03 -3.13523653e-04  1.05207753e-03
 -2.53816994e-05  8.39291965e-04]",-3.613709974632722,0.026951671140309975,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
STT,-8.035053415328125,8.965432640910109,[-0.00017381  0.00389894 -0.00109041  0.0010533  -0.00010501  0.00069345],-3.6857221376056035,0.02507905765204847,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
STX,0.46423095052437907,0.4656375742899399,[-0.00075056  0.00281173  0.00027919 -0.00074072  0.00140561  0.0016348 ],-3.1181091648902126,0.04424074133048704,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
STZ,16.202668749650837,-15.215980728350324,[ 0.00087692  0.00505029 -0.00084632  0.00093164  0.00022368  0.00085446],-3.661183933439235,0.025702065171563322,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SWK,-5.433394631444536,6.391641246516651,[ 0.00100686  0.00198962 -0.00039449  0.00166392 -0.00046878  0.00061534],-4.056040332688123,0.01731745489454135,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SWKS,-26.891288062869002,27.68022574299191,[ 0.00458215 -0.00028724  0.00173467  0.00326328 -0.00050237  0.00174454],-3.3297393842117198,0.035802434531597496,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SYF,5.7311863850972,-4.775556600960575,[-0.00113513  0.0023631  -0.00017544 -0.00033697  0.0008595   0.0012089 ],-3.5583579360001822,0.028485561446295788,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SYK,11.678155837893755,-10.694346439709554,[ 0.00112547  0.00321205 -0.00039912  0.00054885  0.00015132  0.00040285],-3.8086641390058507,0.022177785616185205,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
SYY,14.732864358557183,-13.773199368066507,"[ 1.04316610e-03  1.09319928e-03 -1.70520148e-04  6.08480109e-04
 -2.39429463e-04 -5.29381288e-05]",-3.371088443847016,0.03435222651779003,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
T,-3.031880543133801,3.9880334241989495,[0.00104508 0.00099335 0.00043322 0.00040992 0.00031114 0.00071615],-4.135925046824678,0.01598786875997707,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TAP,-2.8385899350436428,3.792467251986652,[ 0.0018828   0.00198741  0.00010836  0.00130787 -0.00012981  0.00066281],-3.7918290125318634,0.02255431198352434,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TDG,7.781659485049283,-6.8121624504958795,"[ 2.70557221e-03  1.61470376e-03 -1.67778394e-04  1.87110903e-03
 -8.13801915e-04 -7.65928410e-05]",-3.776156756363418,0.02291057335634687,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TDY,-9.932292993582642,10.842383493018355,[ 0.00185167 -0.0006448   0.00060107  0.00177909 -0.00056275  0.00060174],-3.86138568810639,0.021038826064002602,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TEL,-16.601616419831437,17.458008878913642,[-0.00121611  0.00210953 -0.00094641  0.00058838 -0.0001181   0.00050562],-3.664265760998907,0.02562297776824214,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TER,-17.97050273212637,18.81971696148314,"[9.33520736e-04 1.78131416e-03 9.28686328e-05 9.10018038e-04
 1.22624565e-04 8.83268457e-04]",-3.7986799026450746,0.022400322953792014,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TFC,-10.395975297478556,11.326627703195465,[ 0.00054731  0.00259959 -0.00060306  0.00095804 -0.00017933  0.00041484],-3.6776662183730076,0.02528190849287078,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TFX,0.024706804407070838,0.9378541738839294,"[-5.29439966e-05  2.37720474e-04 -1.35982575e-04  5.98279374e-04
 -2.01313851e-04  2.79923863e-04]",-3.9975788003462247,0.01836003843566414,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TGT,-5.377786554072886,6.318035660927722,[ 0.00252977  0.00271539 -0.00067473  0.00190269 -0.00091397 -0.00026648],-3.909028218312841,0.02005998551940349,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TJX,17.914000006040933,-16.950429393491792,"[ 2.58943829e-06  4.76722691e-03 -7.11489325e-04  1.73962735e-04
  6.67697808e-04  1.01853123e-03]",-4.2100150082963355,0.014846145521063364,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TMO,0.4706667588192144,0.47205755020497814,[ 0.00079436  0.00264616 -0.00024215  0.00074124  0.00015083  0.00071507],-3.389105352018404,0.033738847793475156,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TMUS,8.972481125710003,-8.00458872808052,[0.00128221 0.00097818 0.00046217 0.00010763 0.00036269 0.00043761],-3.571150046610702,0.028123491748635415,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TPR,-20.16056950636391,20.99830190747916,"[-5.73321805e-04 -3.02716790e-05  3.98311539e-04 -5.89575448e-04
  6.34071330e-04  6.05318399e-04]",-3.501387298453291,0.030155519684466895,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TROW,-10.89553869760399,11.824262988046138,"[ 5.26963966e-05  8.09043578e-04  2.62129134e-04 -1.65519741e-05
  4.51735375e-04  7.14032537e-04]",-3.944102901636192,0.01936858410333848,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TRV,9.372339826082056,-8.392804881559169,[ 0.00105617  0.0038896  -0.00055392  0.00054563  0.00022268  0.00048939],-3.6073593253213607,0.027123376394922665,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TSCO,-1.5484333285565097,2.502913585053018,"[ 1.21616634e-03  2.70517386e-03 -1.47932485e-04  9.51961422e-04
  9.64232098e-05  7.58559629e-04]",-3.5465205930854133,0.028824758440063818,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TSLA,-7.568196494176637,8.46388768848204,"[ 2.82336975e-03  1.80800229e-03  4.26086267e-04  1.10838254e-03
 -5.74715112e-05  4.07357460e-04]",-3.2261433226643197,0.03971035386432231,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TSN,1.9660875639629276,-1.0092670552693201,[0.00419655 0.00481799 0.00018792 0.00134419 0.00020334 0.00063317],-3.974552203491479,0.01878771268343611,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TT,-28.540992352637012,29.363269946834816,"[ 8.17355496e-04 -8.86275013e-05  1.30535811e-04  1.27269545e-03
 -4.44042537e-04  4.28566655e-04]",-3.6024654570403873,0.02725643995853935,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TTWO,10.08155548593281,-9.13003972632463,[ 0.00189954  0.00143936  0.00024108 -0.00015778  0.00023607 -0.00022584],-3.153256074436818,0.04271282406540507,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TXN,-11.798297066700485,12.679197712784335,[-0.00055833 -0.00115831  0.00011145  0.00216394 -0.00070245  0.00127397],-3.603553194466645,0.02722680822738302,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
TXT,-17.28301496606007,18.16104304057483,[0.0008739  0.00223535 0.00027485 0.00096029 0.00040635 0.00141788],-3.5890836896695477,0.02762363064817785,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
