,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,-24.104149542174753,24.95040861576958,[-0.00035729  0.00233238  0.00028124 -0.00068135  0.00067187 -0.00093385],-3.826483239937877,0.02178609754450633,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ROST,6.10109274256028,-5.1313396772515745,[-0.00540399  0.00169543 -0.0012074  -0.0020424   0.00082201 -0.00080333],-4.0477961543076155,0.017460813205570202,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
RSG,2.7394494102230795,-1.7704026601006295,[-0.00118879  0.00154901 -0.0003225  -0.000517    0.00035098 -0.00037108],-4.454077368764085,0.01163104609212937,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
RTX,-18.131148637044223,19.006513209220603,[-0.00091183  0.00078062 -0.00024321 -0.00015731  0.00013585 -0.00012053],-3.9219644954140676,0.019802155265471823,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SBAC,-20.463441347334815,21.315485479136157,[-0.00396412 -0.00029813 -0.00083883 -0.00122016  0.00044916  0.0003734 ],-3.4275962841418366,0.03246488341449368,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SBUX,-11.368113471054933,12.281665477898994,[-0.0031307   0.00093918 -0.00101672 -0.00089165  0.00035443  0.00027798],-3.81856921507446,0.021959197316639204,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SCHW,-22.8904004168781,23.682004640673103,[-0.00415815 -0.00477432 -0.00272784 -0.00264968 -0.00060725  0.00095032],-2.5691795990466493,0.07659836102180748,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SEE,-11.15832195943439,12.063803810105107,"[-2.32411436e-04  3.63707462e-03 -1.85268991e-03  7.56201644e-05
 -8.83236452e-04 -2.55986914e-03]",-3.5638196770265473,0.028330404785137753,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SHW,-11.92245004734081,12.815779822339422,[-0.00209628  0.00208864 -0.00124486 -0.00126784  0.00027997 -0.00073514],-3.5979662862314914,0.027379347621509766,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SJM,7.393306364142918,-6.4110561844997855,[-0.00120675  0.00077872 -0.00116803 -0.00026882 -0.00039723 -0.00068094],-3.9417430339486788,0.019414345373150867,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SLB,-8.418923476651745,9.296914160844288,[-0.00095493  0.00175376 -0.00048916 -0.00048115  0.00044575  0.00041065],-3.061768327335695,0.04680485569211054,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SLG,-32.604053235492344,33.38432311071969,[-0.00158026 -0.0034075  -0.00138014 -0.0002607  -0.00093856  0.00066263],-3.135720991717503,0.043468402170579665,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SNA,-22.819222211415,23.68162652936656,"[-3.41017878e-03  1.53486953e-03 -1.31695572e-03 -4.06029893e-04
  8.90158538e-05  8.51632698e-05]",-3.4165767739655166,0.03282460888680133,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SNPS,-19.46383017319621,20.285373795149653,[-0.00249846  0.00075187 -0.00089444 -0.00099461  0.00021443 -0.00040288],-3.438007847112994,0.032128626752707785,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SO,16.59832935887428,-15.601608238916215,"[-1.60547934e-03 -6.49016198e-04 -7.19701482e-04 -8.45326497e-04
  6.62794005e-05  2.88150954e-04]",-4.458019673536392,0.01158528322846099,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SPG,-1.7398012784105876,2.6991447596024134,"[-1.29467462e-03  6.13215940e-04 -6.70502217e-04 -3.20381474e-04
 -3.51769550e-05 -2.12617904e-04]",-4.1156811679566285,0.016314823488647205,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SPGI,-19.758381024093634,20.608579243836466,[-0.00175277  0.00122734 -0.00021255 -0.00036347  0.00027591 -0.00062911],-3.4491885522373216,0.03177140675792623,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SRE,0.42687390203045805,0.4283315808599635,[-0.00234655 -0.00262543 -0.00410118 -0.00120666 -0.00174144  0.00064707],-2.717626891036184,0.06603126803509286,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
STE,-19.613930914139853,20.471850734587232,[-0.00391325  0.00148187 -0.00217317 -0.00082132 -0.00010216  0.0002823 ],-3.5657526286790517,0.028275696373783195,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
STT,-33.4119407174619,34.16797578672577,[-0.00342033 -0.00235781 -0.0013663  -0.00139642 -0.00029404 -0.00014224],-3.173784134697507,0.04184495099115603,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
STX,-14.416161161998085,15.258300292183998,[-0.00167535  0.00216675 -0.00072836  0.00051589 -0.00022527 -0.00079698],-2.858286931727032,0.05736694964024944,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
STZ,3.8478939548295537,-2.903947672374901,"[-1.12592679e-03  2.00386686e-03 -1.15498430e-03 -2.92817621e-04
  4.83719484e-05  2.48138348e-04]",-3.584927037487679,0.02773869144096443,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SWK,-27.194000323691984,28.0310309420053,[-0.0034863   0.0016447  -0.00092035 -0.00081584  0.00030897 -0.00070101],-3.8539103608869154,0.02119668747086638,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SWKS,-22.237864734273774,22.998695601404336,[-0.0011104  -0.00387832  0.00027592 -0.0015987   0.00037372  0.00081336],-2.706541543936106,0.06676731971745586,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SYF,-26.945234081390474,27.766822465045568,"[-2.59169675e-03 -4.84336430e-04 -7.90560174e-04 -1.42059671e-03
  4.22295913e-06 -1.36618667e-03]",-3.6627460553536935,0.025661946755398683,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SYK,4.852565706749063,-3.8885688980867035,[-0.00144977  0.00286056 -0.00208558 -0.00068799 -0.00030655 -0.00072779],-3.4277540157847635,0.03245976307892537,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
SYY,7.393338793526367,-6.449809272697596,"[-1.81217158e-03  1.31088224e-03 -1.87475257e-04 -9.07530635e-05
  1.85731870e-04 -6.83701120e-04]",-3.6549931542793925,0.025861674524357874,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
T,19.191079371808172,-18.196485839638058,"[-3.53800932e-04 -2.37336648e-04 -4.47457572e-04 -4.54929307e-04
 -5.19780273e-05  1.29790789e-05]",-4.104589540989341,0.016496788704461404,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TAP,-13.35435169648014,14.267342456729393,"[-1.28682986e-03 -1.30727763e-04 -4.71746787e-04 -6.18128696e-04
  2.02493722e-05 -3.54541674e-04]",-3.9305899928303356,0.019632086345323364,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TDG,-14.268175721988317,15.167215759789935,"[ 5.07581677e-04 -2.90252069e-03 -3.33641662e-04  8.05609680e-04
 -1.06908018e-03  4.38631891e-05]",-3.463858564932848,0.0313087219115274,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TDY,-23.249523721871622,24.088661618124135,"[-2.57536624e-03  2.60396003e-04  9.49241226e-05 -3.08506374e-04
  3.74741168e-04 -3.29013893e-04]",-3.6403397253553784,0.026243426893568213,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TEL,-29.147321673938603,29.960364795245827,[-0.00244294  0.00110878 -0.00055504 -0.00023175  0.00011088 -0.00050895],-3.599407457549808,0.027339917710456445,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TER,-16.34897715357555,17.22382192136375,"[-2.76975987e-03  2.63074701e-03 -1.05343375e-03  3.88265625e-04
  7.66680335e-05  2.34435978e-04]",-3.576184683622138,0.027982256009857577,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TFC,-29.763261812818243,30.58230250610408,"[-2.83030778e-03  6.22301173e-04 -7.92599974e-04 -2.58413239e-04
 -8.96573434e-05 -6.53360221e-04]",-3.6075547696508488,0.027118075802811916,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TFX,5.781848759500122,-4.801128375591271,[-0.00231408  0.00117229 -0.00182075 -0.00066154 -0.0003887  -0.00061943],-3.9882686974713244,0.01853177046326173,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TGT,-4.570047547424087,5.523902037222474,[-0.00431626  0.00247993 -0.00058501 -0.00212149  0.00123694 -0.00074131],-4.1810671301385876,0.015282190775843729,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TJX,-0.9640543343601119,1.9253604173269727,[-0.00408148  0.00297507 -0.00091998 -0.0015981   0.00102213 -0.00028928],-4.069906402335083,0.01707898698597774,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TMO,-11.212263689163292,12.119851225755209,[-0.00322141  0.00100128 -0.00144208 -0.00102187 -0.00010348 -0.00108609],-3.7893159399250416,0.02261106388809602,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TMUS,0.46825577985234795,0.469693445215192,[-0.00325465  0.00132638 -0.00274225 -0.00147923 -0.00014868  0.0005543 ],-3.1733206712370547,0.04186434909175303,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TPR,16.964593225617243,-16.02966119798898,"[-3.83932005e-03  4.78728935e-03  1.62125454e-04 -2.76381973e-03
  2.44237659e-03  3.09537656e-05]",-3.3901709681036905,0.033702914283630765,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TROW,-14.533922138849166,15.41363775719323,"[-3.52322224e-04  1.41316914e-03 -5.68428918e-04  4.70513964e-05
  2.13346538e-05  1.87790493e-04]",-3.536690741323243,0.02910949872724465,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TRV,-12.2253266029292,13.139755678100551,[-0.00329984  0.00131514 -0.00106343 -0.0010879   0.00031911 -0.0004913 ],-4.0255544413017414,0.017853522678319907,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TSCO,-10.368815226891638,11.274844398176263,[-0.00302185 -0.0001929  -0.00111603 -0.00258269  0.00039229 -0.00143008],-3.776367036340318,0.0229057562280013,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TSLA,-17.735392763162835,18.546773336914377,[ 0.00164858 -0.00102444 -0.00137508  0.00045571 -0.00061665  0.00267309],-2.488288869456714,0.08305195779943716,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TSN,17.017305184478996,-16.11389639401578,[-0.00170688  0.00700286  0.00245757 -0.00035006  0.00218478 -0.00289549],-3.2161081388724653,0.04011086078298077,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TT,-19.77737471804296,20.631615844894565,[-0.0005029  -0.00087599  0.00029541 -0.00123705  0.00042934 -0.00051205],-3.7338101533566155,0.02390159338695688,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TTWO,-7.47013044474665,8.400300780968589,"[-2.23675812e-03  2.81125983e-03 -5.29862315e-04 -6.20805909e-05
  5.86114660e-04  5.31330448e-04]",-3.6761158537488394,0.025321135069320627,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
TXN,-17.73192116192223,18.60064691002323,[-0.00295431  0.00127495 -0.00039677  0.00032209  0.00035636  0.00087463],-3.432809370716028,0.03229608153831373,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
