,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-6.293323734133524,7.216770205889617,[-0.0028146   0.00290494 -0.00059379 -0.00156423  0.00136544  0.00107504],-3.2574544269178394,0.038486242973119575,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
QCOM,-14.377299110909245,15.256595387135313,[-0.00489965  0.00059943 -0.00114203 -0.00197605  0.00082334  0.00024801],-3.591963806750229,0.02754418581784074,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
QRVO,-14.904142872857237,15.689347605798986,[-0.00408516  0.00183272  0.0006055  -0.00187233  0.00247255  0.00303087],-2.246678314572753,0.10574990974061542,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RCL,-13.130099741061544,13.978159779247148,[-0.00531364  0.0026952  -0.00140317 -0.00300099  0.0015626   0.00038337],-2.783324083421898,0.061832628572199476,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
REG,13.035042134178125,-12.061059646140466,"[-1.77316578e-03  1.73674999e-03 -8.91717717e-04 -7.86366040e-04
  3.32984643e-04 -3.50630265e-05]",-4.034490726446069,0.017694689256208786,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
REGN,-29.07661162082065,29.866295589933266,[-0.00228406  0.00437801 -0.00128852 -0.00083428  0.00085567  0.0007448 ],-3.099364161835367,0.04507785550413119,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RF,-27.693721328900025,28.512153853245753,[-0.00439463  0.00335234 -0.0013459  -0.00034099  0.00084588  0.00174199],-3.1721278264963844,0.041914316556177486,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RHI,-30.365234274538103,31.164369579985692,"[-4.87029515e-03 -9.40264406e-05 -5.96787910e-04 -2.19707704e-03
  1.15592094e-03  6.44029611e-04]",-3.7128630328233987,0.024407543544020742,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RJF,-19.186928338930112,20.03621700548009,[-0.0052426   0.00126946 -0.00077274 -0.00319218  0.00174784  0.00059711],-2.6580739965254705,0.07008307208219657,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RL,-20.428899524374444,21.217045547714157,[-0.01277725  0.0067794  -0.00424086 -0.00564846  0.00264618  0.00061262],-3.1440570546527558,0.043107552954890486,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RMD,-4.266037124121892,5.190554300488885,[ 0.00083161  0.00116348 -0.00033368 -0.00113136  0.00017324 -0.00115309],-3.2046534973027723,0.04057295784180175,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ROK,-16.67616389417591,17.56098744513859,[-0.00041385 -0.00072029 -0.00028569  0.00059271 -0.00051762 -0.00014551],-3.5458538141552816,0.02884398459074156,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ROL,-2.85393913249649,3.804712997195024,[-0.00186808  0.00280062 -0.00123883 -0.00040756  0.00024493  0.00015576],-3.5526209242720563,0.028649453121107917,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ROP,-19.26207138815627,20.137520002069813,"[-2.40742264e-05  1.67703708e-03 -4.90957286e-04 -6.44484930e-04
  2.34892045e-04 -3.92478941e-04]",-3.660637570214319,0.025716111671673595,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ROST,13.183802352615539,-12.207420211149163,[-0.00483459  0.0006554  -0.00107399 -0.00288017  0.00113955 -0.00017883],-3.3907307442450993,0.03368405347572648,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RSG,1.0130721120025663,-0.03542984009472286,[-0.00140449  0.00138721 -0.00061105 -0.00050846  0.00031859  0.00019166],-4.657241587830176,0.009492610854329408,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
RTX,-19.48296972818618,20.366119027943427,"[-4.84026988e-04  4.34921414e-04  4.17189716e-05 -2.72974484e-04
  3.46798314e-04  3.85075188e-04]",-4.013505552348407,0.018069938960177834,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SBAC,-16.254197491453215,17.139050807569284,[-0.00574018  0.00166661 -0.00091564 -0.00204468  0.00152438  0.00150069],-3.5614219104431055,0.02839841598793698,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SBUX,-9.052658216393233,9.983449541683155,[-0.00473194  0.00263094 -0.00115588 -0.00169433  0.00126537  0.0011514 ],-3.8669103235717737,0.02092291469821702,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SCHW,-21.78383051141697,22.61297613467968,[-0.00730191  0.00297108 -0.00148718 -0.00354191  0.00216125  0.00122956],-2.7221149213496902,0.06573558172339677,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SEE,-17.63882408577795,18.522790820530684,[-0.00107284  0.00181909 -0.00106374 -0.00013007 -0.00013244 -0.00029733],-4.001211317028766,0.018293466275198827,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SHW,-13.858912118814315,14.752010254318511,"[-1.18236898e-03  1.82293305e-03 -7.74197431e-04 -5.26193706e-04
  2.54441121e-04 -1.62766178e-05]",-3.6855848864610152,0.025082500017645313,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SJM,8.934717041703877,-7.959494052543669,"[ 8.37336918e-04  6.94944407e-04 -2.83765005e-04  9.04780766e-04
 -4.84214684e-04 -9.82325769e-05]",-3.7731839243784373,0.02297878398074224,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SLB,-17.39885950282336,18.257186965171055,[-0.00245266  0.00212156 -0.00082235 -0.00046286  0.00056064  0.00081908],-3.2187250164438983,0.04000603279185858,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SLG,-28.18443016979111,29.012725490418575,[-0.00310894  0.00125692 -0.00075374 -0.00101939  0.00067877  0.00062175],-3.4368617459282627,0.03216547051920206,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SNA,-13.843203656562567,14.751911084595823,[-0.00508172  0.00328776 -0.00158672 -0.00174243  0.00116663  0.00094459],-3.4707885522827406,0.03109250292747211,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SNPS,-27.548576942856425,28.338121259167092,[-0.00488788  0.00180401 -0.00168816 -0.00124082  0.00047991  0.00033765],-3.6121471441746613,0.026993824963923576,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SO,16.318874556247774,-15.333077303013189,"[-1.54187743e-03  5.70609781e-05 -3.73291262e-04 -6.41972390e-04
  2.22249195e-04  2.70774828e-06]",-4.476286360684798,0.011375579610377653,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SPG,-1.3653202631968282,2.3287714918147846,[-0.00259438  0.00215211 -0.00089519 -0.00092845  0.00066801  0.00053491],-4.173565117752835,0.015397269080038682,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SPGI,-18.433819585299783,19.300167329385783,[-0.00124724  0.00077499 -0.00031391 -0.00043424  0.00034847  0.00033839],-3.431401952532888,0.03234156763218439,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SRE,-9.126468861958065,10.035965231632531,[-0.00119775 -0.00016338 -0.00046159 -0.00018187 -0.00012263 -0.00016555],-3.5829028012893582,0.02779489797272904,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
STE,-13.65892111415318,14.552327717114308,[-0.00331904  0.00241723 -0.00147992 -0.00070369  0.00033335  0.00030485],-3.6551289305804215,0.025858163360224375,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
STT,-33.26573947601089,34.04853176796539,[-0.00379285  0.00076324 -0.00075518 -0.00128565  0.00076509  0.00065779],-3.1854569838344595,0.041359340931479915,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
STX,-13.53617145177513,14.392691490689309,[-0.00494574  0.00212501 -0.00116529 -0.00161676  0.001141    0.00109299],-2.8547030818857757,0.057572913024082156,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
STZ,11.670821174492414,-10.705008673434067,[-0.0023007   0.0038817  -0.00100221 -0.00137415  0.00111586  0.00066484],-3.779672675279896,0.022830163078937503,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SWK,-20.03196681994123,20.90658761980342,[-0.00326211  0.00159726 -0.0014124  -0.0009366   0.00021485 -0.00010601],-3.572491358699089,0.028085794656619718,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SWKS,-17.289244434727348,18.090056778100436,[-0.00485531  0.00188884 -0.00020407 -0.00339449  0.00238413  0.00138608],-2.7325316239119566,0.06505438777774028,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SYF,-20.36152769081408,21.2242695039282,[-0.00342113  0.00174002 -0.0007764  -0.00211663  0.00117124  0.00034168],-3.658908262295051,0.025760621221506533,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SYK,-0.21962313723061433,1.1671679610042673,"[-2.10722999e-03  3.56232590e-03 -1.93862663e-03 -6.24197168e-04
 -3.52591838e-05 -5.82576079e-04]",-3.4344414323870103,0.03224341533045198,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
SYY,2.938456354745934,-1.9909936622892532,"[-1.27344332e-03 -3.44970332e-04 -5.70326037e-04  5.64446798e-04
 -4.57651156e-04  7.08514558e-05]",-3.8682879455137935,0.020894110676919084,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
T,16.760095880605636,-15.786191913314523,"[-2.58911952e-04  5.20177808e-04 -2.41837335e-04 -1.87604958e-05
  5.02951835e-06  3.00170060e-06]",-4.121518562043928,0.016219864859593265,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TAP,-8.486884188181785,9.425717113016018,"[-4.83936184e-04  2.22529335e-04 -2.37964249e-04  1.31846447e-04
 -6.75489560e-05  1.01557125e-04]",-3.9337254970582607,0.019570626260116266,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TDG,-7.291100516467569,8.228072533280251,[ 0.00044106 -0.00032459  0.0007577   0.0003333   0.00038006  0.00097075],-3.9705459036286355,0.01886313287124972,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TDY,-21.050835331224132,21.90873380649239,"[-2.43054924e-03 -1.26294232e-03  6.99147520e-05 -8.56380323e-04
  4.90838856e-04  5.16891426e-04]",-3.5545633442607807,0.02859385786284997,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TEL,-24.85033590680196,25.69622412086348,[-0.00308542  0.00105801 -0.00114634 -0.00069944  0.00018771  0.00010553],-3.5011116644172606,0.030163832717690946,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TER,-9.29194358936892,10.200698550926495,[-0.00322276  0.00307727 -0.00146808 -0.00023483  0.0003763   0.00081711],-3.589298706326744,0.027617691745960585,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TFC,-25.4425247037505,26.29405271612891,[-0.00235175  0.00077437 -0.00075343 -0.00026554  0.00016482  0.0004088 ],-3.4797025968329107,0.030816574616933975,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TFX,5.250041648720606,-4.273367241406584,[-0.00305898  0.00169536 -0.00139855 -0.00110732  0.00025836 -0.00025847],-3.994764052954843,0.01841179010572756,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TGT,-3.9917843127130155,4.926673441150862,[-0.0057838   0.00216159 -0.00070561 -0.00321078  0.00218128  0.00138473],-4.176610310653387,0.015350452744113256,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TJX,1.4893217926977211,-0.5246084122541643,[-0.00624745  0.0035722  -0.00137048 -0.00297933  0.00203802  0.00136601],-3.8309292233212653,0.021689451918455917,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TMO,-5.616796191798237,6.5491377163887305,[-0.00426506  0.00144746 -0.00149549 -0.0017474   0.00055166 -0.00017342],-3.75107821737772,0.023492402279140127,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TMUS,6.34623563158123,-5.382188019853853,[-0.00401331  0.00428505 -0.00062097 -0.00354679  0.00254601  0.00116882],-3.4311464748342306,0.03234983123699245,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TPR,18.45295910354207,-17.53035126675782,[-0.00404347  0.00380325 -0.00057206 -0.00307615  0.00232803  0.00132902],-3.3969454661900134,0.03347536558966469,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TROW,-17.676777927827303,18.558770867832315,[-0.00047513  0.00212082 -0.00033331  0.00029524  0.00033284  0.00084486],-3.641695013140728,0.02620788358879756,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TRV,-12.94981815827824,13.868838910011677,"[-2.74185408e-03  1.12915725e-03 -1.14914512e-03 -6.75667214e-04
  1.24144319e-04 -5.32132163e-05]",-4.103521527629262,0.0165144169070985,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TSCO,-11.140051838438355,12.050601150500647,[-0.00324737  0.00144991 -0.00086355 -0.00256151  0.00110053 -0.00027355],-3.7979230521684966,0.022417283066220088,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TSLA,-13.233988996608364,14.08946531449692,[-0.00384852  0.00636722 -0.00061686 -0.00256739  0.00282404  0.0025284 ],-2.7721093486389825,0.06252996803241784,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TSN,17.082603206138398,-16.15344346727757,[ 0.00202412 -0.0025618   0.00039918  0.00043749 -0.00093404 -0.00138744],-3.229124589906568,0.039592142983835746,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TT,-22.797294606395543,23.654804935509215,[-0.00050215 -0.00050853  0.00017178 -0.00091013  0.00037768 -0.00017156],-3.8987008012968016,0.02026822680164161,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TTWO,-4.715867220165564,5.652159614629525,[-0.00086596  0.00135544 -0.00031021  0.00048632  0.00017251  0.00089834],-3.5100066944055412,0.029896714295526556,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TXN,-20.017601369231354,20.890235026095258,"[-2.16437946e-03  5.43209138e-04 -5.06383838e-04  6.21329888e-04
  2.50874871e-05  1.09400227e-03]",-3.5285616235131005,0.029347097698379065,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
