,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-17.836708374684875,18.63703397314846,[-0.00039335  0.0016165  -0.00050277  0.00059654  0.00096675 -0.00017236],-2.890187810189064,0.05556577581258432,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
QCOM,-3.6305312932572757,4.57270976801838,[-0.00253431  0.00063554 -0.00109419 -0.00087986  0.00026959 -0.00020434],-3.4008501357251517,0.0333449102077951,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RCL,15.252960450366812,-14.286667453511148,"[-2.80694917e-05  7.99680728e-04  8.91078583e-05 -2.64583928e-04
  4.52029492e-04 -1.38275547e-04]",-3.07274327033588,0.04629398359268527,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
REG,22.51115718612774,-21.516007353505607,[-0.00100734  0.00110763 -0.00031613  0.00104609  0.00089451  0.00039985],-4.316059917261901,0.013352389555098768,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
REGN,1.4946515451938933,-0.5315414381704489,"[ 3.58783733e-03  4.47289909e-04  1.34705120e-03 -6.17776761e-05
 -5.85413073e-04  1.75722753e-04]",-3.880568750321464,0.02063908335765159,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RF,-13.551411894972198,14.43263873631893,"[ 4.04299027e-03 -1.46517055e-04  1.59685147e-03 -2.90509157e-04
  1.92130929e-05 -2.93524018e-04]",-3.172731496724995,0.04188902176674377,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RHI,6.193949294146586,-5.234058127205056,"[ 3.26855274e-03  2.47139129e-03  1.04587822e-03  1.13672126e-04
 -7.14111555e-05  8.23036942e-04]",-4.184372852482541,0.015231755504761602,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RJF,-9.723786131720274,10.658304037305893,[ 0.00260169  0.00193607  0.00086567 -0.00034409 -0.00012106  0.00067524],-3.854543607441609,0.021183268990606133,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RL,-10.86012636869284,11.77119382565924,[-0.00162482 -0.00403103  0.00139997  0.00141445  0.00210748  0.00083788],-3.2094575806141723,0.04037850941932678,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RMD,28.62648910393437,-27.677352776152112,"[ 3.04801349e-03  2.09821746e-04  1.52788419e-03 -1.21461406e-03
  7.70626640e-04 -1.97144770e-05]",-3.7668466675670675,0.02312486883575541,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ROK,-5.925222272693482,6.849958333840375,[ 0.00137634  0.0033952  -0.00031102 -0.00036079 -0.00043284  0.00030017],-3.620769459536187,0.026762076233355678,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ROL,2.316507577609179,-1.3462979266564168,[0.00163925 0.00243567 0.00029967 0.00042091 0.0001227  0.00086229],-4.367272170090927,0.012685798112536652,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ROP,-4.613604658474077,5.560081875269892,"[ 2.08551605e-03  1.12553461e-03  8.44394165e-04 -6.85488809e-05
 -3.10306835e-04  8.78830499e-04]",-3.713654008268379,0.024388245409586517,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ROST,15.460914036146589,-14.465808545039812,[ 0.0033849   0.0014099   0.00129537 -0.00039409  0.00013065  0.00055336],-3.708340860678151,0.02451816860182306,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RSG,6.775440255671729,-5.785853353894236,"[3.36666992e-05 1.61067087e-03 9.32521338e-05 1.99408180e-04
 4.33294271e-04 6.94984890e-04]",-4.506900873152641,0.011032598671457691,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
RTX,12.873539294775131,-11.885660980909782,[ 0.00068187  0.00210967  0.00011135 -0.00012895  0.00028731  0.00055238],-4.223559407628804,0.014646419038518372,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SBAC,-0.7388868611341388,1.679239269980463,"[ 2.76832891e-03  1.07872612e-03  1.08844725e-03  8.04553100e-05
 -1.87964754e-04  6.52930678e-04]",-3.4662527889480153,0.03123385148169823,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SBUX,11.924596137712156,-10.97010462740756,[ 0.00437514  0.00156246  0.00153488 -0.00074738 -0.00016974  0.00038394],-3.609662207308426,0.02706098632604988,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SCHW,-7.882037405482376,8.791467642313073,[ 0.00416483  0.0021905   0.00142697 -0.00070336  0.00012194  0.00066695],-3.335202914953505,0.035607360212423084,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SEE,10.236285749774236,-9.260766418230572,"[ 2.10223628e-03  4.32622143e-03 -4.79670942e-06  9.51588451e-04
  4.52866165e-04  7.38432791e-04]",-3.585487883775801,0.027723138660599653,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SHW,24.816734565952014,-23.81240956538968,[0.00362606 0.00129593 0.00133305 0.00047805 0.00060648 0.00051067],-4.544443236205962,0.010626087290264659,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SJM,5.866889887345423,-4.938984507159443,[ 0.00179883  0.00283849 -0.00014698 -0.0001197  -0.000506    0.00016606],-3.730768669138787,0.02397440037054419,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SLB,-15.445581774584294,16.273601109492677,"[-4.36708167e-04 -2.67809160e-03  9.32949222e-04 -1.39114359e-04
  8.70270489e-04 -1.85971156e-05]",-3.119361255908337,0.04418538255997396,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SLG,0.454861168971479,0.4554959270312261,[ 0.00538116  0.01567804  0.00066084 -0.00338142 -0.0025556   0.00540043],-3.2188374557653043,0.040001534793559994,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SNA,-2.1259682334909016,3.0821171353385752,[ 0.00434167  0.00324057  0.00099261  0.00032763 -0.00023721  0.00105364],-4.31839705139588,0.013321219667990929,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SNPS,1.9978716948691462,-1.015534588872013,[0.00277441 0.00199994 0.00108206 0.00022083 0.00015775 0.00106574],-4.132163334937727,0.016048123775890214,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SO,14.320155171993003,-13.336976524985038,"[-1.60831722e-03 -4.56909666e-04 -8.95901278e-05  1.44814326e-03
  1.09612686e-03  4.46712202e-04]",-4.145875981761402,0.015829563467298385,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SPG,19.935077333378015,-18.951846461528714,[-0.00061263  0.00156739 -0.00027376  0.00123902  0.00071045  0.00060848],-3.9527948088838922,0.01920096369262275,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SPGI,-1.7950647495801657,2.7227332964478035,[ 0.00274815  0.00356407  0.00042496 -0.00152434 -0.00050125  0.00034831],-3.7418227700095397,0.02371084430193941,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SRE,5.090858354935984,-4.110718832750768,"[ 2.22313877e-04 -7.80908734e-05  5.03416697e-04  1.60157914e-03
  9.58289548e-04  6.66204804e-04]",-4.1076654620117345,0.016446123845781563,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
STE,6.329064296830062,-5.344390953008014,[ 0.00113442  0.0015078   0.00058659 -0.00077679  0.00038598  0.00022688],-4.1950843116646395,0.015069471876268127,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
STT,-7.6890145489719135,8.62173562662488,[0.00147487 0.00209593 0.00052947 0.00011575 0.00023533 0.00102317],-3.771042770867206,0.02302803779591892,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
STX,-8.258246087551624,9.16893604186808,[ 0.00360246  0.00249252  0.00115489 -0.00052214  0.00042415  0.00066038],-3.2909870196019697,0.03721709725713744,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
STZ,25.264319009141044,-24.29253432971226,[0.00211044 0.00256725 0.00068267 0.00094217 0.00031356 0.0014163 ],-3.4196053249761973,0.03272534826817464,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SWK,-2.401299774479607,3.3688896779930153,"[2.69592642e-03 1.94715924e-03 9.79761797e-04 7.85270356e-04
 8.06049610e-08 1.24298718e-03]",-4.257900948772285,0.014151976979701433,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SWKS,32.10005863309364,-31.14257713999903,[ 0.00780803  0.00379479  0.00152429  0.00086027 -0.00053681 -0.00028362],-3.5963493502328223,0.027423654085003753,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SYF,8.77340091965675,-7.824061636533403,"[ 3.21405757e-03  1.60111914e-03  1.07356133e-03 -1.43194927e-03
 -4.63582843e-04 -3.29440409e-05]",-3.8618870567146746,0.021028280500887005,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SYK,4.586336145706199,-3.605835312743901,"[ 9.14856812e-04  3.85361529e-03 -5.18073656e-05 -2.03197359e-04
  4.38147644e-04  8.88451737e-04]",-4.0324901086017855,0.01773012500215744,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
SYY,5.108795768933076,-4.122931399544719,"[1.98831001e-03 1.42899234e-03 5.17603940e-04 1.41519162e-04
 1.32338011e-05 4.13705871e-04]",-4.363199204526029,0.012737572297073963,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
T,-4.239343229031981,5.183988309938405,"[ 2.03932912e-03  1.88675306e-04  6.86339160e-04 -1.52820216e-04
 -4.65981901e-04  6.14414678e-05]",-3.7025376044811296,0.024660867474277575,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TAP,2.3545920733009598,-1.375642653084009,[ 0.00237782 -0.00013432  0.00131207  0.00086451  0.00050702  0.00079885],-3.9116141730987795,0.02000817831825387,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TDG,12.82985514909872,-11.848416511114223,[ 0.00339757  0.00107879  0.00089915  0.00061651 -0.00037359  0.00031435],-4.42386396476517,0.011987822156492633,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TDY,-16.88581913782728,17.77706030406358,"[ 6.83435191e-04  1.58196856e-03  3.98140787e-04 -7.59660435e-04
 -9.46290150e-05  6.27033869e-04]",-3.933244024532127,0.019580051247733966,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TEL,6.98456760739666,-6.0379376202007595,"[ 3.18955124e-03  4.24218732e-03  9.23295608e-05 -4.90791074e-04
 -4.65612690e-04  4.04706232e-04]",-3.7835279816801552,0.022742315254050745,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TER,-6.678769172928962,7.608423128915888,[ 0.00324235  0.00275357  0.00033561  0.00090114 -0.00049238  0.00051816],-3.6836796783756647,0.02513033295085655,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TFC,-7.428075695745543,8.362406025815751,[ 0.00278402  0.00023173  0.00165223 -0.00059063  0.00040924  0.0007992 ],-3.83236210085602,0.02165839584514924,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TFX,-10.327633852783435,11.25567150585523,"[ 2.33477990e-03  8.43719002e-04  7.09261744e-04 -2.74520638e-04
 -2.87947331e-04  6.99398612e-05]",-4.097990711147902,0.016606008170060957,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TGT,13.272037505021993,-12.276584344576527,"[ 3.76150450e-03  5.65230245e-03  7.32220482e-05  6.21246504e-04
 -8.86639601e-04  8.73060822e-04]",-3.828959882188152,0.02173220793504629,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TJX,9.983659586653033,-8.991285293971751,[0.00128347 0.00199716 0.00010602 0.00053641 0.00031815 0.00041745],-4.203487434504622,0.014943371812141594,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TMO,3.7785537271028584,-2.79831024299837,[ 0.0027278   0.00254597  0.00045221  0.00032532 -0.00024914  0.00050395],-3.8565662325487784,0.02114046648020204,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TMUS,7.971879215504807,-7.040417008234489,[ 0.0036849  -0.00139744  0.00162234  0.0006667  -0.00088764  0.00020781],-3.0441071591102187,0.04763882689777643,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TPR,12.754549396369745,-11.783457968649023,[ 0.00512363  0.0039791   0.00130604  0.00131846 -0.00058623  0.00198519],-3.7903907651434343,0.02258677400244364,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TROW,-2.548758404935101,3.491743029278026,[ 0.00181682 -0.00041034  0.00120526  0.0003018   0.00023428  0.00065154],-3.8177199376299717,0.021977854689140697,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TRV,4.634556691418493,-3.642645824032712,[0.0016971  0.00115425 0.00081847 0.00012819 0.0002931  0.00059952],-4.596643660210301,0.010085629801347204,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TSCO,10.686412461654223,-9.716955803877529,"[ 3.91559984e-03  2.53345699e-03  1.25880123e-03  7.96822037e-04
 -4.93360250e-05  1.44410521e-03]",-4.0103339926101,0.01812733982808313,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TSLA,-19.145218111650927,19.945172725709348,[0.00301811 0.00145105 0.00223153 0.00047597 0.00096512 0.00251409],-2.976883504942048,0.05095137640081176,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TSN,-7.916099135221481,8.845557531817928,"[ 3.98271309e-03 -1.84222129e-05  1.45868146e-03  6.94808719e-04
 -1.64854371e-04  3.93627369e-04]",-4.039859587677916,0.01759994349106874,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TT,4.204960677882267,-3.2449567244815105,"[ 2.90415420e-03  4.42155395e-04  1.19953881e-03 -9.68216341e-05
  8.51630352e-05  3.64034253e-04]",-3.8690074625001896,0.02087908241656405,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TTWO,15.275341222265123,-14.297043569586723,"[ 2.00417811e-03 -9.10138024e-04  8.10357984e-04  3.12636998e-04
  9.27609165e-05 -5.40102422e-04]",-3.9690879832165282,0.018890653874540506,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
TXN,4.389070347715568,-3.4063862234716153,[ 0.00306103  0.00204538  0.00087012  0.00023466 -0.00022906  0.00064831],-3.9659224637398185,0.01895054735428286,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
