,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-29.521506102552845,30.338285361377174,"[-1.42299136e-03 -4.27594961e-03  7.56432580e-04 -5.53769464e-05
 -2.11404133e-04  1.56386099e-04]",-4.036286134246027,0.017662948575359657,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
REGN,-3.3017057642640486,4.188992100639421,[-0.00371312  0.00116707 -0.00172779  0.00098165 -0.00061852  0.00059525],-3.0111516869998507,0.04923494285210808,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RF,23.630116798290487,-22.750478603680232,[-0.00154756  0.00010109 -0.00180157 -0.00024995 -0.00111506 -0.00194849],-2.8444667974920947,0.058165272342040227,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RHI,16.231048709496157,-15.306659212362016,[-0.00097475 -0.00076971 -0.00074345 -0.00149398 -0.00022457 -0.00175516],-3.1917757871877597,0.041098823335852804,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RJF,22.10992140091932,-21.195436870099464,[ 0.00166973  0.00208747 -0.00045759  0.00080031 -0.00041144 -0.00034881],-3.1120734922568456,0.044508571416503245,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RL,9.087084095141499,-8.146598259679882,[0.00214837 0.00036851 0.00118672 0.00086209 0.00041145 0.00120901],-3.372353787500988,0.034308786634951925,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RMD,0.43933016755717147,0.4414154509214742,[ 0.00539275 -0.00230217  0.00581594  0.00141542  0.00279921  0.00559756],-2.716338608586832,0.06611638977746147,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ROK,18.38083178306867,-17.411033441544404,"[ 2.26915384e-03  6.42151502e-04  2.42702695e-05  1.10277923e-03
 -6.13011491e-04 -3.90701803e-04]",-3.6884532801856333,0.02501065661883284,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ROL,15.606389458350375,-14.641561758223665,[ 0.00180724  0.00095221  0.0002297   0.00087364 -0.00018183  0.00019406],-3.7550683063236585,0.023398852265047114,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ROP,-2.1883847772794542,3.154825751165508,"[-5.11815954e-04  2.83841099e-04 -2.80670523e-04  1.62080153e-04
 -9.44521346e-05  8.58044333e-05]",-3.8122903756915636,0.022097509354704763,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ROST,7.344415867903917,-6.391752273231376,"[ 4.71506996e-04 -7.46618499e-04  2.25876528e-04 -4.40169609e-04
  5.65142650e-06 -4.99128475e-04]",-3.672402732885874,0.025415330275087838,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RSG,13.016428524243741,-12.047552721373163,"[-1.45242823e-03 -1.13996961e-03  1.01978519e-04 -1.02705236e-03
  3.81137767e-04 -6.05318407e-05]",-4.0852201459590205,0.016819436177455398,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
RTX,4.0389664889869605,-3.075535799164569,[0.0002408  0.00030743 0.00038493 0.00074095 0.00015928 0.00100838],-3.772053603241232,0.023004772070659697,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SBAC,0.43896526571249916,0.44098322629678705,[0.00611014 0.00043007 0.00560707 0.00469485 0.00230608 0.00790429],-2.7162221947537337,0.0661240870878541,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SBUX,1.325502725633933,-0.38155415650918695,"[-1.10877283e-03  7.58238816e-05 -5.37221772e-04 -2.04798989e-04
 -1.39369131e-04 -2.56106053e-04]",-3.8401366146240026,0.021490665205388074,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SCHW,20.52648036459329,-19.612958546208603,"[ 1.36395847e-04  8.46729260e-05 -6.53789900e-04  2.74926834e-04
 -6.48632706e-04 -8.85971638e-04]",-3.1841760216946406,0.041412354628361285,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SEE,-1.61407715864685,2.5676734930769403,"[ 1.29667629e-03 -3.41320847e-04  9.30043362e-04  1.19625051e-03
  8.81432056e-05  1.21339322e-03]",-3.8234770349420115,0.02185168956191253,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SHW,-11.64317820689508,12.55563039362236,[ 0.00064079 -0.00125181  0.00025743  0.00179383 -0.00076997  0.00052958],-3.3430149133076603,0.03533027926014361,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SJM,-17.80866948385598,18.700030319566867,"[-2.65226154e-03 -2.00166347e-03 -1.00405599e-04 -2.51317261e-04
  1.29449184e-05  4.16221855e-04]",-4.787684173862692,0.008331729895275225,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SLB,4.314456969824303,-3.3405421891799705,"[-2.84300970e-05  2.27766345e-03 -1.33261788e-03  1.50579285e-03
 -9.31319867e-04 -1.94506104e-04]",-3.8159873022313064,0.022015967306262017,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SLG,-16.233662855586257,17.09773796477947,[-0.00190623 -0.00201101  0.00056572  0.00018104  0.00030072  0.00124517],-3.4433326396985313,0.03195800314998545,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SNA,16.095512912732833,-15.130184925836286,[ 0.00264553 -0.0007668   0.00142213  0.00088152  0.00018248  0.0008109 ],-3.7402531623559536,0.023748090247742715,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SNPS,2.526055024159198,-1.5427471722628623,"[-7.47755272e-05 -1.73460710e-03  4.77566252e-04  3.24784373e-04
 -1.43786292e-04  2.36598369e-04]",-4.261802377296318,0.014096871617754038,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SO,-14.167058394638547,15.07500377107374,[-0.00205117 -0.00158536  0.00034557 -0.00076161  0.00052515  0.00062825],-3.9373829564379803,0.019499178228317978,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SPG,-29.57081490060063,30.389433956833454,[-0.0025504  -0.00338257  0.00050006 -0.00087264  0.00029563  0.00033083],-3.9042907755464804,0.02015524401537199,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SPGI,-6.1313748262176215,7.090648403115323,"[ 5.57604254e-04 -1.06047955e-03  6.15469572e-04  4.17645269e-04
 -3.23645298e-06  4.12409744e-04]",-4.252227758566578,0.014232492009484768,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SRE,-10.653617650776454,11.569854656332602,[-0.00206523 -0.00236315  0.00030908 -0.0014033   0.000459   -0.00011774],-3.620009924962092,0.026782410676908376,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
STE,-15.638455333338612,16.532235779834135,"[-2.47620117e-03 -1.78232080e-03 -2.78283110e-04 -4.46016100e-04
 -6.40913599e-05  2.04964796e-05]",-3.7190923686199775,0.024255973340298373,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
STT,14.749155406281046,-13.781038736111885,[ 0.00046771  0.00177054 -0.00057442  0.00133954 -0.00048093  0.00036525],-3.7575390915367595,0.023341110090497896,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
STX,5.197542175718204,-4.265524067916064,"[-1.71158587e-03 -3.36370933e-03  5.17533539e-05 -1.62425928e-03
 -5.85371668e-05 -1.26622839e-03]",-3.061148430851834,0.04683387885232978,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
STZ,-10.528679506216335,11.460432552952541,[-0.00107713 -0.00297016  0.00103226 -0.00024678  0.00037272  0.00082329],-3.494522690000622,0.030363237655369028,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SWK,-4.861592664140758,5.816969894452887,"[ 1.78064791e-03  1.03809319e-03 -8.21094238e-05  1.71258769e-03
 -6.54677433e-04  2.56569029e-04]",-3.824372189841584,0.021832137667229988,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SWKS,6.402558825114414,-5.4282776980137415,"[-2.81774391e-04  2.57892295e-03 -9.83507445e-05  3.76784210e-04
  5.92352131e-04  1.31885139e-03]",-3.454986716567951,0.03158772394668861,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SYF,20.769138943872754,-19.869044890719653,[ 0.0018476  -0.00103931  0.00020859 -0.00048783 -0.00038484 -0.00148844],-3.0620285038236537,0.04679267975315235,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SYK,-4.7627125116248115,5.704597663682697,"[-5.47483710e-04 -1.33711481e-03  5.75707863e-04 -1.24940211e-03
  5.96316334e-04 -8.00020212e-05]",-3.801871047228946,0.02232895421906141,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
SYY,5.463319430655436,-4.509087405142076,[-0.00189338 -0.00047443  0.00039369 -0.00025159  0.00070091  0.00137508],-3.336649580857455,0.03555588550080659,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
T,-13.060067145942364,13.977093967461311,[-0.0017316   0.00079083 -0.00056216 -0.00035646  0.00021944  0.00028513],-3.6376632122917703,0.026313761852712846,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TAP,-7.762134079336727,8.682652794007039,"[-3.18711013e-03  3.23123162e-04 -1.10966995e-03 -6.16610611e-04
  1.10084417e-05 -4.56818237e-05]",-3.272571447194274,0.03790882110299278,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TDG,-2.098598672061411,3.0605318111232234,"[ 1.10891081e-03 -6.20268823e-04  7.79120677e-04  6.17947175e-04
  8.28010679e-05  6.40150783e-04]",-3.9090948273483566,0.020058649387615302,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TDY,12.87681207147599,-11.95152935074638,"[-5.75276320e-06 -3.19770135e-04 -8.18970795e-05  8.55570953e-04
 -3.96425275e-04  2.41595216e-04]",-3.244621964507412,0.03898329864257344,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TEL,8.841346421304207,-7.873341409593389,"[-9.11180370e-04  1.18163187e-03 -8.54611971e-04  3.40439746e-04
 -3.01631657e-04 -7.78873861e-05]",-3.875309149469494,0.02074792267283546,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TER,24.185470249723664,-23.213582244318165,"[ 1.99700424e-03 -5.34112953e-04  1.00961580e-03  1.11619889e-03
 -3.05359164e-05  7.95044664e-04]",-3.8146785695489918,0.022044799184704075,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TFC,18.24682321478023,-17.307832461095852,[ 0.00141325  0.00080585 -0.00019557  0.0009158  -0.00051474 -0.00026275],-3.490821827748635,0.030475816005446018,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TFX,-26.280631148819523,27.07338746462821,[-0.00099261 -0.00175217  0.00029739  0.00085399 -0.00025161  0.00079264],-3.155350042515665,0.0426234783514374,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TGT,9.619650733827216,-8.69838781933006,"[-3.07431663e-05  5.81623235e-04 -8.43208249e-04 -9.81703176e-05
 -5.32974120e-04 -1.08582469e-03]",-3.339885716166075,0.03544100782441593,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TJX,0.4760320107056875,0.4775408836905922,"[ 9.16585595e-04  4.42463381e-04  8.22046715e-05  8.93554154e-04
 -2.58035368e-04  2.91675106e-04]",-3.8389407279094883,0.021516380979905048,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TMO,-7.3860920018453395,8.317066990626586,"[ 1.30075067e-03  1.03638778e-03  9.99115178e-05  2.26135280e-03
 -5.44092672e-04  1.13504081e-03]",-3.4707923790831248,0.03109238394289763,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TMUS,22.06969349770233,-21.1129233420892,[-0.00092173 -0.000957    0.00061454 -0.00056804  0.00063005  0.00075632],-3.783523243279565,0.02274242301650608,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TPR,0.4796364308360561,0.4809680783110555,[ 0.00113679 -0.00083596  0.00161365  0.00026296  0.00083782  0.00160659],-3.8326963066590496,0.02165115869298996,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TROW,6.794520828666242,-5.855188324818487,[ 0.00015672  0.00119873 -0.00058226  0.00121039 -0.00054156  0.00022197],-3.34709696360106,0.03518635323980546,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TRV,-10.721712861997998,11.646803897005839,[-0.00137204 -0.00092406 -0.00028587 -0.0001545  -0.00015693 -0.00010861],-3.771646965840227,0.02301412857360832,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TSCO,-3.3428082307757756,4.161864443004671,[-0.00151247  0.00027618 -0.00076328 -0.0003469  -0.00014954 -0.00036286],-2.8119701493935665,0.06008649632892424,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TSLA,-11.804055814219028,12.70701184995986,[-0.00242118 -0.00239962 -0.00038041  0.00061957 -0.00063467  0.00018862],-3.5380966192552123,0.029068603079253668,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TSN,-24.28895290422049,25.14098863784549,[-0.0026681   0.00118431 -0.00014079  0.00106855  0.00050297  0.0024699 ],-3.292646249660901,0.03715539673250016,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TT,17.18555900430941,-16.22201867555894,"[ 1.88004901e-03  1.73294099e-03  6.08247055e-05  1.97022495e-03
 -4.32319858e-04  8.56095531e-04]",-3.4739782363610496,0.030993485666770362,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TTWO,12.100912963272583,-11.134320855563644,[ 0.0015282  -0.00091376  0.00124964  0.00052787  0.00033988  0.00093867],-3.758665070717459,0.023314843277199186,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TXN,7.5185094220019,-6.553341888571599,[-0.00096318 -0.00095853  0.00030341 -0.0006162   0.00038234  0.00027399],-4.008680946483128,0.018157329937666337,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TXT,12.384729180311018,-11.455986141012245,[-0.00087504  0.00032859 -0.00034033  0.0008827  -0.00025324  0.00064584],-3.258270127799619,0.038454862511065266,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
TYL,-18.875646503372042,19.76330990648674,"[-4.57739377e-04 -1.05272899e-03 -9.25921575e-05  9.80069264e-05
 -2.99738887e-04 -2.59063336e-04]",-3.568095187099071,0.02820953642518804,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
UA,-17.110542183534516,17.920881461900443,"[ 4.67541826e-03 -5.79703653e-05  1.05404905e-03  5.11417474e-03
 -1.57110274e-03  1.80239632e-03]",-2.334595092733937,0.09684968973137162,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
