,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,19.28212169591837,-18.28581725295577,[0.00444443 0.0018186  0.00111246 0.00092586 0.00022975 0.00040403],-3.816570811411944,0.022003124534520205,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
RMD,18.442710703120436,-17.466967426708408,[ 0.00222311 -0.00036479  0.00097224 -0.00174131  0.00073876 -0.00096456],-3.8473885337263654,0.021335380376909057,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ROK,5.343238414013685,-4.380395562093104,[ 0.00183613  0.00122372  0.0002253  -0.00063768  0.00031574 -0.00056978],-3.6000635884539784,0.02732198502926565,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ROL,20.514103794232877,-19.50367201659241,[0.00265534 0.00208548 0.00058974 0.00022295 0.00044628 0.0003616 ],-3.692249874867656,0.024915881318462507,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ROP,8.78485781417403,-7.786755418960472,[ 0.0023352   0.0006704   0.00098578 -0.00045576  0.00065707  0.00017335],-3.7228298143282212,0.02416548715576908,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ROST,29.17241272604755,-28.17954177895114,[ 0.00417459 -0.0005573   0.00138609 -0.00025458  0.00019255 -0.00070198],-4.025600614915708,0.017852698335687395,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
RSG,3.9852390663700055,-3.002980414444397,"[ 5.27272906e-04  1.48961333e-03  8.59698068e-05 -1.88355625e-04
  4.35521808e-04  3.60047595e-04]",-4.451279928369694,0.011663628803144017,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
RTX,19.405524024194268,-18.41271737655417,[ 0.0011976   0.00132277  0.00062115 -0.00036654  0.00075068  0.00060805],-4.436808611296268,0.01183364407923926,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SBAC,1.7103895474171036,-0.7648026945623861,"[ 2.83700031e-03 -9.16988486e-04  1.35009557e-03 -4.54119910e-05
  3.04599130e-04  9.15779347e-06]",-3.7557269099877884,0.02338344676882391,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SBUX,14.654521902287492,-13.666066937126596,"[ 3.08515784e-03 -8.15879977e-04  1.23041685e-03  3.58423672e-04
  6.07414015e-05 -4.50783359e-05]",-4.194662811654062,0.015075824997649671,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SCHW,11.00394359512645,-10.033646154941914,"[ 4.79132620e-03  1.91744107e-03  1.07722839e-03  5.20278399e-04
  2.64178386e-04 -4.45842232e-05]",-3.386498336244187,0.033826920255142806,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SEE,35.98210117678974,-34.99491764652236,"[ 4.70271018e-03  4.27396716e-03  7.65973199e-05  6.25855702e-04
  3.63807804e-05 -4.93915289e-04]",-3.676317172339734,0.025316037967176543,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SHW,28.498644753644392,-27.50697014453738,[ 0.00453633  0.00125973  0.0012418   0.00013699  0.00038319 -0.00014865],-4.378404947319158,0.012545353169861594,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SJM,1.3225627062037282,-0.3422589393646202,"[ 4.19662331e-05 -1.54509476e-03  9.53482298e-04 -1.02394289e-03
  6.81215842e-04  2.15957648e-04]",-4.106531332890642,0.01646478645466787,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SLB,-18.92597748319049,19.807808466870103,"[ 2.52524450e-03 -1.41132926e-03  1.01542507e-03 -3.97715328e-04
  4.69792428e-05 -7.26836378e-04]",-3.1927298901164853,0.04105962952857726,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SLG,19.462542485864834,-18.460393673687516,"[ 7.78486669e-04  1.27560851e-03 -6.50428168e-05 -2.68253770e-04
  2.09861536e-04 -1.59003878e-04]",-4.105508379636232,0.016481637779143958,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SNA,17.684116877415303,-16.679117224657894,[0.00271821 0.00171066 0.00069237 0.00017718 0.00042996 0.00029908],-3.6848889450418274,0.025099962043873242,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SNPS,17.9273983606584,-16.920384144043204,[0.00311278 0.00215056 0.00107966 0.00084017 0.00061557 0.0012305 ],-3.9953856839828097,0.018400348322369656,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SO,11.359657489828516,-10.385762266534371,"[-8.31007054e-04 -1.28976795e-04 -7.27559999e-05 -1.90037205e-04
  1.49712045e-04  2.35734293e-04]",-4.3540546262692255,0.012854586229855735,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SPG,13.465815085224133,-12.465499472731972,"[-1.47052065e-04  1.02523723e-04  7.65211392e-06 -4.76004764e-04
  2.10967342e-04 -1.13140957e-04]",-4.437590760270833,0.011824392025371203,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SPGI,13.124381329079803,-12.134165959344134,"[ 3.33958031e-03  9.60293273e-04  6.33518080e-04  1.00574061e-03
 -1.98463239e-04  1.03566218e-05]",-3.3963686162460136,0.03349468142306355,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SRE,5.090158683995176,-4.122983150636354,"[ 2.26216665e-03 -2.15607332e-04  8.76810121e-04  1.17016870e-04
  1.73112742e-04  1.09433585e-05]",-3.9855986433493884,0.01858131741045343,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
STE,23.5904220811877,-22.583743919747345,"[ 1.56501747e-03  2.07134483e-03 -1.49219249e-05 -7.46801862e-05
  2.44643799e-04 -1.01732548e-04]",-3.88927855732131,0.0204601015051219,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
STT,15.212501234146718,-14.217489002115357,"[ 3.00176948e-03  7.29337267e-04  1.06464151e-03 -4.10907360e-04
  5.79961806e-04 -4.93752419e-05]",-3.6033197468676614,0.02723316500234974,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
STX,26.957783713251047,-25.964282529568692,[ 0.00326588  0.00069531  0.00146644 -0.00047395  0.00087452  0.00035482],-3.4463698404202425,0.031861087530349365,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
STZ,15.64629838256529,-14.669204291038673,[ 0.00149592 -0.00011319  0.0001773  -0.00020644 -0.00014388 -0.00075632],-3.8710117491400116,0.020837276659979535,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SWK,15.620752225767632,-14.61634288362481,"[ 2.98704582e-03  7.79159661e-04  8.05465576e-04  1.74336251e-04
  2.09724436e-04 -7.75462060e-05]",-3.73630021164169,0.02384215106445482,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SWKS,39.53052299462374,-38.56277513137909,"[5.09535418e-03 6.09218848e-03 5.86484300e-05 1.18549768e-03
 2.80234303e-04 3.27016705e-04]",-3.3077374296906763,0.0365988877020616,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SYF,25.811390482533483,-24.80860212077823,"[2.08226092e-03 6.29734250e-04 7.15076434e-04 4.82949066e-05
 3.25540680e-04 1.79137901e-04]",-3.777855504644532,0.022871687097572382,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SYK,22.47501011158553,-21.472390852160814,[ 0.00134423  0.00232559  0.00037195 -0.00021717  0.00073893  0.00064483],-4.208020353581004,0.014875788008667205,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
SYY,11.927404683263594,-10.929169091266141,[0.00232198 0.00076316 0.00063944 0.00028387 0.00017987 0.00011807],-4.544979616279572,0.010620389197090149,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
T,-8.513778938632418,9.457619063375663,[ 0.00079692 -0.00138771  0.00041016 -0.00018308 -0.00014773 -0.00050789],-3.8628926290457777,0.02100714567192517,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TAP,3.652280898947939,-2.6672438063729675,[ 0.0028709  -0.00254199  0.00190176 -0.00091149  0.00056282 -0.00035038],-3.830868589197066,0.021690767079248767,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TDG,13.64117872632906,-12.644545779932528,[ 0.00402901 -0.00015475  0.00156825  0.0006055   0.00025774  0.00033641],-4.1586136765330695,0.015629210048748135,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TDY,9.113416317198736,-8.138354619550066,[ 0.00073153 -0.00017166  0.00038567 -0.00109613  0.00043892 -0.00052613],-3.3048217510820384,0.03670575401423716,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TEL,21.99832286449693,-20.991714426389596,"[ 2.11659799e-03  1.21382581e-03  6.36728175e-04 -3.72125204e-04
  5.29934698e-04  4.00101598e-05]",-3.4938318343131094,0.03038422151837048,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TER,17.655349622280013,-16.66376673082144,[0.00394351 0.00321406 0.00054328 0.00074968 0.00028663 0.00031034],-3.612370631546671,0.02698779285899665,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TFC,4.778898662668783,-3.7963134450338463,[ 0.00075664  0.00013076  0.00043962 -0.00084038  0.0004934  -0.00018211],-4.103498122195847,0.016514803438707253,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TFX,11.296816180472868,-10.30109066126418,[ 0.0021445  -0.0004746   0.00082427 -0.00035963  0.00021389 -0.00038679],-3.96312162178844,0.019003699242586818,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TGT,28.973631614749248,-27.984301185965307,[ 0.00287674  0.00256761 -0.00021129  0.000653   -0.00028358 -0.00054838],-3.450037923007695,0.03174443251088257,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TJX,13.917291290624487,-12.938672390355592,"[ 1.70496977e-03  4.25990313e-04  1.72154570e-04 -3.45785722e-04
 -5.83156686e-06 -7.41889440e-04]",-4.474983631486414,0.011390408567044853,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TMO,0.4709879476557081,0.4719969032937054,[ 0.00427075 -0.00025245  0.00177259 -0.00127765  0.00090462 -0.00057159],-3.2196419714461504,0.03996936587349608,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TMUS,-10.320229916086094,11.24288517181069,[ 0.0036914  -0.00607066  0.00277733  0.00058073 -0.00026372 -0.00011252],-3.3300450497182745,0.03579149263467593,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TPR,5.7067320611822066,-4.7491212032207875,[ 0.00302666 -0.00148966  0.00099259  0.00059766 -0.00038633 -0.00051886],-3.6287465701696084,0.026549441423733548,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TROW,16.652382072393365,-15.663278145989603,[ 0.00297543  0.00080495  0.00090638 -0.0003494   0.00045258 -0.00020949],-4.182297495489661,0.015263399660163953,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TRV,18.02707405524034,-17.01876435455947,"[ 1.88104645e-03  4.19223337e-04  5.48505662e-04  1.41533184e-07
  1.81996502e-04 -7.17533198e-05]",-4.321776280423262,0.013276280188969064,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TSCO,22.27601523840274,-21.282502272059588,"[ 3.11493074e-03 -2.12589841e-04  1.26169787e-03  1.22526346e-04
  3.13635518e-04  9.88400219e-05]",-2.918331036267103,0.05402377582477037,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
TSLA,-14.105320701409871,14.97463032192561,[0.00356764 0.00126043 0.00194168 0.0009783  0.00097861 0.00200019],-3.0560037158336946,0.04707544667821021,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
