,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,-2.60535571319697,3.508436913280387,"[-2.11788181e-03 -3.28136115e-03 -7.78839030e-06 -6.56575668e-04
 -1.00320851e-04  2.25171431e-04]",-3.244120075477879,0.03900286884312083,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RF,18.49530788785617,-17.570002159329334,[ 0.00197204  0.00024146  0.00079355  0.00015659 -0.00028318 -0.0021693 ],-3.204330521001788,0.04058606406203082,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RHI,1.8333208876491975,-0.9373785178581674,"[-1.78416190e-04 -1.30123912e-03  8.42649958e-04 -4.42226309e-04
  3.97562028e-04  2.97447370e-05]",-2.816672625223438,0.059804604346814866,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RJF,20.243278728869058,-19.308572911306825,[ 0.00243948  0.0026657   0.00032546  0.00130204 -0.00035168 -0.00110755],-3.477139956377682,0.030895647692396385,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RL,-1.756439630800857,2.690920814175042,"[-1.40504192e-03 -1.08500193e-03 -8.10513324e-05  1.03841073e-03
 -4.10364733e-04  5.98120194e-04]",-3.3798696100690244,0.03405189446931414,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RMD,-4.1283792085082665,5.060545676622035,"[ 7.62870100e-05 -1.77607804e-03  7.62992262e-04  3.13983157e-04
 -5.16046998e-05  8.49037993e-05]",-3.7258833460665337,0.02409180961936285,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
ROK,13.558943364440047,-12.581796148485028,[ 0.00111186  0.00208281  0.00077749  0.00068669  0.00020967 -0.00082706],-3.729816445195515,0.02399724024121266,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
ROL,-5.610420122096436,6.532311221124413,"[ 2.45906093e-05  1.81839928e-03  1.34159907e-03  2.42899366e-04
  5.95544140e-04 -1.41790893e-03]",-3.887293722901222,0.020500751747482508,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
ROP,3.989905459678554,-3.023367250087232,"[-1.18259079e-04  6.83078061e-04  7.04776116e-04 -8.60909317e-05
  4.07357351e-04 -5.42229753e-04]",-3.936373783905491,0.019518866195999317,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
ROST,-0.2964462668210439,1.2528785912393983,"[-2.01521332e-03 -6.62327460e-04 -2.45738562e-04  2.50615553e-04
 -1.57264736e-04  8.53292980e-05]",-3.899131308744329,0.020259503057008584,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RSG,1.9228902371067471,-0.9659134507354227,[ 0.00103224  0.00301746  0.0007808   0.0003945   0.00040743 -0.00127494],-4.012276590850496,0.01809215987095463,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
RTX,15.5647821823892,-14.59135419713556,[ 0.00233253  0.00139511  0.00023595  0.00101448 -0.00054944 -0.00131427],-3.6209507644705443,0.026757224576708857,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SBAC,14.44120256336082,-13.463148110104067,"[ 2.75585304e-04  6.95475614e-04 -6.04330522e-06  1.83580175e-03
 -5.65498310e-04  4.04935864e-04]",-4.012891816502925,0.018081032533356918,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SBUX,-3.527197205740367,4.4654265564180236,[-0.00147986  0.00031594 -0.0003238   0.00083322 -0.00029544  0.00012893],-3.679686867986827,0.025230874192821908,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SCHW,14.260916088405057,-13.31122068152722,"[ 9.82650920e-04  4.28697646e-04  4.19778049e-04  9.61728852e-05
 -4.62159079e-04 -2.75159753e-03]",-3.263150777477772,0.038267635066169446,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SEE,10.549749386295883,-9.61876600334438,[-0.00105656 -0.00041017 -0.00056927 -0.00046763 -0.00029267 -0.00090598],-3.480345386768708,0.030796772397929828,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SHW,0.45895840178570496,0.45975333971225896,[-0.00110722  0.01610732  0.0045537   0.00120903  0.0034599  -0.00624073],-3.2138309878402476,0.04020230334576501,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SJM,-2.40656376611159,3.364921168888976,"[ 1.27045175e-03  9.43713888e-04  7.16310799e-04  1.21473321e-03
 -9.29152625e-05 -8.84119744e-05]",-4.584090383991067,0.01021303550448495,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SLB,6.253355466285381,-5.318050306008709,"[ 8.35980774e-05  2.09999671e-03 -1.17448531e-03  6.13921771e-04
 -4.67251916e-04  7.66913603e-05]",-3.696531238141205,0.02480943540865867,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SLG,27.19594371996863,-26.214384692814907,[0.00024447 0.00156474 0.00027305 0.0005005  0.00030557 0.00048714],-3.913041181159111,0.019979646848681372,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SNA,13.352159397559372,-12.36667434257023,"[ 1.60921655e-03  1.37408962e-03  6.29287651e-04  7.21075546e-04
 -5.66134402e-05 -8.36047659e-04]",-4.060050826786122,0.01724814242542074,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SNPS,11.913847188948402,-10.927041726792794,"[2.25794811e-06 1.01416517e-03 6.13296758e-04 7.54995403e-04
 1.98869200e-04 4.58119682e-05]",-3.9507078997396072,0.019241076200353428,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SO,2.270134854340094,-1.3036638400719598,[0.0002186  0.00110218 0.00036575 0.00048627 0.00023032 0.00027388],-4.095329593114333,0.016650257568190708,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SPG,10.349001790106982,-9.38380465442619,[-0.00079557 -0.00105187  0.00010528 -0.0006893   0.00023754  0.00011074],-3.913762933213196,0.019965231700235717,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SPGI,23.96373811101976,-22.997023356489574,[ 0.00046887  0.00336343 -0.00068119  0.00160997 -0.00053169 -0.00038901],-4.153378784856133,0.015711241796672944,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SRE,11.44066632160486,-10.454246732101167,"[ 4.66853024e-04  8.95355373e-04  3.93284668e-04  1.19916769e-04
  2.61809503e-04 -4.81857420e-05]",-4.0946215920717,0.01666205014199377,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
STE,16.242944233441584,-15.259606388909294,[ 0.00028868  0.0003879  -0.0004159   0.00028674 -0.0004268  -0.00059838],-4.017847373927328,0.01799165258499135,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
STT,11.68100285992752,-10.733143468192017,"[-3.19344325e-04  6.08661036e-05 -8.77550129e-04  3.39437399e-04
 -8.19398507e-04 -1.15428739e-03]",-3.964634598693955,0.018974968824223726,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
STX,-9.705223590109235,10.491088784528952,[-0.00392802 -0.00711486 -0.0056153  -0.00242581 -0.00261376  0.00106813],-1.9856241807820791,0.1372948905340819,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
STZ,19.77832269442848,-18.809542060379073,[ 0.00043861  0.00226279 -0.00064514  0.00044972 -0.00028899 -0.0006261 ],-4.2685212414677824,0.01400247412917999,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SWK,27.96379967575869,-26.97235954086406,[ 0.00128076  0.00121991  0.00017664 -0.00019962  0.00023485 -0.00019239],-4.500441121554002,0.011104097201107008,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SWKS,2.1152440114512125,-1.2059393460633518,"[-2.21912575e-04 -1.20383859e-05 -2.26182821e-04  1.26569286e-03
 -7.63442569e-04 -6.17840588e-04]",-2.659504131754141,0.06998291544771479,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SYF,15.219674620588775,-14.257206920859186,"[ 8.17860651e-04  1.53672978e-04 -1.38738339e-05  2.03084390e-04
 -3.93070152e-04 -1.11791430e-03]",-3.8885063654356835,0.020475906731031487,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SYK,16.593316087559327,-15.605188821310376,"[ 8.18016532e-04  5.01456145e-04  3.11506599e-05  7.62525905e-04
 -3.44308563e-04 -2.76648092e-04]",-4.36825662208113,0.012673315698514216,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
SYY,13.460330596655423,-12.511540967545262,"[-7.89037170e-04  1.92424146e-03  4.11024636e-04  4.62378104e-05
  4.83661303e-04 -5.65885664e-04]",-4.120521463060581,0.01623604573598189,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
T,7.9985038749249275,-7.019314725423084,"[-3.30708669e-04  1.57988631e-03  8.83146382e-05  2.29664433e-04
  2.74328260e-04  3.60573318e-05]",-4.49106624317302,0.011208686250695842,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TAP,17.948733862795887,-16.971065256161424,"[ 4.08650521e-04  1.17862535e-03  4.85434721e-04  6.59186414e-05
  3.38714734e-04 -2.66406895e-04]",-3.9505627525112197,0.019243869191927693,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TDG,11.258022311549558,-10.337826107424293,[-0.00062733  0.00853843  0.00058352  0.00068008  0.00129818 -0.0014787 ],-3.865059461972533,0.020961675977392378,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TDY,15.636519311838613,-14.671645408940618,"[ 8.82797041e-05  2.12392094e-03 -2.48727238e-04 -1.40808563e-04
 -2.43262258e-05 -1.45171481e-03]",-4.139304782412189,0.01593392519979357,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TEL,4.762453333209086,-3.814964152156093,"[ 1.16511955e-03  6.79609139e-05  8.35383420e-04 -1.45976664e-04
  3.13645793e-04 -3.66311947e-04]",-3.5768597529996753,0.027963372420294574,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TER,1.0182927217683146,-0.10098331717853028,"[-7.78726552e-04  7.34025474e-04 -9.09954879e-04  9.15597366e-05
 -6.37705943e-04 -1.44794728e-03]",-3.030563151790188,0.048288436747934295,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TFC,5.134049946036477,-4.190018373287863,"[ 2.89212193e-04  4.34333121e-04 -2.59718852e-04  8.44637317e-05
 -4.01244690e-04 -1.24123103e-03]",-3.798161720029375,0.02241193341964371,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TFX,20.67008166307765,-19.68159868471801,"[ 2.22260679e-03  1.28414538e-03  7.42911163e-04  6.67733911e-04
  3.48928846e-05 -4.76634356e-04]",-3.7965932647924068,0.022447113115663574,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TGT,5.06417114968667,-4.101810575238768,[-0.00207316  0.00110707 -0.00064707 -0.00055383  0.00017631 -0.0004378 ],-3.2393244503871768,0.03919036119173067,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TJX,4.435433729424458,-3.46493905977231,"[-1.89393663e-03 -6.94913285e-04 -1.90961974e-04 -5.27581758e-05
 -3.50897090e-05  2.13653661e-05]",-3.86856744586314,0.02088827158173819,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TMO,16.08472741745577,-15.100719022486704,"[ 6.10155481e-04  1.38145477e-03  9.08842026e-05  9.77399660e-04
 -3.36868455e-04 -7.78651816e-04]",-4.104067797717256,0.016505398038714772,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
TMUS,11.15938059290971,-10.192165509328984,[-0.00242081  0.00397208 -0.00075594  0.00069951  0.00013979 -0.00052613],-3.8905414640985385,0.02043427861365277,1,"[ 1.10236554e-02 -4.73611666e-03 -4.63471468e-03  5.90365569e-03
 -4.89542529e-03  2.44783759e-03  5.03823540e-05 -3.26055367e-04
 -3.10865888e-04 -4.00312680e-04  1.65975252e-03  1.53337781e-03
 -1.19764958e-03  2.06110338e-03 -9.25751338e-04  8.78153555e-05
  4.08031998e-04  8.13862835e-04  1.85639998e-03 -3.15110259e-04]"
