,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,6.619449487447705,-5.641686070591909,"[-9.94972984e-04  6.21877023e-04 -7.36656573e-04  6.92946006e-05
 -2.68072985e-04 -2.54291098e-04]",-4.246729825140092,0.014310956802502129,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
QCOM,0.48223298883811516,0.48370938617934317,[ 0.0008134  -0.00076021  0.00044406  0.00057708 -0.00017595  0.00020361],-4.202844231114938,0.014952986531322978,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
QRVO,6.589718223737802,-5.664390770344597,"[ 3.41016006e-03 -1.78498274e-03  1.14255848e-03 -1.45678234e-05
 -2.70272374e-04 -1.02877634e-03]",-2.8437872061383676,0.05820481439290715,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RCL,-4.148023618772523,5.054643250269289,[ 0.00336122 -0.00086918  0.00123104 -0.00100495  0.00034991 -0.0010513 ],-3.0046526404415785,0.04955596507725815,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
REG,-14.006722978639557,14.893082291320221,[-0.00067666 -0.00355979  0.0006394  -0.00048397 -0.00016216 -0.0004159 ],-4.130913432086796,0.016068194912422146,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
REGN,17.357457812932438,-16.40996480752426,"[ 3.72474348e-03 -8.11049032e-04  1.42526565e-03  6.68857887e-04
 -1.52315510e-05  2.34585554e-05]",-3.502499071532281,0.030122012219299006,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RF,18.447196849568464,-17.469456867683885,"[ 6.71825096e-05  3.06516976e-03 -7.00116267e-04 -3.11454299e-05
  2.34799939e-04  1.41246793e-04]",-4.365793953653049,0.012704564334686023,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RHI,-12.267908492907518,13.146505468387879,[ 0.00017941 -0.00138436  0.00013025  0.00019996 -0.00037642 -0.0003872 ],-3.918170086204968,0.01987743547741507,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RJF,8.263405902820207,-7.288450929649454,"[ 8.87653176e-04  7.30520646e-04 -4.56402988e-05  4.35287704e-04
 -1.61083150e-04 -4.64942331e-05]",-4.424185823046366,0.011983964397517201,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RL,-0.951561755825562,1.9020095550835698,"[ 2.06299105e-04 -7.51805873e-04  4.58866233e-04 -3.80551060e-04
  2.41476507e-04  3.23271248e-05]",-4.043190107569372,0.017541424033385402,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RMD,-23.987884945554043,24.78118173546537,[-0.00129513 -0.00399807  0.00214067  0.00049956  0.00087419  0.00262709],-2.95026739610033,0.05232571238616473,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ROK,19.07770247592018,-18.08909281390646,"[1.27685004e-03 1.18826863e-03 3.75429845e-04 9.67788473e-04
 9.51726581e-05 8.69390823e-04]",-3.8490638538152897,0.02129966670982386,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ROL,5.998893274647725,-5.061319986808429,[-0.00052765  0.00017826 -0.00062465 -0.00056716 -0.00022145 -0.00091336],-3.8821157339969914,0.020607179716188258,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ROP,6.12058113198958,-5.1372082831305335,[ 0.00034288 -0.00021291 -0.00010234  0.00053483 -0.00037954 -0.00015093],-4.363792337240018,0.012730019466384674,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ROST,-14.12452068799288,15.016317182531706,"[-2.10318209e-03 -1.25260339e-03  2.43098549e-05 -9.98507228e-04
  4.10584913e-04  1.54409722e-04]",-4.458088110361236,0.011584490395591712,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RSG,-1.5836131191770924,2.545032020878964,"[ 1.24020897e-03 -1.68094301e-03  9.20805670e-04 -3.99067853e-05
  5.69323773e-05 -6.16951121e-05]",-4.505190341374775,0.011051486431529225,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
RTX,0.040249636436712415,0.9335879888174439,"[ 1.01507843e-03  3.76782855e-04  1.87511981e-04  2.53798519e-04
 -3.54634145e-05 -1.75698848e-05]",-4.413424308283184,0.012113626435926343,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SBAC,-8.208787439466251,9.128435141511456,"[-1.21185507e-04 -2.46326056e-03  5.94234300e-04  1.80167919e-04
 -2.03448175e-04  3.57360147e-05]",-4.065773675114053,0.01714971583124703,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SBUX,16.121362693986914,-15.14047142381004,"[ 3.02661734e-03 -1.27732954e-03  1.02546324e-03 -2.02808726e-04
 -9.26537316e-05 -8.79179517e-04]",-4.175228237829874,0.015371682855079869,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SCHW,16.373917022048005,-15.401444931525463,"[ 8.31927757e-04  2.98750547e-04 -5.11386877e-05 -2.19102032e-04
 -9.21257312e-05 -5.84661253e-04]",-4.287708158138847,0.01373637083920591,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SEE,15.740575913478509,-14.770735410844257,[ 0.00223227 -0.00061526  0.00080537  0.00103251 -0.00026545  0.00024703],-3.7204205758907487,0.02422377776607915,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SHW,0.4830152597491605,0.4845831028847262,"[ 8.94395436e-04 -5.74808910e-04  2.11457228e-04 -5.04742229e-06
 -1.81164120e-04 -4.59982109e-04]",-4.227527067668796,0.014588422159004707,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SJM,0.47931354388339176,0.4808025713066604,[-0.00064835 -0.00043997 -0.00027384 -0.00022622 -0.00015861 -0.0003671 ],-3.9108962115650296,0.020022548578676604,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SLB,11.689485210136226,-10.709460907071044,[ 0.00133056  0.00101039 -0.00049131  0.00056776 -0.00060462 -0.00079668],-3.65066664617167,0.025973807666425697,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SLG,-20.287084218299025,21.14909746156666,[-0.00040938 -0.00364082  0.00058442 -0.00075178 -0.0002183  -0.00084891],-4.481424998195789,0.011317274562832932,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SNA,15.452931970616742,-14.45289741560564,"[ 1.58260377e-03  7.48224953e-04  1.22832808e-04  6.31636410e-04
 -2.20202849e-04 -7.71316285e-05]",-4.581952127885304,0.010234896954370673,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SNPS,13.551678247352902,-12.564483809879448,"[ 2.10297425e-03  9.37885085e-04  2.56304867e-05  7.12120698e-04
 -3.89791345e-04 -4.06323358e-04]",-4.314441833016709,0.013374012335295803,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SO,-5.466477050802085,6.420409282294726,[ 0.00079318 -0.00165179  0.00036175  0.00061066 -0.00050129 -0.00026709],-4.928358503319691,0.007238375303800005,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SPG,-15.214869624173236,16.096826630422232,[-0.00046191 -0.00252464  0.00019233 -0.00093103 -0.00018309 -0.00105046],-4.2165627696009595,0.014749254061143885,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SPGI,-1.552988733420597,2.510374466724966,"[ 8.23803587e-04 -1.18845729e-03  6.68861053e-04 -3.96819270e-05
  6.88657824e-05  4.50472237e-06]",-4.408850275452895,0.012169161473656757,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SRE,-9.037692286269872,9.969361147819805,[-0.00036618 -0.00253567  0.00024531  0.00043254 -0.0005419  -0.00023978],-4.3941533346449555,0.012349331651685709,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
STE,-10.328584231024498,11.252257931523447,[-0.00106563 -0.00265781  0.00018463 -0.0006607  -0.00016785 -0.00060589],-3.90465238440201,0.020147957018251426,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
STT,11.543596884847217,-10.560637159441157,[ 0.00083734  0.001171   -0.00037563  0.00039629 -0.00030201 -0.00036064],-4.579514374519593,0.010259877544757158,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
STX,1.526276826310128,-0.5952089594753696,"[ 4.19125476e-03 -2.17946824e-03  1.83917439e-03  4.67341040e-04
 -8.54169183e-05 -3.06992938e-04]",-3.4378125619903215,0.0321349016081975,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
STZ,3.9505890949845535,-2.977033556862401,"[-4.43323953e-05 -8.91044214e-04 -1.07592181e-04  6.61384862e-04
 -5.22338323e-04 -1.42637359e-04]",-4.267677682132054,0.014014291030382887,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SWK,17.96145743465727,-16.97731131243591,"[ 1.70175543e-03  1.57905601e-03 -8.10414705e-05  8.52780410e-04
 -2.53686097e-04  1.64714868e-05]",-4.582827748970772,0.010225938985255511,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SWKS,11.861077115592865,-10.924242115292126,[ 0.00166767 -0.00423907  0.00120347 -0.00063514 -0.00033998 -0.00129826],-3.378323997267119,0.03410456620790607,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SYF,11.537521895016434,-10.55906687268114,"[ 2.44815624e-03  2.55809548e-03  6.83828559e-05  1.09972102e-03
 -8.66262688e-05  3.59975956e-04]",-3.91945317718964,0.019851947274494106,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SYK,6.5944177022010715,-5.6090268669472705,[ 0.00131131 -0.0009643   0.00031427  0.00017563 -0.00034394 -0.00060678],-4.375545434977618,0.012581278101493195,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
SYY,-3.6601093844865535,4.617956200391263,"[-2.44543051e-04  8.94392823e-05  6.70740476e-05 -2.71553100e-04
  2.06956639e-04  1.14061401e-04]",-4.317420258577901,0.013334238096808127,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
T,13.004004209067046,-12.010745544271632,"[ 2.29817096e-03  1.24217701e-03  5.99636832e-04  1.27713186e-03
 -9.15031826e-06  8.13941712e-04]",-4.461183717002726,0.011548684818768626,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TAP,-3.319722815639772,4.255508454459343,[ 0.00012524  0.00028559 -0.00031851  0.00051281 -0.00037326 -0.00015782],-4.055581999052069,0.01732539388582476,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TDG,7.684651445187562,-6.695512419744945,[ 0.00139614 -0.00067035  0.00041975  0.00012786 -0.0001765  -0.00039974],-4.366120118236897,0.01270042123145033,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TDY,-4.838483331305644,5.77862100944625,"[-2.00470694e-03  8.79241135e-05 -1.09877311e-03 -8.92146302e-04
 -2.38022292e-04 -9.97539905e-04]",-3.8533202450507256,0.021209199663276047,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TEL,-6.041335262645338,6.970092174041929,"[-4.52867427e-04 -1.49799945e-03  4.09252730e-04 -1.29411683e-04
  6.64540019e-05  1.75063233e-04]",-4.156602689748803,0.01566067180759252,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TER,16.47893350603497,-15.499153517863068,[ 0.00336138 -0.00206333  0.00109374 -0.00069095 -0.00019124 -0.00158519],-3.4772732788651703,0.03089152888236457,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TFC,7.170446401536763,-6.209947325532207,"[-1.27243146e-03  4.26069725e-04 -6.32950925e-04 -3.25388092e-04
 -6.11203793e-05 -2.43107468e-04]",-3.956768245053279,0.019124821262721168,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TFX,16.43868804780297,-15.45195366612428,"[ 1.19602122e-03  3.98271242e-05  5.28601163e-04 -2.67376571e-04
  2.70227257e-04 -4.63960146e-05]",-4.472497153397499,0.011418765808590428,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TGT,-4.842231357783598,5.7900117361632555,[-0.00165264 -0.00189712 -0.00077909 -0.00090486 -0.00059028 -0.0015576 ],-4.186196049361752,0.015204010315816894,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TJX,-8.432063561622877,9.351908777871547,[-0.00185122 -0.00097562 -0.00022892 -0.00098163  0.00020859 -0.00025442],-4.007135910712918,0.018185405345080913,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TMO,-6.702718647259782,7.632092896536294,"[ 4.89341778e-04 -2.02078843e-03  6.79991135e-04 -1.94518644e-04
 -3.68652232e-05 -2.22850014e-04]",-4.152166632943493,0.015730297755491923,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TMUS,24.50713176897017,-23.564584069739503,[ 0.00198036 -0.00050932  0.00012353  0.00046707 -0.0006122  -0.00093218],-3.3585927037267034,0.034784176157635883,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TPR,-25.893551030640253,26.718635797301065,[ 0.00136196 -0.00488928  0.00141191  0.00076112 -0.00066892 -0.00027635],-3.532349860815361,0.029236134238823947,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TROW,-1.9973446822344665,2.957735952611166,"[ 4.09410867e-04 -7.57625656e-04  8.70954262e-05  4.16921860e-04
 -3.51163322e-04 -2.00933864e-04]",-4.337683031226492,0.013066768451526984,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TRV,-14.388249286153332,15.284672246651349,[ 0.00041515 -0.00169895  0.00030643  0.00042799 -0.00042823 -0.00025706],-4.372870754804502,0.012614974039424114,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TSCO,5.072879417532238,-4.106117883643129,"[-3.49259270e-04 -2.36505109e-03  4.04761814e-04 -6.89624665e-04
 -4.51804231e-05 -5.80174517e-04]",-4.0390741166371456,0.017613773167694382,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TSLA,38.34022299626425,-37.348190159121216,"[-2.54790489e-03 -4.35174297e-04 -3.67429822e-04 -1.35482786e-03
  5.01604600e-04 -3.94513386e-05]",-3.5987323273941194,0.027358381945536442,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TSN,14.342684343726123,-13.375186960682715,[ 0.00134115 -0.00110289  0.00046787  0.00025304 -0.00027774 -0.00040199],-3.7680331206898368,0.023097448532580327,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
TT,4.496497931347834,-3.519854471952972,"[ 2.24083241e-03 -3.02637675e-04  8.19501850e-04  4.13228153e-04
  4.61857791e-06  3.59030285e-05]",-4.2878244973795745,0.01373477285320817,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
