,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-0.8595643768474135,1.819959781679637,"[-8.40286290e-04  1.13572697e-04 -5.00128805e-04  4.41240076e-04
 -3.42446276e-04  2.07364468e-05]",-4.2132438166127315,0.01479828746675789,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
QCOM,-8.390584788004126,9.31331164527111,"[-2.83742306e-03 -3.98439568e-03  1.60472507e-04 -1.59379891e-03
  9.66218676e-05 -6.96684030e-04]",-4.204838326220055,0.014923198563964709,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
QRVO,2.316544520726546,-1.443280766914918,"[ 4.62920508e-05 -3.17745221e-03  7.93070249e-04 -1.03426803e-03
  7.33386947e-05 -7.57361724e-04]",-2.9178747170059824,0.05404843353970493,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RCL,-9.033052255790468,9.931101846438875,[ 0.00398776 -0.00110926  0.0017127   0.00055008  0.00012773  0.00012062],-3.064201581533584,0.04669110602756387,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
REG,-4.855971662338332,5.78407609628917,"[-1.09887930e-03 -3.42155084e-03  4.39287369e-04  1.24989940e-04
 -3.70793861e-04 -5.88350608e-05]",-3.7756654307782203,0.022921832672977056,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
REGN,17.37949526427214,-16.41261243924093,[ 0.00196286 -0.00161284  0.00072097  0.0001052  -0.00029707 -0.00067825],-3.5368922450818636,0.029103633644777475,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RF,2.9757833489959173,-2.024736250735553,"[-4.32534856e-04 -5.65224658e-04 -1.10245319e-04 -7.80821328e-04
  5.59736519e-05 -6.15052343e-04]",-4.112012689945005,0.016374783974496453,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RHI,-16.345861048570164,17.242447252081796,[-0.00175335 -0.00212643 -0.00024258  0.00014061 -0.0004599  -0.00016821],-3.9865650561372328,0.0185633688619433,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RJF,-1.9154896539795965,2.8736234277273534,"[-5.57527329e-04 -1.29113753e-03 -2.01196801e-05 -1.84258242e-04
 -2.07352733e-04 -3.63249461e-04]",-4.22281228490929,0.014657365799719373,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RL,-1.0778615078343174,2.0337866306647174,"[ 9.22045615e-04 -1.19153977e-03  8.91952732e-04  7.41305988e-04
  2.25606082e-05  7.42284497e-04]",-3.981136884985057,0.018664407986022806,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RMD,0.4560221199531402,0.4573405798446431,[ 0.00043923 -0.0032635   0.00260475  0.00204837  0.00066987  0.00353833],-2.990339277935104,0.05027037819985261,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ROK,-0.11282859634186844,1.0473714159924692,"[-8.36597880e-04 -1.46436558e-03  1.17098094e-04  9.74123513e-05
 -1.53306751e-04  1.01958777e-04]",-3.7992112996072605,0.022388422652394428,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ROL,15.464717731049543,-14.477506439769229,"[ 9.55827569e-04 -5.73745330e-04  4.81087059e-04  4.79854450e-04
 -9.51996471e-05  2.01074850e-04]",-3.7372453152900227,0.023819628405299845,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ROP,2.096058386216745,-1.119758885767858,"[-4.33279354e-04 -2.47949448e-03  3.58290317e-05  8.73538201e-05
 -5.93626515e-04 -6.92414153e-04]",-4.752602242479355,0.008629210662146614,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ROST,1.2468479133059216,-0.29204764670123956,"[ 9.44880299e-05 -3.84902001e-03  1.08237592e-03 -1.52875014e-03
  2.63546946e-04 -9.11371325e-04]",-3.4598317897249298,0.03143504927195493,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RSG,-2.8826181936012496,3.8449608803190247,"[-1.68882666e-04 -1.49749393e-03  3.09692959e-04  1.37745521e-04
 -1.55849192e-04  1.31610828e-05]",-4.297742306881168,0.013599227261235858,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
RTX,-10.699998389365371,11.624027530864819,"[-1.10718539e-03 -2.34518915e-03  2.86848690e-05 -4.06728757e-04
 -2.75964582e-04 -5.39401458e-04]",-4.550243187984023,0.01056463487917078,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SBAC,-8.473973571856325,9.401716594154388,[ 0.00099488 -0.00241973  0.00069049  0.00036215 -0.0004056  -0.00034706],-4.092980126636624,0.01668942278085355,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SBUX,11.052257531141384,-10.08960005096848,"[ 2.80309825e-03 -1.96487596e-03  1.16458545e-03  4.76919923e-05
 -1.82453086e-04 -6.74753096e-04]",-4.202181586485955,0.014962898331172985,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SCHW,5.307016098763244,-4.343707184773277,"[-9.44024297e-04 -2.23305941e-03  3.06332342e-04 -8.45250309e-04
  8.34135419e-05 -4.13219937e-04]",-4.186539272192124,0.015198792847791586,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SEE,-3.668634238142019,4.608795808914707,[ 0.00075398 -0.00270013  0.00077712  0.00047868 -0.00038749 -0.00012226],-3.8048016432418286,0.022263612866174072,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SHW,-3.778396811422279,4.742696897881139,[ 0.00010556 -0.00305857  0.00052418 -0.00068036 -0.0002387  -0.00095049],-4.449652868825543,0.011682621668779248,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SJM,5.147367255366817,-4.160495804392288,"[ 1.18123955e-03 -1.56869623e-03  6.36542125e-04  5.47379087e-04
 -3.07266059e-04 -7.28781997e-05]",-4.559667157575266,0.010465541740072328,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SLB,12.332094374443637,-11.374260261104563,"[ 1.78645889e-03  4.80300444e-04 -6.38243643e-05  4.35845198e-04
 -4.46104534e-04 -7.07119164e-04]",-3.462899395278152,0.03133876669423073,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SLG,-5.650265751171454,6.585025952971396,"[-4.22410944e-05 -3.54795316e-03  9.36782595e-04 -7.47744069e-05
 -1.54522116e-04 -8.66074081e-05]",-3.927123341289266,0.01970026205013677,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SNA,7.370118884833422,-6.406818104296978,[ 0.00012454 -0.00151594  0.0002167   0.00011853 -0.00030074 -0.00031963],-4.300199100464557,0.01356585777471598,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SNPS,4.922411021363536,-3.943065691878653,"[ 3.37807267e-04 -7.02301239e-04  6.28885259e-05  7.07005417e-05
 -2.41205813e-04 -3.66976350e-04]",-4.364162814331476,0.012725304159309121,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SO,-7.761902440325854,8.687340978216278,[ 0.00044558 -0.00061336  0.00028298  0.00127676 -0.00038701  0.00064191],-4.624540402790153,0.00980816180389228,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SPG,-4.447683197034115,5.378085094104139,"[ 4.48787545e-04 -2.74474109e-03  7.38632081e-04  4.35684947e-04
 -3.53638262e-04 -4.58982387e-05]",-3.6912377730219954,0.02494111149353085,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SPGI,1.860937773317646,-0.8939112778920474,[ 0.00051099 -0.00209144  0.00060346 -0.00018704 -0.00012765 -0.00037412],-4.356353801432542,0.012825065234435577,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SRE,-2.745453073039981,3.7059848485408886,"[-7.94543556e-04 -1.28720966e-03  5.16490276e-05  7.06444695e-04
 -3.40033607e-04  4.03803897e-04]",-4.1190936888599445,0.01625924369999051,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
STE,8.002444262689593,-7.027737628885052,"[ 1.10904343e-03 -2.04082442e-03  9.16336420e-04  1.02647015e-04
 -5.62963576e-05 -5.68035899e-05]",-3.714782327972047,0.024360743190318706,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
STT,3.7542998703790977,-2.78516362213311,"[-9.05419006e-04 -1.65659092e-05 -3.22825405e-04  4.87892352e-04
 -2.23577536e-04  3.03671853e-04]",-4.030771750011083,0.017760617906137702,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
STX,-6.128044482907217,7.027452570145053,[ 0.0041468  -0.00629778  0.002734    0.00078093 -0.00053718 -0.00045875],-3.1211835879444014,0.04410493544474982,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
STZ,2.2714909069415192,-1.3068240392142587,[-0.00040766 -0.00172167  0.0003062   0.00041832 -0.00024616  0.00021754],-4.271239043072555,0.01396446984995949,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SWK,3.5897420166299057,-2.6392140426033905,[-0.00020344 -0.00023944 -0.00033221 -0.00017754 -0.00026447 -0.00060342],-4.08047808959122,0.016899384301321728,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SWKS,13.117434576237072,-12.162472353891983,"[-1.29923324e-04 -5.50035771e-03  1.29040047e-03 -1.62074283e-03
  6.06328589e-05 -1.20361959e-03]",-3.236548119054613,0.039299317799276895,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SYF,-5.8993085917364345,6.813689000591793,"[ 8.15242059e-04 -1.72278102e-04  5.16587878e-04  4.35759613e-04
  9.10977790e-05  4.81430738e-04]",-3.72252851324608,0.024172769340209524,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SYK,-1.0014262959438782,1.9572912833857783,[ 0.00042232 -0.00294177  0.00062442  0.00017547 -0.00042811 -0.00043722],-4.263453781440306,0.014073611197011003,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
SYY,-11.976116041792018,12.898578182356886,"[-3.09586312e-04 -1.67989834e-03 -3.23806816e-05  1.67872590e-04
 -4.80751908e-04 -4.89325514e-04]",-4.811179105150417,0.008138258176059779,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
T,0.47535637441779155,0.4768769709918511,"[ 9.97025275e-04 -3.72811325e-04  5.78844821e-04  8.19446266e-04
 -5.84993289e-05  6.07783686e-04]",-3.9580283783959596,0.019100736615895533,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TAP,-1.3004140967023654,2.2501164118274715,[ 0.00048334 -0.00232286  0.00037104  0.00056252 -0.00059664 -0.00037765],-3.972288797493906,0.018830285066122752,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TDG,4.481613023405325,-3.50055070696986,[-0.00049879 -0.00203644  0.00011037 -0.00046257 -0.00023733 -0.00067158],-4.145496395785082,0.015835573288151543,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TDY,6.9807737223545265,-6.011649341241298,"[-5.41864513e-04 -4.30746071e-04  1.35043918e-04 -2.52861537e-05
  1.18993633e-04  3.19152291e-04]",-3.685548088958932,0.02508342300797373,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TEL,-8.820321442150403,9.754833943996168,"[-1.48754635e-03 -3.03045467e-03  4.38061178e-04 -7.64853840e-04
  7.18026107e-05 -1.83520129e-04]",-4.075379951725126,0.016985759682059724,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TER,-1.6971688064973431,2.6252842199851942,[-0.00043516 -0.00551777  0.00068669 -0.00212864 -0.00025959 -0.00225604],-3.565311850152024,0.028288162440767012,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TFC,0.4833572652518663,0.4848702938940058,[-0.00028018 -0.00192372  0.00020684 -0.00052129 -0.00015493 -0.00063964],-4.269785386393654,0.013984784156260503,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TFX,6.570791867850431,-5.600740183703291,"[-1.80275370e-03 -2.16866427e-03 -2.62122860e-04 -1.40887689e-03
 -4.22171160e-05 -1.07838696e-03]",-4.063654020073903,0.017186105866381713,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TGT,7.39531762408221,-6.416640788877712,"[-9.60827769e-05 -1.47949807e-03  1.14745207e-04 -2.15623166e-04
 -2.36580818e-04 -5.24484252e-04]",-3.8484649084061946,0.02131242786865222,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TJX,-8.67106103943068,9.605722786275042,"[ 4.27692213e-04 -3.46791671e-03  1.16268941e-03 -1.47946029e-04
 -2.10942905e-05 -2.63015447e-05]",-4.102476497220882,0.01653168399568798,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TMO,-0.9552456585004432,1.9034151827032777,[-0.00062311 -0.00332085  0.00058842 -0.00043265 -0.00016302 -0.00038931],-3.833133445161854,0.021641696206254245,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TMUS,6.826047346930235,-5.857956385951624,"[ 6.21340430e-04 -2.04660605e-04  3.99755449e-04  4.62423786e-04
  1.76053114e-05  4.20529522e-04]",-4.032175807316734,0.017735698479059335,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TPR,-5.299113648466543,6.231614558511266,[ 0.00281365 -0.00398931  0.00156173  0.00144759 -0.00079695 -0.00011336],-3.2838879502176663,0.0374822440470329,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TROW,2.0855864687552486,-1.1094481709522965,"[ 5.88377121e-04 -1.42639197e-03  4.32735282e-04  5.91496266e-04
 -3.24302169e-04  4.94349689e-05]",-4.529636238482296,0.010784598381182365,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TRV,-8.831776476154547,9.769189001696173,[ 0.00077194 -0.00252945  0.00086505  0.00065089 -0.00031627  0.00017254],-4.068214153822898,0.01710791334468509,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TSCO,0.4751260720918351,0.47652903958985,"[ 2.53813553e-04 -4.88571986e-03  1.39347350e-03 -1.07233039e-03
  8.07209687e-05 -6.99902055e-04]",-3.921230125047959,0.01981670272244073,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TSLA,13.26906898765787,-12.384438086653178,[-0.00391216 -0.00022856 -0.00180533 -0.0014375  -0.00035841 -0.00140091],-3.0946027127419566,0.045293003219326146,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TSN,-5.236471474402826,6.159518784217695,[-0.00125679 -0.00414838  0.00018252 -0.00089275 -0.00047672 -0.00125482],-3.6104751503543318,0.02703899622496171,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
TT,-1.4044612237193475,2.37612013849559,"[ 2.32218934e-04 -1.81610732e-03  5.07565244e-04  3.70236291e-04
 -2.27470594e-04  8.13211922e-05]",-4.615405251900969,0.009898171341321486,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
