,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,0.053139630291457955,0.9046582074240193,"[-1.04573714e-04  2.64600390e-03 -6.72934132e-04  4.05031154e-04
  6.22072308e-05  3.69959599e-04]",-4.0974837980167305,0.01661442810756684,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SCHW,27.831865130831826,-26.840777367612706,[ 0.00067229  0.00361757  0.00033102 -0.00028711  0.00121639  0.00144627],-3.360815272067933,0.03470695179892905,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SEE,3.60621660502221,-2.6436210653805325,"[ 3.47162746e-04  2.37955533e-03 -8.38485306e-05  5.61999850e-04
  3.52998643e-04  9.84981693e-04]",-3.834467011293748,0.02161285480838684,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SHW,-4.953120119933735,5.873695708953623,[-0.00169445  0.00071527 -0.00058898 -0.00043463  0.0001844   0.00013651],-3.863625396531357,0.020991757957109038,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SJM,-7.531916447926213,8.456501501058504,"[ 1.57307242e-03 -2.19606198e-03  6.37460103e-04  1.48492290e-03
 -8.29735025e-04 -2.07664325e-05]",-3.505585648638066,0.03002918164406626,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SLB,5.880197636320257,-4.910863974979981,[ 0.00046767  0.00122811  0.0003988  -0.00026355  0.00065277  0.00069076],-3.9515800750257406,0.019224301925330263,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SLG,16.453399818685117,-15.466792151617984,[ 0.00036646  0.00208194 -0.00025933  0.00059822  0.00010218  0.00059734],-3.347970475084189,0.03515563097627952,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SNA,-2.7474666932280787,3.6848011038511013,"[ 6.32267661e-04  1.47769770e-04  1.73127688e-04  2.15619931e-04
 -1.29184298e-05  7.38483293e-05]",-4.060641709319334,0.01723795380976515,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SNPS,21.75379473197911,-20.75652907321769,[0.00081478 0.00204565 0.00023422 0.0002499  0.00051532 0.00087003],-4.0874708318775195,0.016781623477511318,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SO,0.48240513101597565,0.4838856385733896,"[ 1.75174971e-03 -2.45643945e-03  9.48592146e-04  1.13551719e-03
 -5.74809626e-04  4.01122127e-05]",-4.384501652428848,0.012469100532202066,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SPG,1.7809910492128673,-0.82330924285448,"[-4.01586645e-04 -6.01022142e-04 -2.49209157e-04  6.29972812e-04
 -4.73707439e-04 -4.09253690e-05]",-3.9421465490816923,0.019406512971347854,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SPGI,27.236497607717332,-26.22575956012532,[0.00223472 0.00224883 0.00034518 0.0005023  0.00027963 0.00043159],-3.8798367248932077,0.02065419722267714,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SRE,-9.977589630218166,10.898044900457137,"[ 2.44634625e-03 -1.78121730e-03  7.61504771e-04  1.87063478e-03
 -9.08175735e-04  5.40153136e-05]",-4.259926386058098,0.014123342046778514,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
STE,12.79452576240201,-11.80541420606208,"[ 1.05873529e-03 -7.22516770e-04  6.60605324e-04  1.35552500e-04
  9.23424936e-05  1.55208173e-04]",-4.214868065009209,0.014774270881799214,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
STT,25.443664351935773,-24.47067121631099,[ 0.00361181  0.00224667  0.00032535  0.00202338 -0.00046814  0.0004727 ],-2.75647282055394,0.06351540395368495,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
STX,21.1468049706555,-20.253864001442075,"[ 5.83861379e-03 -5.48996028e-05  8.20605060e-04  2.28430646e-03
 -1.24982612e-03 -8.95547972e-04]",-2.4444087564396453,0.08677742633187596,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
STZ,9.16534159038932,-8.160944611748517,"[1.56733780e-03 8.78621385e-04 4.64711278e-04 7.79854636e-04
 7.61783776e-05 6.01182444e-04]",-4.159394210647465,0.015617015676804796,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SWK,18.56999997321765,-17.559443027837645,"[ 3.36150706e-04  1.88079418e-03  3.13617227e-05 -4.82853716e-04
  6.05414871e-04  3.48368143e-04]",-3.7897572584785055,0.022601087407653524,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SWKS,23.96209616339849,-23.006448156132077,[0.0024086  0.0050664  0.00023482 0.00190771 0.00053911 0.00215863],-3.286777814111813,0.03737408182561369,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SYF,10.68846637522383,-9.703773953258512,"[2.42439166e-03 2.31575156e-04 7.50365733e-04 5.83697589e-04
 6.72303424e-06 1.48483266e-04]",-3.4097924740780874,0.033048057992998085,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SYK,-5.779690331540104,6.70629259372201,"[ 1.23785967e-04 -7.76802369e-04  9.90180526e-05  1.26895951e-03
 -5.15189920e-04  4.82670523e-04]",-4.04789429673009,0.017459099643151794,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
SYY,5.821795152674722,-4.841619091119389,"[-6.51918973e-04  7.00670753e-05 -6.60157015e-06  3.62787173e-04
  5.36907131e-05  6.05547853e-04]",-4.0141453279742105,0.018058381951011948,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
T,-3.2673250521326627,4.218804357031155,"[ 1.13023147e-03 -7.44911628e-04  3.09696022e-04  8.96668712e-04
 -4.45257658e-04  8.20974354e-06]",-3.9755926795924443,0.01876817468357079,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TAP,8.79825977632173,-7.831002173304955,"[ 8.08638047e-04 -6.04218040e-04  7.18442271e-04 -5.21801536e-05
  2.83535239e-04  3.32270293e-04]",-3.9945437180003456,0.018415847313618665,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TDG,19.818275994405624,-18.811205918709152,[-0.00057404  0.00268935 -0.00059128 -0.00029764  0.00044263  0.0003766 ],-4.370701592391597,0.012642367666822476,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TDY,17.43646535054007,-16.431298162501793,"[4.76841564e-04 1.29916917e-03 6.96486646e-04 2.17004381e-05
 8.47334153e-04 1.33412704e-03]",-3.9322404976784067,0.019599710217460486,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TEL,16.189209265298373,-15.19829328726987,"[ 1.38522716e-04  3.04617356e-03 -5.56299220e-05  2.38119263e-04
  6.98130372e-04  1.23939798e-03]",-3.6704451982690873,0.025465130390720934,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TER,13.742050897067871,-12.748740151957552,[-0.00082608  0.00194626 -0.0005611   0.00014075  0.00019684  0.00051621],-3.7354690536625457,0.023861975896194255,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TFC,20.11097623467289,-19.096082885173786,[0.0015211  0.00197027 0.00055056 0.0002689  0.00060575 0.00091866],-4.2318121189979765,0.014526043764001401,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TFX,9.174762105012558,-8.193888563846205,[-0.00011186  0.001093    0.00015973  0.00026794  0.0003888   0.00091662],-4.152471746960072,0.01572549895328991,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TGT,2.146979966993756,-1.2032409004391822,"[-8.25672970e-05 -2.76331736e-03  1.35727299e-03 -1.15269781e-04
  4.50619898e-04  8.92977418e-04]",-3.614662522701461,0.02692601060140463,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TJX,2.653581578103116,-1.7083298128707354,[ 0.00095652 -0.00088772  0.00042803  0.00091346 -0.00034914  0.00024074],-3.632479029021828,0.026450531429639847,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TMO,3.309138698607862,-2.3455524660071188,"[ 8.52493384e-04  1.27133313e-03  5.41641815e-05  7.46261354e-04
 -4.69083518e-07  5.40038702e-04]",-3.7027845260413055,0.024654778926133374,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TMUS,17.12138283377219,-16.12188545688932,[0.00057417 0.00145189 0.0001383  0.00073998 0.00018516 0.0009025 ],-3.840846551315779,0.02147541360810293,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TPR,-8.999376485380296,9.892172625500953,[ 0.00018128 -0.00144797  0.00116663  0.00091648  0.00030558  0.00159552],-3.297915723829049,0.03696012227791246,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TROW,-7.056221482926904,7.972931219508145,[ 0.00096692  0.00058954  0.00017072  0.00122895 -0.00024925  0.00064578],-4.011668013964098,0.018103173692315736,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TRV,5.424154285765907,-4.430519136476409,"[ 3.14012667e-04  1.22685121e-03 -1.75818234e-04  6.66753192e-04
 -7.00393096e-05  4.39536288e-04]",-4.21697908129662,0.014743115052135249,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TSCO,-19.56386266984857,20.4156963175773,[-0.00722012 -0.0009259  -0.00201003 -0.00373518  0.00064485 -0.00139567],-3.0537117450194096,0.04718346596931077,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TSLA,-0.5699324747813739,1.4914682154268661,"[-3.92547633e-03 -2.20862996e-03  7.35778633e-05 -1.75476115e-03
  8.06312274e-04  4.69878700e-04]",-3.0287457186476163,0.04837627755149815,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TSN,24.202303655891964,-23.191307839167088,"[ 1.20507568e-03 -1.73250123e-03  1.16994919e-03  5.46174865e-05
  2.41408866e-04  3.78109105e-04]",-3.6978428587179013,0.02477691617379129,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TT,7.959926191207108,-6.972954821374011,[0.00093214 0.00262466 0.00068576 0.00040316 0.00100084 0.00182957],-3.6726813786571957,0.02540824938735547,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TTWO,27.960224240580857,-26.97073169550136,[ 0.00017622  0.00054862  0.00067041 -0.00099391  0.00096423  0.0005641 ],-4.050005424025754,0.01742228014034106,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TXN,21.08887793440157,-20.082025479781638,[-0.00041898  0.00199855  0.00015008 -0.00076747  0.00098815  0.00085891],-3.482385270749025,0.03073401458635899,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TXT,18.57538986052454,-17.576629866148227,[-0.00103004  0.00208318  0.00035331 -0.00119494  0.00144318  0.00131863],-3.7320720186160545,0.023943173702404678,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
TYL,9.643125146059518,-8.65568961891408,"[ 1.96636152e-03  9.58148405e-04 -2.06569913e-06  1.32359794e-03
 -5.46054772e-04 -3.31829766e-07]",-3.9755783736034855,0.018768443182791156,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
UA,2.6294100754374963,-1.7144994062123928,"[-4.94636408e-04 -1.38760410e-03  4.27740946e-04 -7.04119955e-05
  1.08959075e-04  3.15010004e-04]",-3.2263338348765864,0.039702789277553684,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
UAA,3.904524821983528,-2.9677892227531446,[ 0.00098609 -0.00142979  0.00113233  0.00011208  0.00032643  0.00061087],-3.2877296350690672,0.037338525315674005,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
