,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,6.859853370198986,-5.9775138136510435,[ 0.00392928 -0.00399419  0.00226895 -0.00277835  0.0007555  -0.00211362],-2.9198842783665446,0.053939928955889005,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RCL,0.4684826112073097,0.4698965656517561,[ 0.00585963  0.00014303  0.00199134 -0.00089793  0.00071584 -0.00084508],-3.2441768245579845,0.039000655528994885,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
REG,-2.1846555073563825,3.1317594941352294,"[-1.05048359e-05 -3.11140226e-03  7.17108902e-04 -1.07288113e-03
  5.96717857e-05 -8.12885500e-04]",-3.932009644771019,0.019604235389852644,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
REGN,18.55895726724038,-17.60519976619146,"[ 3.85967743e-03 -1.26279865e-03  1.80895637e-03 -2.45859357e-05
  3.65831782e-04 -3.50011225e-05]",-3.527626162113428,0.029374563620120184,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RF,4.804244449715994,-3.8277932090388735,[0.00084544 0.00094018 0.00036121 0.00038584 0.00028469 0.00068698],-3.8294902095962584,0.021720685805060383,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RHI,-7.4002177839693895,8.335280062289552,"[-1.95599094e-03  3.27441387e-04 -5.83222095e-04  3.71536316e-04
 -7.69755981e-05  6.21360331e-04]",-3.798309934328657,0.02240861189679104,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RJF,2.950954263329679,-1.982718102737779,"[-6.25298704e-04  5.43836508e-04 -2.46022967e-04  2.25593128e-04
  2.07013993e-05  3.62946749e-04]",-3.8252727965639295,0.021812484348567553,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RL,-7.3620747522528225,8.147954060155456,[ 0.00278683 -0.00693977  0.00386629 -0.0037059   0.00182897 -0.00076942],-3.149721464865277,0.04286406435239763,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RMD,13.476609095061272,-12.523740902986576,"[-9.11296347e-07 -1.17580305e-03  3.95574443e-04  2.91972838e-04
 -6.01630411e-05  2.96311585e-04]",-3.232582110326226,0.03945548871960111,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROK,-2.7882977829806874,3.7401234052099963,"[-2.39574502e-03  6.32261861e-04 -8.87841352e-06  1.41203357e-03
  3.12992988e-04  2.49222885e-03]",-4.0099606685061655,0.01813410846435009,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROL,21.106886280192253,-20.112908591384134,[ 0.00129396 -0.00100433  0.0008094  -0.00067529  0.00032633 -0.00032274],-4.0518623172733506,0.017389958843876424,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROP,8.325392589851553,-7.336587615539604,[-0.00029163 -0.00124577  0.00023709  0.00047001 -0.00020222  0.00029749],-4.202043900390296,0.014964958656059736,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ROST,10.859891026728455,-9.883373424041912,[ 0.00111188 -0.00195451  0.00132239 -0.00159626  0.00080294 -0.00036198],-3.360254219603259,0.03472642968332375,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RSG,-0.3858171231074048,1.3583593594209247,"[-5.99222013e-04 -8.09746155e-05 -6.57999314e-05  1.77173212e-04
  9.95388283e-06  3.32810592e-04]",-4.292983115817875,0.013664102837263992,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
RTX,-5.894412712346948,6.836614831941476,[-0.00101066 -0.0006341   0.00025292  0.00020185  0.00021568  0.00084426],-4.045206215486419,0.01750609425580461,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SBAC,-0.7141620818563291,1.6709912663061564,"[ 1.64690743e-03 -1.11246703e-03  8.43393393e-04  1.60437473e-04
  1.40220947e-05 -3.93058153e-05]",-4.082287547515361,0.016868833225263634,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SBUX,13.887265868429923,-12.928936039788857,"[ 2.03494202e-03  1.23066525e-04  6.75362487e-04  9.40082427e-05
  1.44831275e-04 -4.56114265e-05]",-4.119550222572171,0.016251822501248764,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SCHW,9.397744387489649,-8.409187896874611,[-0.0007115   0.00016795  0.00016986  0.00013866  0.00031948  0.00084321],-3.6269784983844118,0.02659642426430565,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SEE,2.231457341782849,-1.2794969377483538,[-0.00111652  0.00251801 -0.00026538  0.00159701  0.00028139  0.0022473 ],-3.2586779317391863,0.03843918366380286,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SHW,1.9563545816120718,-0.9759101531249842,"[ 9.23797177e-04 -1.66027619e-03  7.14580292e-04 -2.05641061e-04
  1.27977923e-05 -2.53397691e-04]",-4.115131953143761,0.01632378629240349,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SJM,9.563316849496863,-8.569793580685092,"[ 5.16325047e-04  9.53869525e-04 -4.36080626e-04  9.70520424e-04
 -4.91349557e-04  3.44704539e-06]",-4.055166648173823,0.017332591498054994,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SLB,8.144969006630037,-7.209672085541932,"[ 8.73835100e-05  1.24375377e-03 -8.80425141e-05  9.59876008e-04
 -1.07091477e-05  9.05401682e-04]",-3.450298372658019,0.031736165761118144,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SLG,0.479720829954316,0.48116980116403874,"[ 1.64115742e-04 -2.70046703e-03  7.16915619e-04 -7.07674455e-04
  3.36445895e-05 -5.31056549e-04]",-4.325275434500492,0.013229905622210379,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SNA,10.110561727976782,-9.137237287651962,[0.0012148  0.00011875 0.00071948 0.00094669 0.0001272  0.00099879],-3.9065365396304252,0.020110030880279118,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SNPS,9.823360093914703,-8.82917000320104,[0.00071134 0.00113534 0.0001037  0.0003415  0.00015828 0.00042719],-4.136783045201826,0.015974157077668708,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SO,-13.47514603179124,14.325061522022237,"[-2.48558263e-05 -9.54882562e-04  1.28611868e-04 -5.27987835e-04
  2.85914730e-06 -4.84462855e-04]",-3.871379947912611,0.020829605812573974,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SPG,-3.4330506023772114,4.3761176488867575,"[ 6.74571229e-04 -2.23374908e-03  6.53379057e-04 -5.50323981e-04
 -4.88496450e-05 -6.41995495e-04]",-3.7349674923818856,0.02387394714128938,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SPGI,10.39406871884609,-9.413697813527333,"[3.57305100e-04 1.09089878e-03 1.00745644e-04 8.56422845e-04
 7.87719117e-05 9.11485194e-04]",-3.537927423395986,0.029073521782628557,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SRE,-1.6868648053971094,2.6455058179761206,"[-7.03329166e-04 -2.23000213e-04  4.09670831e-05 -3.36417891e-04
  2.29156349e-04  2.00308293e-04]",-4.1578335085620886,0.015641408215530703,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STE,11.681960769254573,-10.696215531813994,[ 0.00143312 -0.00146116  0.00075251 -0.00156106  0.00036563 -0.00119761],-3.9361567559264103,0.019523102795797494,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STT,1.9967321474989077,-1.0289765080458677,"[-2.97802681e-03  1.10413375e-03 -9.30502909e-04  3.36054451e-04
  7.73311102e-05  9.98605796e-04]",-3.997582450264433,0.018359971423147846,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STX,-9.421492134808538,10.314504643923877,[ 0.00097209 -0.0028704   0.00119433  0.00098723 -0.00025521  0.00063149],-3.1677021500096574,0.04210022684737362,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
STZ,6.627646340208303,-5.6527060514739,"[-3.25640414e-04 -5.08835295e-04  1.70733957e-04  1.55905926e-04
  4.07756650e-05  3.42889237e-04]",-4.265865444762634,0.014039711279099304,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SWK,1.0516780278012448,-0.08316787671847782,"[-3.00016937e-04  8.23687265e-04 -1.74192406e-04  4.02575643e-04
  3.91190575e-05  5.01636061e-04]",-4.357480144376634,0.012810627944897174,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SWKS,19.22210031815729,-18.267489923046615,[ 0.00073992 -0.00279593  0.0010415  -0.00170467  0.00043859 -0.00098922],-3.191692460751945,0.04110224809700215,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYF,-9.729900898015364,10.632597273485025,"[-3.02047062e-04  1.51219109e-03  8.64934373e-05  1.05684822e-03
  2.74627725e-04  1.57082208e-03]",-3.9622995311063893,0.019019328430083117,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYK,0.47960489680255,0.4810865245526962,"[ 2.84035545e-04 -1.14909212e-03  3.38522927e-04 -1.70326446e-05
 -8.04094139e-05 -1.29069906e-04]",-4.249642382314282,0.014269335963556427,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
SYY,-9.604555215457932,10.535985394975954,"[-3.64879432e-04 -1.18365536e-03  2.51586832e-05  1.45722378e-05
 -2.26540473e-04 -2.25315943e-04]",-4.9317727644712255,0.007213703741744681,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
T,-3.4095490809974778,4.350683660836038,"[-1.60301858e-03  1.16101519e-03 -4.28393006e-04  1.13138414e-03
 -3.69077345e-07  1.44291350e-03]",-3.998159200575074,0.018349385356978103,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TAP,0.4800016542279533,0.4815537622900068,"[ 1.85914810e-03 -2.44786089e-03  1.20062710e-03  2.12058808e-07
 -5.18588960e-05 -2.71048094e-04]",-3.953821348330248,0.019181263259350163,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TDG,8.19761130208939,-7.210364097921054,[ 0.00024796 -0.00155116  0.00060063 -0.0006546   0.00022074 -0.00024345],-4.137598434820113,0.015961137224674533,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TDY,17.37275775207727,-16.375939209407903,"[-3.81723607e-07 -2.08720532e-04  1.10650237e-04 -1.15436953e-03
  3.65097137e-04 -5.75016305e-04]",-4.3538007134753025,0.012857850588173713,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TEL,0.4813195018820743,0.4828011834073705,[-0.00020695 -0.00114437  0.00076572 -0.00056737  0.00055351  0.00049798],-3.708912890827777,0.024504147480803515,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TER,-3.859691890130682,4.798807069157731,[-0.00173102 -0.00115584 -0.000138   -0.00077562  0.00016486 -0.00011649],-3.652026252374551,0.025938517512202525,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TFC,5.868152326067892,-4.8889817486142455,"[ 4.76320101e-04 -8.83752274e-04  5.01741583e-04 -1.52262788e-04
  1.30045749e-04  4.15626232e-05]",-3.8815704419046053,0.020618419712595943,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TFX,12.274138092251903,-11.283498756436675,"[ 2.21150806e-04 -5.28804369e-04  3.10561835e-04 -3.66280970e-04
  1.80045137e-04 -7.61307766e-05]",-3.732991081686619,0.023921178524688707,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TGT,15.242604510180987,-14.246323389044692,"[ 5.00557380e-04 -5.04004772e-04  4.73471176e-05 -1.17155534e-03
  1.21201500e-04 -1.10119882e-03]",-4.125242223190853,0.01615957988906598,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TJX,-3.2959513050585145,4.251818223819185,[ 0.00089021 -0.00163164  0.00109765 -0.0003634   0.00040368  0.00027385],-3.9453302279007474,0.01934482711313238,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TMO,6.2941200547140035,-5.3243388651467125,[ 0.00063039 -0.00222376  0.00099009 -0.00100021  0.00038129 -0.00035519],-3.892324653471848,0.020397872893970694,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TMUS,9.094241763491981,-8.129226408280623,"[4.98365516e-04 1.31245881e-03 2.33730100e-04 1.41944091e-03
 6.72755447e-05 1.45181923e-03]",-3.949370856175028,0.019266819563626705,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TPR,9.095306454123678,-8.115732367619255,[ 0.00403387 -0.00346026  0.00175162  0.00049665 -0.00047967 -0.00084451],-3.4723203310066135,0.031044912551283995,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TROW,5.24097033748751,-4.2576862678306515,[ 0.00012    -0.00020466  0.00012197  0.00049497 -0.00011039  0.00033004],-4.432977059688524,0.01187907227189205,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TRV,-1.4870530943609848,2.4530309590089394,"[ 6.49328343e-04 -1.39478049e-03  6.63947794e-04  3.84693986e-04
 -6.07737729e-05  2.83917913e-04]",-4.025967422767447,0.017846151026638734,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSCO,7.839127798040431,-6.869136968175471,[ 0.00086414 -0.00272596  0.0012041  -0.00091116  0.00034968 -0.00032409],-3.8754179269724256,0.020745665888362002,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSLA,0.4406440185164917,0.44196416322935284,[-0.00463245  0.00248902 -0.00202836  0.00081743 -0.00025288  0.00115072],-3.1175401053326532,0.04426592411174627,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TSN,-8.201350071784201,9.113914220144169,"[-4.68027459e-04 -1.16723316e-03  2.13113660e-04 -4.18113793e-04
  8.46805323e-05 -1.19726908e-04]",-3.7672543602945936,0.023115442916476006,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TT,2.8036886367493574,-1.8181908233393744,"[ 2.08718466e-04 -1.42080702e-03  6.67786974e-04 -6.65110785e-05
  1.59508163e-04  2.77394490e-04]",-4.766271286164892,0.00851206009678739,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TTWO,-21.43978322900615,22.24257295863386,"[-2.55415514e-04 -5.61603316e-03  1.11113060e-03 -1.87356086e-03
 -2.38572427e-05 -1.58956192e-03]",-3.6229701795123783,0.026703245156691462,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
TXN,0.4795778679437638,0.48106261986881754,"[-1.45368728e-03 -1.92176746e-03  1.33361805e-05 -1.34965820e-03
  1.81008489e-04 -7.01673726e-04]",-3.596417695692007,0.027421779866820675,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
