,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,-14.947430000997063,15.827581324072856,[-0.00016136 -0.00112433  0.00038066  0.00045464 -0.00030924 -0.00056147],-4.001102918265799,0.018295449371794118,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
RJF,0.48147020448028666,0.48295360762628364,"[ 6.23321512e-04 -2.02342563e-04  1.02814078e-05  6.98654245e-04
 -4.16857124e-04 -1.96348463e-04]",-4.146495304191148,0.015819762898759228,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
RL,-0.2207679149702861,1.169744228866642,[ 0.00133005 -0.00018472  0.00131989  0.00030042  0.00045261  0.00019512],-3.983593496948566,0.018618613051295606,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
RMD,-17.89997951335084,18.729809642186545,[-0.00286535 -0.00312334  0.00143632  0.00057485  0.00059227  0.00178639],-2.822072596958509,0.059482531548347456,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ROK,16.025544738473364,-15.055369727469948,[ 0.00068908 -0.00024086  0.00016185  0.00079897 -0.00016547  0.00080014],-3.7702252544613817,0.023046871291908078,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ROL,6.020782566202519,-5.042277322754701,[ 0.00079199  0.00146975  0.00101201  0.00072245  0.00022947 -0.00086127],-3.852787319894386,0.021220505591661682,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ROP,5.637897170779341,-4.658490502813976,"[ 1.76087228e-04 -1.25164648e-03  2.59047412e-05  5.25398153e-04
 -4.99145757e-04 -2.36329167e-04]",-4.373591632222101,0.012605883466503539,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ROST,-14.826863816893642,15.72754062983473,[-0.00121839 -0.00140576  0.00079815 -0.00049112  0.00050666  0.00018266],-4.462033017072984,0.01153888068385621,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
RSG,-3.2494143231162766,4.20828715410236,"[ 8.52040197e-04 -3.07636118e-03  8.06715468e-04 -4.28465608e-04
 -8.34144577e-05 -1.72582179e-04]",-4.501982390517844,0.011086995982893238,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
RTX,-2.719195640755868,3.680841680968566,[ 0.00032071 -0.00127512  0.00014155  0.00021419 -0.00024167  0.00014521],-4.264788533966023,0.01405483893986566,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SBAC,-11.50433266529464,12.418945831672332,"[ 8.18741546e-04 -1.86181196e-03  1.12200460e-03  7.41487745e-04
 -5.55999792e-05  3.60271662e-04]",-4.262492412997314,0.01408714762840118,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SBUX,15.404223256972767,-14.420062212873784,"[ 3.30708254e-03 -2.18289505e-03  1.53161373e-03 -2.39480261e-04
  3.53105165e-05 -7.16821811e-04]",-4.178241352725247,0.015325435917160152,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SCHW,7.647172062871684,-6.705438546111551,"[-5.47437949e-05 -6.46511233e-04  3.86457438e-04 -1.36085783e-04
  3.32051906e-05 -4.84957365e-04]",-4.11477689690452,0.01632958318362494,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SEE,10.326966220962829,-9.361516179058198,[ 0.00211346 -0.0019089   0.00086424  0.001122   -0.00038997  0.00069886],-3.6212367374615426,0.026749573827171847,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SHW,0.4846446752750118,0.4861813600597931,[ 0.000799   -0.00295088  0.00017746 -0.00044604 -0.00037719 -0.000191  ],-4.260608875240388,0.014113706307131855,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SJM,7.969199938434458,-6.984979988724378,[ 0.00033102 -0.00298192 -0.00073032 -0.00010429 -0.0008115   0.00041739],-4.388479398374508,0.012419600133387589,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SLB,17.661492793897363,-16.67462472129513,"[ 2.32726708e-03 -8.28883488e-04 -6.89176792e-04  7.24138078e-04
 -1.03140415e-03 -9.71004441e-05]",-3.698511502981894,0.02476035476837366,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SLG,-13.575521802450334,14.470120394569491,"[ 2.27648399e-04 -3.11454155e-03  1.17895630e-03 -3.48462134e-04
  5.34825373e-06 -6.87960926e-04]",-4.009577301980897,0.018141061807255193,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SNA,14.831810661783472,-13.840257505432673,[ 0.00147702 -0.00152096 -0.00018035  0.00019789 -0.00053057  0.00022257],-4.4728163997094414,0.011415120991547255,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SNPS,11.278670839764162,-10.308335301316445,[ 0.00126878  0.00036691  0.00014044  0.00030564 -0.00022987 -0.00058558],-4.315219892704537,0.013363610602542417,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SO,-3.7230279800332453,4.687280791394405,[ 0.00081418 -0.00213994  0.00033356  0.00050866 -0.00052722 -0.0001247 ],-5.003736501018295,0.006712817630454744,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SPG,-7.11329733160485,8.025137956186633,"[ 9.16257537e-04 -1.95689665e-03  1.08112195e-03 -1.21696437e-04
  2.99076529e-05 -6.15682168e-04]",-3.7108054716299064,0.02445781525927493,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SPGI,0.48217431641846753,0.48370228538020293,"[ 4.98400904e-04 -2.20292299e-03  5.48387728e-04 -3.86230841e-04
  1.33514929e-05  7.38270352e-05]",-4.381824538640794,0.012502526455698331,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SRE,-5.400150585317291,6.348851747441401,"[-6.57338790e-04 -2.64482555e-03  2.57824393e-04  2.27350033e-04
 -4.03446263e-04 -8.03474808e-05]",-4.2847593916771265,0.013776935967994394,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
STE,0.4796319673074548,0.48115214457217487,"[-7.99892072e-04 -3.12397848e-03  6.10549544e-04 -8.40980196e-04
  9.29216687e-05 -3.00287072e-04]",-3.7081188453711236,0.0245236126148577,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
STT,10.891656455366313,-9.897691321041053,"[ 5.23173572e-04 -2.55247803e-05 -3.20475251e-04  3.49926895e-04
 -4.01643800e-04 -1.90662018e-04]",-4.5354223837908405,0.010722377311523678,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
STX,5.166323354850852,-4.22038870631457,"[ 3.59403319e-03 -6.54663619e-03  4.73620930e-04 -4.79057200e-04
 -1.08191048e-03 -4.38958905e-05]",-3.52731888113102,0.029383591251825925,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
STZ,2.616122676793352,-1.644623174176757,[-0.00024316 -0.00062798  0.00065914  0.00078214 -0.00014295 -0.0003059 ],-4.272526287537651,0.013946505728025941,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SWK,14.252299767506022,-13.264172794915671,"[ 1.58223908e-03  1.20573761e-04 -3.91342583e-04  3.86820387e-04
 -4.69653242e-04  3.22911554e-05]",-4.302149818926787,0.01353942039982002,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SWKS,11.173630294908751,-10.251472647557668,[ 0.00061284 -0.00358009  0.00238892 -0.00101972  0.00063565 -0.00135522],-3.3867763039209158,0.03381751877142343,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SYF,5.134630956843478,-4.169491920663835,"[ 1.23672614e-03  1.13465089e-03 -2.46984412e-04  4.59036021e-04
 -2.30208229e-04 -6.36067960e-05]",-3.7087794706732,0.024507417046056287,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SYK,7.212950927063849,-6.229890494195366,"[ 1.02959554e-03 -2.08905643e-03  1.54232857e-04 -9.64215380e-05
 -5.07938164e-04 -6.83473979e-04]",-4.400504612963144,0.012271146161053112,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
SYY,-6.201819947674251,7.1541934147917825,"[ 1.33254914e-04 -8.79593760e-04  2.94375188e-04  4.16882638e-05
 -3.97913321e-06  1.41061501e-04]",-4.294433765684932,0.01364429537861683,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
T,11.415629353492665,-10.434276982841364,[ 0.00199144 -0.00038948  0.00023655  0.00105785 -0.00035876  0.00087414],-4.327533978362115,0.013200059017697538,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TAP,-1.8143233281655817,2.7586444691106244,[ 0.00085391 -0.00090081  0.0003361   0.00093229 -0.00040266  0.00019999],-4.061630965888999,0.017220909482707526,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TDG,7.623850355910063,-6.639930807375273,"[ 1.61566355e-03 -1.38689680e-03  5.26561879e-04  7.21330642e-05
 -2.12854873e-04 -2.64547705e-04]",-4.3605717930903545,0.012771083144303716,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TDY,-1.3916106668371098,2.3379506607964196,"[-4.93952602e-04  7.76432753e-04  1.09001139e-04  3.37112035e-04
  6.50736220e-05 -1.75709208e-04]",-3.6438562899436375,0.026151302263921036,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TEL,-8.442551405794886,9.370542992136738,"[-7.54105425e-04 -2.63110611e-03  4.25893480e-04 -3.29072042e-04
 -2.08396808e-05  1.64058771e-04]",-4.178371729858236,0.01532343796101019,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TER,11.281111622882959,-10.326553829029661,[ 0.00246906 -0.00381549  0.0010909  -0.00102356 -0.00043039 -0.00219104],-3.3824873580637616,0.03396287176119437,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TFC,2.0076851014865187,-1.0422827500802225,"[-2.56529747e-04  5.67309437e-04  1.62064739e-04  3.49135703e-04
 -2.85476068e-05 -4.25056218e-04]",-4.144667572083074,0.01584870362724411,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TFX,12.053347135302545,-11.07760554885531,"[ 1.29686335e-03 -1.05493880e-03  6.01924165e-04 -3.95418394e-04
  1.84474390e-04  7.51332712e-05]",-4.283587698181717,0.013793087774890455,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TGT,-3.1490561093752145,4.101180367887426,"[-9.00545988e-04 -9.50262311e-04  5.48850811e-04 -4.13768249e-04
  6.82689609e-05 -1.28030147e-03]",-4.043314472043689,0.01753924263905351,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TJX,-8.607578106741002,9.53307670216696,[-0.00131566 -0.00140116  0.00049666 -0.00076409  0.00046279  0.00013677],-4.00585227745441,0.018208763724790522,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TMO,-4.816551426239517,5.75314604424582,"[ 3.19937023e-04 -1.59226972e-03  8.86332938e-04  1.06804674e-04
  2.43995128e-05 -3.10759494e-04]",-4.006166377655306,0.018203045246581093,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TMUS,17.244228503735844,-16.34482414827889,[ 0.00146265  0.00208293  0.00166575  0.00162954  0.00040903 -0.00015136],-3.3836879343957857,0.03392212120815982,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TPR,-19.740217054996524,20.602374715363002,[ 0.00272128 -0.00569052  0.00187893  0.00105659 -0.00071153  0.00015886],-3.3732661645926907,0.0342774983595054,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
TROW,0.48507807931874525,0.48656599216501656,[ 0.00042138 -0.00224629 -0.00012651  0.00024969 -0.00064202 -0.00012172],-4.474424182956282,0.011396782697207916,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
