,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,7.778933655935302,-6.810831415106919,[-0.0020797  -0.00506176 -0.00052237 -0.00061432 -0.00024033  0.00227959],-3.6969182774226983,0.02479983504058348,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PRU,24.147089721301544,-23.150858710402563,"[ 5.71797637e-05  1.11313529e-03 -7.11608087e-04 -3.27222685e-04
 -2.96961174e-04 -1.14595916e-03]",-4.400922536535102,0.012266018831308073,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PSA,-14.841554287276988,15.699879672086242,"[ 4.75263311e-04 -2.46178630e-03  1.11211459e-04 -1.41526005e-05
 -4.57196298e-04 -1.14826720e-04]",-3.886993694725567,0.02050690347342827,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PSX,17.31459481029093,-16.29509010054335,[ 0.00082712  0.00013432 -0.0004815   0.00051282 -0.00045315  0.00024376],-4.516353051647051,0.010928807876869276,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PVH,23.530323892160038,-22.53073931345659,"[ 1.94860505e-03 -2.23855105e-03  1.04216279e-03 -1.10270835e-04
 -5.01424193e-05 -2.21045208e-04]",-3.9038249462133194,0.020164635106404386,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PWR,0.4005809747668363,0.4014637731860039,[-0.00095746  0.00529254  0.00345849  0.00134265  0.00165474 -0.00274828],-1.7494408198411502,0.17387114156484354,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
PYPL,14.403599064856303,-13.41146162810931,[-0.0005888   0.00115242 -0.00138708  0.00065214 -0.00033551  0.00169515],-3.73996506511391,0.023754932992687536,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
QCOM,20.89123416050817,-19.91636177493897,[ 0.00471063  0.00231591  0.00283029  0.00103315  0.00098508 -0.00024495],-3.6799428514444203,0.025224416332995835,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
QRVO,-7.208913414678542,8.079376416416531,"[-3.08662429e-04 -3.26806139e-03  7.52768307e-04  9.24536076e-05
 -3.06800625e-05  8.40528059e-04]",-3.4122856018140735,0.03296576758586775,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RCL,5.232105313834628,-4.272370660065995,[ 0.00153491  0.00065124  0.00074187  0.00139128 -0.00011032  0.00042298],-3.3503537982540252,0.035071943513172124,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
REG,-8.978199634321292,9.892792531084575,"[ 5.10266062e-05 -1.26468279e-03  7.32441610e-04  5.47023672e-04
 -5.54964336e-05  1.28891561e-04]",-4.06839126033685,0.017104883690085317,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
REGN,0.4619280156071828,0.46334449229455804,[-0.00350386  0.00017632 -0.00039082  0.00051799 -0.00012877 -0.00023718],-3.4132662016181805,0.032933457204996464,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RF,22.91373593031241,-21.919895024977002,"[ 9.59776978e-04 -1.34166085e-03 -3.02023844e-05 -8.70394514e-05
 -4.83491017e-04 -7.55902086e-04]",-4.025475582573191,0.01785493063993277,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RHI,0.4632785823044547,0.4645647667954121,[-0.00060803 -0.00217511  0.00169148 -0.00134381  0.00129797  0.00095805],-3.700166251457167,0.024719416489691993,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RJF,19.075149405621545,-18.06215414830177,[ 0.0013676   0.00053023  0.00013118  0.00054757 -0.00027837 -0.00042028],-4.331510221837597,0.013147676580829928,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RL,6.0059219691709655,-5.051850289334585,[ 0.00220278 -0.00109679  0.00055625  0.00087757 -0.00054531 -0.00032933],-3.278947265376077,0.03766789023403503,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RMD,-3.4571650125117963,4.396906037271724,"[ 1.90426380e-03  5.18018382e-05  1.94051283e-03 -2.19727649e-04
  6.65035197e-04 -1.16755351e-03]",-3.6123158781712577,0.026989270572205157,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ROK,6.008854448275556,-5.020686522784337,"[ 6.79071622e-04  4.39292207e-04 -4.23737250e-05  4.93282617e-04
 -8.34845608e-05  5.34454549e-04]",-4.046281810559118,0.01748727490989308,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ROL,8.303484322483607,-7.303450540339475,"[ 1.07643859e-03 -1.70550980e-03  2.95664930e-05  3.44169869e-04
 -3.51683431e-04  8.01310074e-04]",-4.1668583047209795,0.015500882755343696,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ROP,16.242433598692962,-15.225261185888405,[ 0.00232291 -0.00067796 -0.00032223 -0.00030787 -0.00029227  0.00034455],-4.255744946858081,0.014182521584440768,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ROST,15.24593531719044,-14.233631209941665,[ 0.00202514 -0.00024444  0.00150059  0.00031125  0.00022709 -0.00085126],-4.074946391342397,0.0169931256312049,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RSG,-0.4887763030807126,1.4624603319093765,"[ 2.02887722e-05 -7.73884548e-04  2.40314079e-04  1.45452075e-04
 -2.56006902e-05  2.40761942e-04]",-4.899862146336128,0.007447609680443312,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
RTX,-4.371966444986604,5.321239153131303,[-0.00038167  0.00120178  0.00034117  0.00066343  0.00027546  0.00052614],-3.9164411156526504,0.01991183270533945,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SBAC,-0.20894906456662907,1.1692240260715432,[ 0.0002671  -0.0003411   0.00087948  0.00015085  0.00032975  0.00011136],-4.080011467449253,0.016907271768312585,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SBUX,-6.749448181830362,7.682237967949844,[ 0.00028815  0.00026248 -0.00015501  0.0002616  -0.00026441 -0.00043044],-4.329734816556339,0.013171039768694508,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SCHW,24.43513125235165,-23.42961169558265,"[ 1.04668054e-03  4.17171066e-04  5.47404791e-04  1.24325727e-04
 -2.84570064e-06 -9.50719554e-04]",-3.9602168693703863,0.019058980534276487,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SEE,-4.5227939045156,5.463883850103025,"[-9.84108129e-04 -6.39632431e-04 -4.34697900e-04 -8.57088534e-05
 -4.29093763e-05  7.78136811e-04]",-4.196095697879752,0.015054238524842785,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SHW,-11.452143757449589,12.342296984233933,"[-2.10086282e-03 -1.21497870e-03 -6.67798589e-04 -3.78980514e-04
 -2.25851564e-04  7.30600609e-06]",-4.3859575698118825,0.012450959760922961,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SJM,-18.881532139391794,19.751764969454012,"[ 1.47046635e-03 -2.75388414e-03  1.83029251e-03  1.69615401e-03
 -4.10635496e-04 -8.85569377e-05]",-3.835700648612311,0.02158620882325464,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SLB,2.373465946156644,-1.4039361401136279,[ 0.00173506  0.00089203  0.00137579  0.00130545  0.00011035 -0.00031309],-3.7603761377077043,0.023274984129045967,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SLG,-5.339773869110202,6.277347965824885,"[ 6.99667696e-05  6.98891519e-04  1.19819350e-03  6.99803032e-04
  4.10366669e-04 -1.75464752e-04]",-3.6150911301576816,0.02691447238535394,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SNA,-4.09396361518474,5.029668868329276,[ 0.00074284 -0.00208662 -0.00011346 -0.00020581 -0.00045576 -0.00014566],-4.44254970941346,0.011765900614505121,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SNPS,0.4729544303982889,0.47384369200774323,[ 0.00182134  0.01048711  0.00558498  0.00284282  0.00287954 -0.00257252],-2.855364428014482,0.057534849988743204,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SO,-1.5357106459775574,2.4980941983853056,"[ 1.11889208e-03 -1.15553519e-03  8.16927669e-04  6.26264447e-04
 -5.63679767e-05  3.99896089e-04]",-4.2453797631057935,0.014330290529884746,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SPG,-9.884287522376695,10.802085690319531,[ 0.00025329 -0.0017664   0.00045442  0.00045766 -0.00027376  0.00012023],-4.144794769065852,0.015846687848165012,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SPGI,16.693449920230282,-15.681725833769677,"[ 1.04075839e-03  1.85762894e-04  5.52438523e-05  1.56577758e-04
 -1.22974094e-04 -1.21803910e-04]",-4.412195330898853,0.012128522960729417,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SRE,-3.6544268101500097,4.594297345643398,[ 0.00183695 -0.00127123  0.00068425  0.00101051 -0.00031932  0.00061009],-3.9403417643745215,0.01944156917411181,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
STE,11.38894519197555,-10.39393742987067,"[ 1.46851807e-04 -2.96516535e-03  3.80064096e-04 -5.75269441e-04
 -1.39260143e-04 -6.72580838e-05]",-4.223674227555688,0.014644737434297945,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
STT,22.381409531961378,-21.377833184261636,"[ 9.96956693e-04  3.68361369e-03  9.99307117e-05  1.11109373e-03
 -1.59000923e-04 -1.48290850e-03]",-3.24784759627205,0.038857755463068654,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
STX,34.55995985771506,-33.577468783540084,"[ 1.54647099e-03 -2.85438524e-03  7.62947875e-04 -1.30921033e-03
  7.32825687e-05 -8.66882858e-04]",-3.5004605582237547,0.030183478971197913,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
STZ,9.17006970142418,-8.169742392579915,"[ 1.06274093e-03  5.76451379e-04  3.42681747e-04  2.67343922e-04
 -2.22219389e-05 -4.36224684e-04]",-4.539529026407604,0.010678434630103243,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SWK,8.609175076777728,-7.601930589433566,[ 0.00050331  0.0012921  -0.00024153  0.00023742 -0.00021829 -0.00081899],-4.263583342758091,0.014071787919513998,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SWKS,25.401686379818432,-24.42663214798215,[ 0.00070152  0.00354245 -0.00033171  0.00102331  0.00010317  0.00048613],-3.4424565661073556,0.03198601298011663,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SYF,-0.5588016126946203,1.5299829270312064,"[ 5.81318209e-04 -1.43676964e-03  5.79486173e-05  1.21000274e-04
 -4.40457002e-04 -4.60592273e-04]",-4.468159539541471,0.011468403582300592,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SYK,2.7302111332122947,-1.7728374103850102,"[-7.36384733e-05 -2.20788569e-03 -1.48632643e-04 -5.28045325e-05
 -2.74356435e-04  7.85919648e-04]",-4.016871360834384,0.018009221245704785,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
SYY,-6.127959148965461,7.069494429412586,"[-2.43858854e-04 -6.22519581e-05  4.53360128e-04  6.25365916e-04
  6.17206287e-05  3.34143490e-04]",-3.9585068746853067,0.019091599170592208,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
T,-7.701272116263179,8.635693896330752,"[ 4.21149648e-04 -4.72137016e-04  7.06958358e-04  3.95167919e-04
  9.75430168e-05  8.93577285e-05]",-4.259142817241562,0.014134412994049713,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
