,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-19.03235718882506,19.88198997799018,"[-3.04345603e-03  3.94829636e-04 -7.52996210e-04 -8.54185740e-04
 -6.53942993e-05 -1.61348093e-03]",-3.458188280800915,0.03148675553417319,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PRU,6.589137028622455,-5.6455955584951845,[ 0.0013128  -0.00429852 -0.00172017 -0.00126147 -0.00176373 -0.00216069],-3.11337162445892,0.04445083089220457,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PSA,13.98945245763624,-13.027705949964686,"[-5.02410687e-05  1.70227192e-03 -5.90911452e-04 -4.74729153e-04
 -2.23913952e-05 -1.00170113e-03]",-3.592310302895787,0.027534643516903042,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PSX,19.69102466596409,-18.72347382730296,"[ 1.52259306e-03 -8.54118429e-04  1.31885370e-06 -4.57815305e-04
 -3.27070038e-04 -9.87469393e-04]",-3.607471721155444,0.027120328011725595,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PVH,37.722950301415054,-36.79449914975934,[0.00328963 0.00235311 0.00102545 0.00026102 0.0007431  0.00081212],-3.2748044276544563,0.03782426588640859,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PWR,26.046393043625798,-25.083779427371613,"[ 5.18808204e-03 -5.48852793e-04  1.44442637e-03  3.80506891e-04
  3.21413581e-05  1.70008893e-05]",-3.045455457309845,0.04757463883528639,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
PYPL,23.851244606713706,-22.891275380274614,[ 0.00077817 -0.00118742 -0.00055308 -0.00088015 -0.0004415  -0.00100914],-3.3111371934128946,0.03647467140405548,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
QCOM,15.985913740470046,-15.018038916761643,[ 0.0003247  -0.00155026 -0.0005451  -0.0004373  -0.00069291 -0.00122507],-3.1636351165361356,0.04227179853661257,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
QRVO,18.763769836974337,-17.851646007955512,[-0.00062822 -0.00640718  0.00139137 -0.00197637  0.00016108 -0.00110969],-2.5763406722129063,0.07605179389341894,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RCL,-6.772097594400596,7.571401161077102,[ 0.00098156 -0.00741779 -0.00085123 -0.00023909 -0.00188244 -0.0004274 ],-2.7630543543291344,0.06309874779960313,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
REG,13.662902416987428,-12.675937560248862,"[-3.03875683e-04  1.02327596e-03 -3.67776297e-04 -2.16843512e-04
  9.10584981e-05 -9.84773973e-05]",-4.1781509523911415,0.015326821404310685,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
REGN,-17.30375492182544,18.070722824624706,[ 0.00246115 -0.0069663  -0.00014122 -0.00023891 -0.0015359  -0.00030457],-2.9027329115224165,0.0548730517561185,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RF,-1.5055324839155444,2.4010776399406137,[ 0.00163133 -0.00792141 -0.00110896 -0.00095714 -0.00187051 -0.00043341],-3.388654658181652,0.033754057111350246,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RHI,5.859214307926563,-4.9452809721501465,"[ 1.57350952e-03 -3.76623615e-03  7.43087653e-04 -1.42855077e-03
 -4.79850955e-06 -6.48444272e-04]",-3.018398786858972,0.04887942210787639,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RJF,1.568651308018002,-0.6786503499882698,[ 0.00206877 -0.00857038 -0.00170521 -0.0019927  -0.00211589 -0.00133769],-3.102884071965935,0.04491946442858929,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RL,-6.274668961996081,7.109298341614233,[-0.00445516 -0.00316129 -0.00284385 -0.00202597 -0.00100087 -0.00079566],-2.7881571307792825,0.06153450954207094,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RMD,6.104911249063621,-5.133678301729863,[ 0.00166035  0.00089859  0.00115081 -0.00012306  0.0001138  -0.00240433],-3.454809618974338,0.03159331855196822,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ROK,33.1252635465839,-32.129416559277274,"[ 2.82016409e-03 -1.36998708e-03 -9.28324918e-05 -4.14658327e-04
 -4.42026344e-04 -2.76410384e-04]",-3.911772926270015,0.020005002208610612,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ROL,9.558851845932436,-8.599388968096612,[ 0.00024091  0.00123547  0.00037382 -0.00093448  0.0004753  -0.00134401],-3.4755620719538074,0.03094443593463707,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ROP,10.110966575003465,-9.13857892466888,"[ 2.84510887e-03 -1.30659888e-03 -1.31720704e-04 -1.33272199e-03
 -8.60337560e-05 -3.31034625e-04]",-3.7597091568862373,0.023290513275325664,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ROST,15.575707437313898,-14.58436516642028,[-0.0017028  -0.00203725 -0.00108148 -0.00169734 -0.00023891 -0.00068684],-4.036851023612168,0.017652973781127592,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RSG,16.41658950241082,-15.430031783423626,[ 0.00144378 -0.00076755 -0.00073796 -0.00071806 -0.00038867 -0.00015191],-4.1302086048907345,0.016079524205315898,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
RTX,22.964544582227187,-21.983249248664958,[ 0.00455035 -0.000958    0.00024505  0.00085331 -0.00094989 -0.00064578],-3.6391639227274823,0.026274302131910746,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SBAC,4.200572089847143,-3.264659836638495,"[ 5.54508344e-04 -4.06327814e-03  6.79336625e-04 -5.19160335e-04
  4.56399576e-06  1.02108845e-03]",-3.3192210591619387,0.0361810036418037,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SBUX,3.8836917704963163,-2.918437057795013,[-0.0007373   0.00149933  0.00061804 -0.00026895  0.00069702 -0.00031597],-3.7699831253039453,0.023052452287069095,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SCHW,6.502071183917365,-5.580998434256652,[ 0.00232225 -0.01002531 -0.00029308 -0.00293709 -0.00130125 -0.00139819],-2.892946301470682,0.05541270931780503,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SEE,28.34656264268485,-27.364872865738395,[ 0.00219964  0.00228641 -0.00174633 -0.00047141 -0.00099668 -0.0022409 ],-3.887035957996261,0.020506036802929974,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SHW,26.884636550494452,-25.905615201597303,[ 0.00359711  0.00203014  0.00039002 -0.00086592  0.00020383 -0.0017735 ],-4.0949548311023625,0.016656498621598615,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SJM,9.367945416346531,-8.37421409953173,[ 0.00228067  0.0004086   0.00026151  0.00072382 -0.00037397 -0.00037176],-4.0019276398812735,0.01828036693949122,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SLB,17.360325595558233,-16.36730107860637,[ 0.00405786 -0.00110222  0.00132345  0.00028319 -0.00012778 -0.00058611],-3.378834941329083,0.0340871451332926,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SLG,-3.3564293713142637,4.236874769919653,"[ 1.69331067e-03 -3.97443218e-03 -8.98286748e-05  2.54592941e-04
 -9.70636156e-04  2.48629759e-04]",-2.9091078649801303,0.054524351260737354,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SNA,0.4652450447918754,0.4667128373736662,[-0.00024479 -0.00118652 -0.00097747 -0.00053974 -0.00053458 -0.00025065],-3.203740048685451,0.040610036086000285,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SNPS,25.556530386962088,-24.57221171775635,"[ 2.44533970e-03 -1.49205213e-03 -1.47051239e-06 -1.10434437e-04
 -3.95038613e-04  2.20105375e-04]",-4.178199768001956,0.015326073234423329,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SO,13.714476817097783,-12.725640074639454,"[ 6.72372132e-04 -3.10150290e-04  5.86600111e-04 -3.43413163e-05
  2.93521407e-04  4.06756135e-04]",-4.538857567441465,0.0106856071685431,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SPG,19.60537732113404,-18.622916212571027,"[ 2.01669851e-03 -9.22062084e-04  1.97599181e-04 -4.04713124e-05
 -2.24308982e-04  1.89516579e-05]",-4.183101850730586,0.015251127400942643,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SPGI,23.821351992480555,-22.841912539332295,"[ 3.77681858e-03 -3.54518283e-03  3.93971440e-05 -6.22935713e-04
 -8.19108613e-04 -4.92068193e-04]",-3.789358883159553,0.022610092916725395,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SRE,21.05656309801915,-20.0736829794171,"[ 1.34532022e-03  7.37823383e-04  1.04608959e-03  8.17178286e-08
  5.19928634e-04 -1.56120467e-04]",-4.4925966930614605,0.01119154503830299,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
STE,2.0884968120037324,-1.147144513650664,[-0.00068946 -0.0023191  -0.00059185 -0.00117804 -0.00033553 -0.0006635 ],-3.446333165484417,0.03186225605511753,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
STT,7.795739928101654,-6.820943643317758,[ 0.00175919 -0.00683402 -0.00047641 -0.00200992 -0.00110986 -0.00124918],-3.7095841697877723,0.024487703881905493,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
STX,17.624431175547933,-16.69946869653871,"[ 5.20054488e-03 -4.60052618e-03  3.85947764e-05 -1.01261351e-03
 -1.05391197e-03 -8.24330356e-04]",-3.004589859077279,0.04955907636601935,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
STZ,3.226136862427085,-2.3008493350562076,"[ 8.38295937e-04  3.36009819e-03 -8.13281978e-05  8.76395055e-05
  1.39562120e-04 -1.41841203e-03]",-3.487406105975911,0.030580090899347472,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SWK,15.267346822454508,-14.303479886049418,[-0.0001771   0.00013004 -0.00041965 -0.00169192  0.00029331 -0.00098613],-3.679567082675168,0.025233896661970612,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SWKS,19.33358507335051,-18.396605303526535,[ 0.00349144 -0.00404813  0.00188162 -0.00083029 -0.00019782 -0.00202163],-2.90712405146597,0.05463262476733268,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SYF,2.9825288381460386,-2.021019090284566,[ 0.00303593 -0.00559095  0.00033045 -0.00168816 -0.00085549 -0.00188201],-3.2784128382245927,0.03768802635748152,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SYK,24.0336500748754,-23.04813514438253,"[ 1.61741180e-03  2.76258340e-03 -2.37298353e-04  7.97996078e-05
 -1.61167750e-04 -1.61154534e-03]",-4.0693480996189635,0.01708852489307255,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
SYY,25.385451170805556,-24.383660324811313,"[ 8.51620413e-04  9.58532136e-05 -8.62251634e-06 -1.61731603e-04
 -4.34239683e-05 -2.07247125e-04]",-4.103622270679262,0.016512753278171245,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
T,20.647655557240274,-19.645383668203205,"[ 1.05010703e-03  5.70959367e-04  4.34806036e-04  1.50035144e-04
  1.67543418e-04 -2.88198631e-05]",-4.385984858473975,0.012450619995525209,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
