,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,20.032102729746526,-19.054572466716845,[0.00441054 0.00033756 0.00187631 0.00045941 0.00061012 0.00069084],-3.954836666495008,0.019161798057698482,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
QRVO,1.0514520918195707,-0.08293345878667101,"[-2.16985813e-04  5.78283106e-05  3.71075639e-04  6.00890099e-05
  3.74316668e-04  7.67406019e-04]",-3.848592839532631,0.021309701520144025,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RCL,6.650231521042574,-5.698592823929802,[ 0.00034018 -0.00224288  0.00178153 -0.00120655  0.00118274  0.00090009],-3.352227591689134,0.035006287467804445,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
REG,-15.86381289108793,16.75690804647922,"[-9.47363424e-04 -9.34860058e-04 -4.37874128e-04  8.25108781e-04
 -6.55290935e-04 -1.99391598e-05]",-4.091975667893272,0.01670619503959806,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
REGN,-16.123801496519697,16.98588254289173,[-0.0031265   0.00172165 -0.00230338  0.00100193 -0.00109315 -0.00037674],-3.630718327141426,0.026497143953402927,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RF,21.973791801598214,-20.98854428284414,"[ 5.62942423e-04 -2.22944799e-04  3.50295817e-04  1.02727010e-04
  9.21008728e-05  1.82118192e-04]",-4.031670548825619,0.017744661855532088,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RHI,4.524982240857727,-3.5343230238333483,"[-1.80090703e-03 -1.33389537e-03 -6.65368788e-04 -1.62163460e-03
 -8.93118933e-05 -1.44834493e-03]",-4.07426817332504,0.017004654584309137,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RJF,14.325712296605756,-13.33756520493417,"[1.81575684e-03 2.61833165e-05 7.72935455e-04 5.39261601e-04
 1.26517577e-04 4.49405100e-04]",-4.460764217169074,0.01155353050644052,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RL,-3.839164474525815,4.766849794430649,[ 0.00217846 -0.00194098  0.00148568  0.0003403   0.00017019  0.0003875 ],-3.3462308182551754,0.03521684293825183,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RMD,-15.920363648454595,16.81553897219902,"[ 9.25474141e-04 -1.37630276e-03  6.81714155e-04 -2.86304889e-04
  8.55200032e-05 -2.32809729e-04]",-4.059598808885348,0.017255940656889453,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ROK,5.626255560120695,-4.636919210526148,[ 0.00204049 -0.00045322  0.00076841  0.00070859 -0.00010784  0.00020784],-4.102985940152858,0.016523264191009794,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ROL,9.805786855348922,-8.83826059073651,"[ 1.85985265e-03  4.30883340e-04  6.42862492e-04  1.04976582e-03
 -2.51329397e-05  6.90618818e-04]",-4.034875975886209,0.017687873700008294,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ROP,3.285426369157596,-2.301365167009518,"[ 3.18901731e-04 -6.77575057e-04  4.43099304e-04  9.03294316e-05
  1.03787548e-04  2.70570743e-04]",-3.723852926820379,0.02414077578739135,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ROST,6.967219431683726,-5.96640677161675,[ 0.00216717 -0.00124471  0.00063201  0.0006226  -0.00045083 -0.00045828],-3.9876254349280584,0.01854369509198346,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RSG,2.293763271235922,-1.316309394115844,"[-1.19540920e-04 -1.29808460e-03  4.76546273e-04 -4.01895499e-05
  9.34422951e-05  2.43283277e-04]",-4.678351076497359,0.009294326892662262,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
RTX,-11.388906031444533,12.311788993598691,"[-9.04549519e-04 -1.38827036e-03  8.38371474e-04  1.31900267e-05
  5.40634891e-04  1.25157455e-03]",-4.313701336858944,0.013383919407665803,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SBAC,-0.9795277249942074,1.9419034785230207,"[-7.24082345e-05 -4.28115568e-04  4.02972028e-04  1.62437282e-04
  2.05584693e-04  5.86066043e-04]",-4.110361774802892,0.016401839680501063,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SBUX,-6.595565592266934,7.533971215449277,[ 0.00030678  0.00030438 -0.00054358  0.0005561  -0.00060356 -0.00055197],-4.3671644563568845,0.012687164620815195,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SCHW,15.900059008789523,-14.891773719464837,"[ 8.47029827e-04 -8.71527402e-04  6.09892127e-04 -1.65309540e-04
  1.46693682e-04 -1.64470098e-05]",-4.121464043789974,0.016220749162409884,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SEE,-6.598415891681905,7.536669161865262,[ 0.00015528 -0.00136037  0.00138798  0.00012108  0.00075879  0.00154558],-4.0338827003071,0.01770545136128655,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SHW,-16.571827200842314,17.454783865129993,[ 0.00081783 -0.00085849 -0.00051193  0.0024566  -0.00154639 -0.00019582],-3.802009899520984,0.02232585400782998,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SJM,-21.917707483533437,22.756167052991152,[ 0.00133236 -0.00347491  0.00101026  0.00166194 -0.00085312  0.00027066],-3.9552258658830564,0.019154341748710085,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SLB,0.4839452783986782,0.48537243591276213,[ 0.00157123  0.00031101  0.00051527  0.00104597 -0.00010325  0.00061334],-3.7223197902340766,0.024177815280018233,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SLG,-21.172529527635508,22.045811514967856,[-0.0010622  -0.00013388 -0.00012311  0.0007672  -0.00011753  0.00083371],-3.8947133634071514,0.020349206440490916,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SNA,1.2300550562880013,-0.2636900897345335,[ 0.00172403 -0.00067442  0.00103535  0.00071947  0.00012907  0.000717  ],-4.095103224744123,0.016654027086493762,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SNPS,11.464598022794885,-10.44708093774915,[ 0.00087179 -0.000304    0.00058996  0.00030582  0.00015166  0.00045149],-3.8987378123593266,0.020267476666913913,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SO,-1.9030475550999457,2.868111958203436,[ 0.00080424 -0.00032122  0.00034982  0.00098527 -0.00023528  0.00051015],-4.229120952795049,0.014565188410791543,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SPG,-16.394911630425057,17.29367007986584,[-0.00118999 -0.0003339  -0.00070574  0.00064194 -0.00061415 -0.00014065],-3.7795357083897994,0.022833290269530727,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SPGI,8.065463858851615,-7.067698089190312,[ 0.00020052  0.0004997  -0.00023324  0.00011389 -0.00013366 -0.00018829],-4.128055006918362,0.016114190351113417,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SRE,0.48405809052712884,0.48551154646454725,[ 0.00093804  0.00040098 -0.0001238   0.00118383 -0.0005289   0.00012417],-4.1150517089308325,0.016325096234343462,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
STE,-1.3866114513915624,2.343752991857723,"[-8.50727232e-04 -1.81002332e-03  2.05203671e-04 -4.58467353e-04
 -4.79750060e-06 -1.99933419e-04]",-3.747496617870571,0.023576693514181485,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
STT,10.622507790794293,-9.62248179840454,"[-1.32324947e-04  5.36358898e-04 -2.45722589e-04  6.06390854e-05
 -4.53462418e-05 -2.69743474e-05]",-4.2689334491549245,0.013996703391157933,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
STX,15.421483119939328,-14.473893342165253,[ 0.00146164 -0.00221493  0.00098389 -0.00067335  0.00010196 -0.00066189],-2.9732488235724683,0.05113690538448999,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
STZ,6.929638594030501,-5.927967165160334,"[ 7.98931242e-04  2.18701137e-04 -8.90984947e-05  5.93724536e-04
 -3.54252758e-04 -1.59602385e-04]",-4.425524123761609,0.01196793697653919,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SWK,-2.2835575214080035,3.2596959994858707,[ 0.00025013  0.00148773 -0.00082778  0.00110904 -0.00066104 -0.00013617],-4.004660114501694,0.01823048448308709,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SWKS,20.430300643763758,-19.43926826583506,[ 0.00143439  0.00146711  0.00067357 -0.00017179  0.00072389  0.0007116 ],-3.413582797922835,0.03292303224448493,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SYF,4.456352795761504,-3.489150267105934,"[ 1.55171793e-03 -1.65830430e-03  9.30231406e-04 -3.45415400e-05
  1.23267887e-05 -1.93281004e-04]",-3.992277778867304,0.018457623816345848,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SYK,3.5134664755355756,-2.5193048079875835,[ 0.00041032 -0.00175453  0.00087122 -0.00090729  0.00043189 -0.00015795],-4.138482798585541,0.015947028013015355,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
SYY,-12.500305218599642,13.412907460276454,[-0.00024647 -0.00124037  0.00062304  0.00044618  0.00012826  0.00084715],-4.122130740348064,0.016209938448906835,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
T,-13.366409336990952,14.266816804373606,[-0.00016217  0.00121008 -0.00044535  0.00062164 -0.00017946  0.00029419],-3.91944507452195,0.019852108128877548,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TAP,17.650694326815277,-16.652763018914936,[-0.00062149  0.00268748 -0.00159348  0.00052977 -0.00063483 -0.00063063],-3.7896731836175275,0.022602987670816338,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TDG,5.978143171721422,-4.993561770355572,"[-3.80548686e-04 -1.59942540e-03  8.70588643e-04  6.02528425e-05
  3.80977716e-04  9.33259814e-04]",-4.340868697067251,0.013025208327103818,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TDY,1.3985999609561834,-0.4162036635686848,[ 0.00034492 -0.00074829  0.00081876  0.00110328  0.00012084  0.0013884 ],-4.225555399537328,0.014617214060774292,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TEL,8.886130064879522,-7.887520378465639,[-0.00044859 -0.00011336  0.00010803 -0.00019801  0.00022233  0.00027881],-3.7214535415870427,0.024198768353768434,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TER,16.6582812388121,-15.694025299532983,"[ 1.82914149e-03 -2.81352704e-03  2.23624670e-03  7.74396262e-05
  7.27976668e-04  1.22548322e-03]",-3.9754849353815076,0.01877019695468484,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TFC,9.152569661399257,-8.149355312779381,"[ 6.85403236e-04 -3.68258470e-04  2.80474273e-04  3.24661497e-04
 -9.77117125e-05  7.11725743e-05]",-4.540163952709518,0.010671656763044051,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TFX,-16.268588558433116,17.150128345220285,[-0.00139088 -0.00023603 -0.00103399  0.00057193 -0.00080679 -0.00052506],-3.261940277453464,0.038313986087643685,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TGT,-9.691933012432694,10.592340616334434,[ 0.00077509 -0.00376072  0.0016241  -0.00028564  0.0002683   0.00029603],-4.279116656610157,0.013854895312805777,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TJX,-13.637553715648107,14.522763424754428,[ 0.00171297 -0.00263656  0.00102598  0.0013083  -0.00058953  0.00022269],-4.364415524156272,0.012722088756223634,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TMO,0.4844044228866974,0.4859377990393849,[ 0.00025078  0.00109662 -0.00062818  0.00144538 -0.00069146  0.00019968],-3.66910929262711,0.025499172135300213,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TMUS,6.2255224278508035,-5.269941991836735,[-0.0010407  -0.00271703  0.00107323 -0.00048572  0.00054394  0.0008465 ],-4.00286919996804,0.01826316297616315,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TPR,-16.072071751975123,16.928256992774873,[ 0.00126251 -0.00120284  0.00144107  0.00044044  0.00051296  0.00122586],-3.90352431973973,0.020170698040841283,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TROW,-6.527600947693959,7.484102755845491,[-0.0009814   0.00064518 -0.00069349  0.00055731 -0.00035211  0.00012025],-4.546191471807339,0.010607526615104314,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TRV,-7.363077551156532,8.317164268937699,[-0.00039733  0.00030943 -0.00067385  0.0005999  -0.00057064 -0.00031001],-4.067902891950162,0.01711323921465849,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TSCO,-24.646197690528435,25.408541168295827,[-0.00428028  0.00117054 -0.00365461 -0.00066905 -0.0016947  -0.00297122],-2.812666318891534,0.06004468050008142,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TSLA,-14.773669788362838,15.644590105959693,[-0.00298364 -0.00128336 -0.00168041  0.0005838  -0.001309   -0.00101509],-3.533051739131268,0.029215621229820993,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TSN,-6.598728808778959,7.546013431351983,[-0.00281711 -0.00074236  0.00021994  0.00023477  0.0005493   0.00182959],-3.7449462762061905,0.023636898877449696,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TT,-0.21298413812013217,1.1953213436717518,"[ 1.33352154e-03  8.88018247e-05  6.72589826e-04  1.50694652e-03
 -1.04794100e-04  1.16812144e-03]",-3.9495541468869586,0.019263288458171546,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TTWO,15.476514426111079,-14.474559214812475,[-0.00030605 -0.00118896  0.00061211 -0.00080608  0.0004969   0.00016354],-3.6827630266696274,0.025153379274541476,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TXN,3.7515281594753724,-2.7569758404711235,"[ 9.16506383e-04 -1.07620823e-03  7.22787139e-04 -1.09232983e-04
  1.57166915e-04  6.38007601e-05]",-4.426020446657623,0.011961998489225198,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
TXT,-1.4706214215232627,2.434936893434558,[-0.00104992 -0.00145531  0.00074522  0.00048703  0.00034205  0.00144203],-3.9242131968743954,0.019757676158867674,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
