,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-6.36436688664665,7.273080297476593,[ 0.00448055 -0.00025114  0.00120432  0.00024022  0.00012152  0.00018011],-3.033950101362269,0.048125162903974346,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
REG,-3.735955665834402,4.670223647831928,"[-7.03214523e-04 -4.46326199e-03  9.30475510e-06 -2.74703095e-04
 -5.58716498e-04  3.51506730e-04]",-3.788950815155897,0.02261932125497113,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
REGN,18.266874989166908,-17.3048757092744,"[ 3.02312622e-03 -5.22383179e-04  1.27708770e-03  3.81661298e-04
  8.73377079e-05 -2.20503478e-04]",-3.5251642627824915,0.029446969930595868,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RF,2.4340882086760036,-1.4669554360209094,"[1.48995037e-03 3.14033393e-04 9.14924592e-04 6.43340809e-05
 3.78870736e-04 3.88008560e-05]",-4.146209413072915,0.015824286275030266,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RHI,-13.687367220998468,14.596573122031725,"[-1.18645675e-03 -1.31976900e-03  1.63122378e-05  1.42747375e-04
 -1.42525184e-04  2.06287184e-04]",-3.880863502234001,0.0206330008448191,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RJF,-1.180385386607193,2.139594294909173,"[-6.12846897e-05  3.18766269e-04  5.47259163e-04  1.53874628e-04
  2.19258956e-04 -2.71309274e-04]",-4.153711197163232,0.01570602005447369,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RL,-1.0772093038245478,2.035142768086918,[ 0.00078117 -0.0018974  -0.00015844  0.00012525 -0.00041629  0.00058963],-3.9820535396677554,0.018647307008085808,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RMD,5.412866150910724,-4.483626070202903,[-0.00174009 -0.00154324 -0.00044063  0.00122264 -0.0005815   0.00122094],-3.0609637996854597,0.04684252664430951,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ROK,-1.4417909750689637,2.378475806084297,[0.0001498  0.00052264 0.0017466  0.00105765 0.00065503 0.00047496],-3.8957451589902394,0.020328221047346006,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ROL,18.155652587580878,-17.163797312919904,[ 0.00046184 -0.00222737 -0.00023455 -0.00022501 -0.00037119  0.00045852],-3.8621936414756983,0.02102183453870228,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ROP,3.535217789912633,-2.556793598231566,[ 0.00017729 -0.00156756  0.0007571   0.00043157 -0.00016259 -0.00031465],-4.5073005103417145,0.011028190515626623,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ROST,4.539698566390286,-3.5777766871337673,[ 0.000982   -0.00226644  0.00179533 -0.0010204   0.00071166 -0.00057487],-3.3762494489535033,0.034175391217770565,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RSG,-2.2499180931943044,3.215376873090463,"[-8.49171419e-05 -1.55981179e-03  2.64620090e-04  5.82180708e-06
 -1.08919314e-04  1.60298023e-04]",-4.292135346883446,0.013675691750832634,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
RTX,-9.96175029485353,10.889334179820404,[-0.00014004 -0.0007978   0.00115645  0.0002799   0.00031231 -0.00014556],-4.411366841277983,0.012138575479747693,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SBAC,-5.39117792514206,6.3301744608004515,"[ 1.53210516e-03 -1.73793188e-03  8.58352111e-04  4.03610902e-04
 -1.82551621e-04 -1.95947491e-05]",-3.979783145930289,0.01868969183405259,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SBUX,12.149849651085354,-11.188442942718154,"[ 2.61281774e-03 -9.93846775e-04  1.38366227e-03 -4.51415949e-05
  1.70109885e-04 -6.49120858e-04]",-4.158267889569953,0.015634615360316077,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SCHW,5.275531005904621,-4.302019519435961,"[ 7.57190023e-05 -5.87499429e-04  1.13096134e-03 -2.63668695e-04
  5.38849739e-04 -1.63963382e-04]",-4.177803107220564,0.015332153692468055,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SEE,-2.2857428261842236,3.2245145095755556,[ 0.00091993  0.00402449  0.00286526  0.00134202  0.00148966 -0.00039441],-3.5935260908523015,0.027501187570717546,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SHW,-2.522299670812165,3.4893915916151217,"[ 1.26185298e-03 -1.56888500e-03  1.34340378e-03  4.41553920e-05
  1.17851659e-04 -6.87190924e-04]",-4.259482890206889,0.014129607079536791,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SJM,5.915949728428296,-4.927848799373215,[ 0.00127895 -0.00224979  0.00060675  0.00038076 -0.0003173   0.00022879],-4.5975359733570595,0.010076634275292073,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SLB,10.59170155717877,-9.642341209458923,"[ 2.09853320e-03 -3.21760099e-04 -4.20203051e-05  2.46808979e-04
 -4.48146556e-04 -3.47350908e-04]",-3.4352080119761372,0.032218707657784645,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SLG,-3.284808178079715,4.2296558102614314,"[-3.12177991e-04 -4.25939875e-03  4.90025701e-04 -4.79413415e-04
 -2.96286531e-04  3.34531195e-05]",-3.9815213052046188,0.018657234389133016,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SNA,7.046051185291758,-6.080639266319778,[ 0.00079511 -0.00016388  0.0011514   0.0007778   0.00013552 -0.00016285],-4.337217925386634,0.013072847295385166,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SNPS,6.291100868999759,-5.303088762952485,"[ 1.31674384e-03  6.51304290e-04  7.67533128e-04  5.97130860e-04
  1.36632329e-04 -6.69936444e-05]",-4.195938399140186,0.015056606723840345,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SO,-9.04591516006763,9.954177293609026,[-0.00063097 -0.00184207 -0.00068053  0.00020599 -0.00059383  0.00054856],-4.399455014795903,0.012284032695231985,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SPG,-3.9015293297337212,4.836761657470804,"[ 1.33018341e-04 -3.78253413e-03  7.78847853e-05 -2.39188641e-04
 -5.42108570e-04  1.09758177e-04]",-3.7017009804356973,0.024681507981956365,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SPGI,4.182836410618894,-3.2126795187270374,[ 0.001578    0.00032765  0.00155143  0.00062254  0.00040893 -0.00023936],-4.018877071654171,0.017973136156020888,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SRE,-1.314217512474035,2.281343115923413,"[-8.96465287e-04 -2.16697629e-03 -5.00789005e-04 -8.32004927e-05
 -3.58315264e-04  8.10071101e-04]",-4.179831915788844,0.01530107922042287,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
STE,9.219606634796435,-8.24148884568252,[ 0.00050542 -0.00371121 -0.00013105 -0.00097345 -0.00035393  0.00016925],-3.770155948719118,0.023048468627781458,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
STT,2.1603310432638,-1.1968279242043256,"[-1.83819151e-03  5.39846006e-04 -3.60472157e-04  8.55355200e-06
  9.78332994e-05  1.21838796e-04]",-4.030963012977398,0.017757221282507903,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
STX,-7.568025078044596,8.466257728684193,"[ 3.34318048e-03 -6.42158193e-03  2.41054990e-03  6.14289528e-05
 -3.61023298e-04 -4.68091155e-04]",-3.1241146976955685,0.04397584831508534,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
STZ,3.778205943839133,-2.809969734216119,[-0.00043901 -0.0012474   0.00014304  0.00017271 -0.00012556  0.00027447],-4.244151821057537,0.0143478981045183,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SWK,1.8704114350585008,-0.9252097756331765,[ 0.00053539  0.00164091  0.00071231  0.00051271  0.00029138 -0.00051174],-4.269809872019626,0.013984441734258578,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SWKS,15.905751946836354,-14.95036200046849,[ 0.00096641 -0.00294297  0.00227737 -0.000887    0.00069153 -0.00098175],-3.1732155297004168,0.0418687510051548,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SYF,-9.593040305035373,10.4961915649512,[0.00049184 0.0026051  0.00142285 0.0007352  0.00089556 0.00014128],-3.9449808895659877,0.019351586183354728,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SYK,-0.7036701935583958,1.6602602001584776,"[ 4.80972785e-04 -2.04454889e-03  6.05077634e-04  1.92733020e-05
 -2.12465238e-04 -4.31357557e-04]",-4.250841179216486,0.014252240177042142,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
SYY,-11.640943956256375,12.558935396750536,"[-1.14838187e-04 -2.84880450e-03  1.66601630e-04  7.96176152e-05
 -4.60020232e-04  1.60507724e-06]",-4.815804248499602,0.008100704477946906,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
T,-1.849432593938499,2.7960065635181555,"[ 4.75721570e-04 -1.25380559e-03  5.21784683e-04  3.70179051e-04
  1.95306244e-05  7.69503562e-04]",-3.931722484595311,0.01960986575390129,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TAP,-0.9331481593994123,1.8854254559906225,[ 0.0015117  -0.00389725  0.00040834  0.00044074 -0.0007161   0.00044988],-3.9493274568350767,0.01926765574902354,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TDG,5.341482400683583,-4.360308048740427,"[ 4.37196022e-04 -1.79874426e-03  7.02589451e-04 -2.27231971e-05
 -5.07399905e-05 -2.33918734e-04]",-4.100603218737878,0.016562681467989237,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TDY,10.06528382151348,-9.087964118003491,[-0.00054739 -0.00156328 -0.00073532 -0.00046756 -0.00033261  0.0004101 ],-3.7757454060969686,0.022919999565405396,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TEL,-6.011379721266548,6.955158097879531,[-0.00066681 -0.00157345  0.00131323 -0.00025918  0.00060307  0.00021815],-3.8845983984362067,0.020556082458831598,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TER,-3.7466610966527885,4.675928842838265,[ 0.00055663 -0.0019413   0.00231365 -0.00111218  0.00073718 -0.00222262],-3.6907127227682497,0.024954210268905975,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TFC,1.3087013200495294,-0.33924035996150986,[ 0.00041132 -0.00128642  0.00075518 -0.00024608  0.00015684 -0.00026575],-4.195829979582689,0.015058239242975642,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TFX,8.793734760984965,-7.806035210516024,[ 0.00014393 -0.00021507  0.00100063 -0.00022577  0.00042134 -0.00058858],-3.8245099785372867,0.021829129652696382,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TGT,9.672507358164928,-8.689420450030001,"[-6.99984765e-05 -1.48284424e-03 -1.73486654e-04 -3.88870735e-04
 -3.04546389e-04 -4.75374447e-04]",-3.8621060402389427,0.021023676158069632,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TJX,-7.645912142201958,8.585397910619964,"[ 7.02720387e-04 -2.17565698e-03  1.46615153e-03 -6.28454442e-05
  3.32662628e-04  5.66813689e-05]",-4.040258636233076,0.017592921660166655,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TMO,1.775922865611895,-0.8206403588862795,"[ 2.27306382e-04 -2.31999272e-03  8.23883560e-04 -1.92107274e-04
  3.04748888e-05 -1.19866750e-04]",-3.7451554794847324,0.023631954477920297,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TMUS,7.281968617345968,-6.316002392865845,[0.00160932 0.00038255 0.0009805  0.00086248 0.00026837 0.00083588],-4.018793202938994,0.01797464360307094,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TPR,-0.8685241670662256,1.8162136801182833,"[ 2.71866818e-03 -4.03926792e-03  1.33244810e-03  1.28426827e-03
 -8.17105490e-04  1.92763163e-05]",-3.275201246526307,0.03780925948150021,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TROW,0.49009305575468404,0.4915127107512675,"[ 1.54229004e-03 -3.50507056e-03  1.55553322e-03  1.36715743e-03
 -5.26890862e-04  6.99936204e-05]",-3.9152014382821796,0.01993653226032536,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TRV,-6.5275586115355715,7.474603067718236,[ 0.00082586 -0.00205217  0.00080963  0.00053735 -0.00019358  0.00026306],-4.016145623512914,0.018022295953521252,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TSCO,3.603489060441552,-2.6439841533436694,[ 0.00104041 -0.00411891  0.00177613 -0.00073837  0.00028731 -0.00037493],-3.84929085556653,0.021294832196922103,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TSLA,7.732734286916356,-6.837286588789609,"[-2.17651741e-03  6.77786590e-05 -4.63467218e-04 -8.03033268e-04
  1.61151524e-04 -5.83811920e-04]",-3.0606910249414843,0.04685530584536449,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TSN,-6.835014401695049,7.752335590066221,[-0.0008616  -0.00145191  0.00131512 -0.00050566  0.00043346 -0.00114299],-3.693150071599817,0.024893462215836132,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TT,0.48790701764068684,0.48946062794397033,"[ 6.03855055e-04 -1.71377226e-03  8.19836815e-04  5.25244479e-04
 -7.29345470e-05  3.88395880e-04]",-4.523223043616359,0.010853984367261683,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TTWO,-18.568969813194602,19.401118880028672,"[-7.62548988e-04 -6.06508239e-03 -7.72812561e-05 -8.69324617e-04
 -8.48402589e-04 -5.25032556e-04]",-3.842395947525089,0.021442165447603467,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TXN,-6.409118060068879,7.348287076416345,[-0.00116414 -0.00249493  0.00080752 -0.00108994  0.00022441 -0.00124552],-3.758260940581041,0.023324267412153578,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
TXT,1.7599298395104188,-0.7891206393251617,[ 0.00149253 -0.00198318  0.00098613 -0.00010552 -0.00011288 -0.00073983],-4.196450510228362,0.015048898042605794,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
