,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,3.0106156668201365,-2.0378303773040036,[-0.00234313 -0.00037576 -0.0005853  -0.00088522  0.00016278 -0.00017587],-4.038667707383135,0.01762093302292493,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
QCOM,0.47263660388669343,0.47415298708369147,[-0.0048154  -0.00210468 -0.00050966 -0.00186393  0.00056889  0.00010102],-3.549825992065468,0.028729638404354323,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
QRVO,7.172898994513111,-6.288599981797916,[ 0.00398214 -0.00040197  0.00228931  0.00081465  0.00076104  0.00147884],-2.932923263200289,0.05324117247776312,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RCL,1.724830061600638,-0.7813238353170342,[0.006066   0.00312663 0.00207168 0.00209075 0.00073775 0.00214251],-3.303925926945473,0.03673865064723291,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
REG,-2.0976457730000124,3.0460551146505916,"[ 1.12653358e-05 -1.09957007e-03  7.24830140e-04  9.37157727e-04
  6.20301883e-05  1.19697869e-03]",-3.947424099683973,0.01930436390265972,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
REGN,18.70387703787527,-17.75074300288708,[ 0.00388925 -0.00062309  0.00182038  0.00061411  0.00036927  0.00060395],-3.5333109878473077,0.02920804809923347,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RF,5.230839696597757,-4.254175741430202,[ 0.00091843 -0.00046037  0.00038889 -0.00101529  0.00029255 -0.00071448],-3.793778409725114,0.022510387498092237,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RHI,-6.301314312403936,7.240318936750116,"[-1.77334341e-03  5.86728617e-04 -5.12738225e-04  6.37393283e-04
 -5.82834867e-05  8.85309512e-04]",-3.8092157405192384,0.02216555568940888,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RJF,3.5661376989773466,-2.5966801084291142,"[-5.22252631e-04 -2.25356512e-04 -2.06784214e-04 -5.40023959e-04
  3.07978159e-05 -4.04556932e-04]",-3.79916301125358,0.02238950377856851,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RL,-8.088845301385637,8.874801535520016,[ 0.00267152 -0.00223609  0.00382301  0.00100049  0.00181717  0.00393909],-3.0780826503802614,0.04604746114471017,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RMD,15.053008688668802,-14.095374155364961,"[ 2.58244704e-04  1.08206062e-03  4.97548483e-04  2.55486842e-03
 -3.14509721e-05  2.56004261e-03]",-3.2976046803246017,0.03697162027196606,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ROK,-2.6396132069198712,3.5961915174958796,"[-2.36623458e-03 -1.40325466e-03  3.54310199e-06 -6.21554232e-04
  3.16759050e-04  4.59797689e-04]",-3.9767884704093057,0.01874574528574158,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ROL,20.951511475522246,-19.958830989564483,[0.00127566 0.00047174 0.00080202 0.0007999  0.0003242  0.00115221],-4.039187781708225,0.017611771210693742,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ROP,8.948594258694916,-7.958662870001398,"[-1.88899438e-04 -1.47094077e-03  2.76802655e-04  2.48549307e-04
 -1.91713268e-04  7.49305996e-05]",-4.186112894622613,0.015205274653895694,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ROST,11.753009022113162,-10.774246593264513,[ 0.00125803 -0.00115257  0.00137946 -0.00079145  0.00081883  0.00044266],-3.3826403457384715,0.033957676257851274,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RSG,0.48688857968230626,0.4884600556825547,"[-4.60634915e-04  3.29005216e-04 -1.14767310e-05  5.91612540e-04
  2.49289625e-05  7.47124634e-04]",-4.288205662429476,0.013729538635441997,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
RTX,-5.23294866972768,6.177393137282128,"[-9.02803001e-04 -8.81196633e-04  2.94379382e-04 -4.38258167e-05
  2.27244330e-04  5.98202079e-04]",-4.028823957422018,0.017795245618925835,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SBAC,0.47961886909923496,0.4811598647944023,"[ 1.83518161e-03 -4.04987397e-04  9.16244370e-04  8.70695149e-04
  3.44139129e-05  6.70633339e-04]",-4.109860398282628,0.016410065239684822,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SBUX,13.939232982956407,-12.981926517270344,[ 0.0020526  -0.00021537  0.00068211 -0.0002439   0.00014667 -0.00038363],-4.119074492899228,0.016259555814789526,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SCHW,10.04159538113437,-9.052592573968006,[-0.00060263 -0.00143137  0.00021139 -0.00145741  0.00033037 -0.00075446],-3.582185121961638,0.02781485295620321,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SEE,3.0578592716179784,-2.1044994078055286,[-0.00097526  0.00064399 -0.00020994 -0.00026873  0.00029566  0.00037995],-3.224973030877193,0.03975685376923491,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SHW,2.5898672538139627,-1.6076731000376647,"[ 1.02492561e-03 -1.59403918e-03  7.53801439e-04 -1.37998978e-04
  2.38698522e-05 -1.85712628e-04]",-4.117948615306961,0.01627787239351954,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SJM,10.21597233077511,-9.221451419408096,[ 0.00062398  0.0004595  -0.00039306  0.0004804  -0.00047923 -0.00048584],-4.028283545770267,0.017804864975976283,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SLB,7.97093813359003,-7.027941113810419,"[ 5.52869002e-05 -7.00023228e-04 -9.95876638e-05 -9.84136456e-04
 -1.35280580e-05 -1.03736551e-03]",-3.450831984624648,0.031719235480794916,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SLG,0.4800433709102991,0.4814594024273063,"[ 1.71220604e-04 -1.21464620e-03  7.19109002e-04  7.76795316e-04
  3.43751166e-05  9.53247281e-04]",-4.391044907307679,0.01238777837525515,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SNA,10.592384507315519,-9.618669238446177,[ 0.00129739 -0.00049967  0.00075153  0.00033059  0.0001359   0.0003822 ],-3.8887733229697887,0.020470441263018394,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SNPS,10.243196202586644,-9.248434318041214,[0.00078295 0.00124987 0.0001313  0.00045705 0.00016592 0.00054241],-4.142699674588629,0.015879922959550232,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SO,-13.970823390293207,14.806043874137043,"[-1.30054795e-04  9.97412500e-04  8.77146018e-05  1.42051636e-03
 -8.17939749e-06  1.46466893e-03]",-3.8155313301196094,0.02202600826238972,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SPG,-3.4061039732156635,4.343345189457978,"[ 6.82825549e-04 -2.83429182e-06  6.56024203e-04  1.67853483e-03
 -4.78148148e-05  1.58695354e-03]",-3.745694418267122,0.02361922173254181,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SPGI,11.18766534353889,-10.2063605217776,"[ 4.92095917e-04 -2.99659748e-04  1.53926617e-04 -5.28396897e-04
  9.32438126e-05 -4.73502898e-04]",-3.4996816984339123,0.03020699682665324,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SRE,-1.821686912864702,2.775035651038043,"[-7.16273964e-04  1.24320028e-03  3.56834077e-05  1.12900552e-03
  2.27679274e-04  1.66559176e-03]",-4.146829735954988,0.01581447315212841,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
STE,12.003657661498158,-11.017044415774034,"[1.48830665e-03 1.62494544e-04 7.73789214e-04 6.36308482e-05
 3.71387905e-04 4.26589940e-04]",-3.969532762323883,0.018882253574650263,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
STT,2.2329765714960086,-1.265284018529437,"[-2.93635905e-03 -7.95611686e-05 -9.14600557e-04 -8.47677057e-04
  8.18590732e-05 -1.85199570e-04]",-3.9751531900627657,0.018776424912647253,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
STX,-9.695513310602246,10.587523471772004,[ 0.00093637 -0.00445991  0.00118078 -0.00059835 -0.00025951 -0.00095414],-3.1761252738692503,0.04174710072249198,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
STZ,7.000827763262497,-6.025093718601756,"[-2.60210285e-04 -1.05998986e-04  1.96525878e-04  5.59919664e-04
  4.79518672e-05  7.46879789e-04]",-4.283851622872271,0.013789447918812746,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SWK,1.1493103653005028,-0.18095497931672253,"[-2.77488485e-04  1.91548403e-04 -1.65552086e-04 -2.29277344e-04
  4.14391156e-05 -1.30475424e-04]",-4.346504828350936,0.012952003034082348,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SWKS,19.927068211925494,-18.97128623912511,"[ 8.61250553e-04 -1.77491798e-03  1.08862730e-03 -6.78875291e-04
  4.51198240e-04  3.57591842e-05]",-3.211740033965771,0.040286452453000686,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SYF,-9.403069731968403,10.306950333526252,[-0.00024506  0.00061462  0.00010841  0.00016009  0.00028071  0.0006738 ],-3.941736802975555,0.019414466343791986,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SYK,0.4796364983015403,0.4811117283118434,"[ 2.92142275e-04 -8.12045753e-04  3.41593850e-04  3.19964432e-04
 -7.95323488e-05  2.07914281e-04]",-4.255308395692586,0.014188714332395434,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
SYY,-9.57838124003386,10.51065403313366,"[-3.52907362e-04 -8.20033212e-04  2.97328176e-05  3.78118223e-04
 -2.25235580e-04  1.38212331e-04]",-4.941531913114817,0.007143646540006331,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
T,-3.5520775039181856,4.492070257453478,"[-1.61855882e-03 -6.56203643e-04 -4.34161955e-04 -6.86722709e-04
 -1.84714078e-06 -3.74903005e-04]",-4.012961104672833,0.018079779775103794,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TAP,-0.5096508932266088,1.4686987935053144,"[ 1.72183179e-03 -1.18764970e-03  1.14841830e-03  1.25935508e-03
 -6.63159590e-05  9.89120653e-04]",-3.9607201174463547,0.019049391552013507,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TDG,8.960071317619722,-7.97077233398745,[ 0.00037306 -0.0007519   0.00064941  0.00014652  0.00023442  0.00055764],-4.1968630484998695,0.015042691076612748,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TDY,17.82072287409523,-16.823302152285937,"[ 7.52748680e-05  9.01651921e-04  1.39997970e-04 -4.22827956e-05
  3.73167100e-04  5.36779153e-04]",-4.4202653611364475,0.012031039290835406,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TEL,0.4814127556123928,0.4828231824094538,[-0.00019881 -0.00070411  0.00076853 -0.00012736  0.0005542   0.00093763],-3.726690286355129,0.024072376809169026,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TER,-3.455568104309602,4.396345279220633,[-0.00165986 -0.00067248 -0.00011065 -0.0002901   0.00017217  0.00036832],-3.658377043446637,0.02577430938442942,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TFC,6.559480901491853,-5.578905946791931,[ 0.00058885 -0.00131926  0.00054466 -0.00058655  0.0001418  -0.00039372],-3.8633018723111525,0.020998550397933146,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TFX,12.561628949237601,-11.571044367669828,"[ 2.72861552e-04 -5.31487839e-04  3.30676672e-04 -3.68293510e-04
  1.85735548e-04 -7.80660972e-05]",-3.7349731156318273,0.023873812892494968,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TGT,16.104421541112536,-15.105986075973775,[0.00064159 0.00093156 0.00010325 0.00026982 0.00013655 0.00034036],-4.230684658567641,0.014542430539539268,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TJX,-2.655694593448686,3.6140566428872756,[ 0.0009945  -0.00084087  0.00113784  0.00042966  0.00041466  0.00106625],-3.9797141300111325,0.018690981764825636,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TMO,7.012698787879501,-6.040681812547897,[ 0.00074868 -0.00103709  0.00103648  0.00018985  0.00039414  0.00083485],-3.944214788731383,0.019366417129955633,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TMUS,9.299227434937448,-8.334910657150134,"[ 5.39162376e-04 -4.74561152e-06  2.49026729e-04  1.01941209e-04
  7.15063296e-05  1.33862251e-04]",-3.9284875464203255,0.019673405174873454,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TPR,10.451958577824483,-9.468014747502242,[ 0.00426224 -0.00142845  0.00183975  0.00254618 -0.000459    0.00119851],-3.549477348371169,0.028739656557905047,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TROW,5.6346021562017015,-4.650646138567203,[ 0.00018724 -0.00038193  0.00014777  0.00031816 -0.00010325  0.00015281],-4.421909757121915,0.012011271755406856,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TRV,-0.7882488559042394,1.7566905711294842,"[ 7.64040180e-04 -7.77466193e-04  7.08689196e-04  1.00742629e-03
 -4.90003645e-05  9.05607119e-04]",-4.060205998457332,0.017245466209977103,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TSCO,8.16634617973647,-7.195809957286102,"[ 9.21865125e-04 -2.37282711e-03  1.22589726e-03 -5.59750605e-04
  3.55431581e-04  2.59662024e-05]",-3.884862164040765,0.020550661186318535,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TSLA,0.4400179116711232,0.4414175382288232,"[-4.63123003e-03  7.46746394e-05 -2.02814097e-03 -1.59855535e-03
 -2.52480225e-04 -1.26489615e-03]",-3.1417188494524946,0.04320846519016115,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TSN,-8.238207286588345,9.150901320813764,"[-4.65546131e-04 -1.69013239e-03  2.13746090e-04 -9.41742051e-04
  8.48745557e-05 -6.43529900e-04]",-3.7669513067490317,0.02312244919499423,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
TT,3.4869806986088947,-2.499724618833249,[ 0.00031832 -0.00152391  0.00071016 -0.00016787  0.00017135  0.00017581],-4.740018074510877,0.008738488240145162,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
