,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-14.83271771114768,15.540682086439087,[0.00685943 0.00292797 0.00307587 0.00522326 0.00049422 0.00493146],-2.2158199772548857,0.10906404753483742,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RCL,22.381399711346695,-21.400783399711226,[ 0.00170187  0.00173347 -0.00063781  0.00082681 -0.00068517 -0.00078666],-3.4889553105615265,0.030532752759996708,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
REG,0.4833805721166348,0.48484290335825264,"[ 7.15588394e-05  1.47934889e-03 -7.02965705e-04 -1.11364181e-04
 -1.85526009e-04 -5.72166334e-04]",-3.7778742216263095,0.022871259012627997,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
REGN,-1.1161416490150313,2.032331924224218,"[ 5.91355428e-05  5.25832656e-03 -1.39982273e-03  1.34373416e-03
 -1.37222468e-04  8.00021817e-04]",-3.092493866104845,0.04538862000197934,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RF,-12.530893907984309,13.421164298367913,[ 0.00100973  0.00183604 -0.000251    0.00158542 -0.00037629  0.00070298],-3.3768507650690283,0.03415484718162599,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RHI,-9.726533196189868,10.635996475597812,[-0.0001017   0.00283573 -0.00102016  0.00181621 -0.00058052  0.00073177],-3.602006532308521,0.027268951483643514,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RJF,-22.410488219878836,23.261039079122952,[-0.00052096  0.00161841 -0.00062808  0.00128502 -0.0003397   0.00075895],-3.5556183671217485,0.028563706597055462,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RL,-26.370040997451042,27.17679926540913,[-0.00241646  0.00233938 -0.00228804  0.00051103 -0.0009381  -0.00081582],-3.6928352540594527,0.024901300348108096,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RMD,-14.372619763946552,15.269897499806605,[ 0.00070238  0.00013716 -0.00019736 -0.00043047 -0.00017286 -0.00091608],-4.032576494893826,0.01772859342855552,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ROK,-24.57446229074476,25.40532593032457,"[-1.38729578e-03 -1.48358748e-03  2.15897636e-04 -2.00436820e-06
  7.49475081e-05  5.07865988e-04]",-4.212631897366433,0.014807345594809859,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ROL,4.964748630275612,-4.00540160995627,[ 0.00080092  0.00402517 -0.00087831  0.00139168 -0.00020931  0.00066984],-3.564325712000866,0.028316072236171237,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ROP,-13.6160050922931,14.513034765747667,[ 0.00047117  0.00219882 -0.00049445  0.00075213 -0.00013303  0.00031748],-4.0763817866931,0.016968751275283547,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ROST,-3.398630913192992,4.305551368701457,[-0.00137026  0.00383854 -0.00150125  0.00168535 -0.00039859  0.00108655],-3.4374587393011966,0.03214627367722866,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RSG,6.560898659602353,-5.586002527782953,"[ 7.00281935e-04  1.55231144e-03 -5.23141829e-04 -3.47314396e-05
 -1.71381111e-04 -5.92797677e-04]",-3.6524954825596296,0.025926349231915075,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
RTX,-24.653860264312762,25.46288614521803,"[ 1.47393436e-03  5.54775270e-06  2.60789284e-04  1.94445991e-03
 -6.48566949e-04  6.50313057e-04]",-3.7174429895695815,0.024296013646316478,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SBAC,-2.9362288350955015,3.84829311694387,"[ 1.04704323e-03  8.13817060e-04  3.09264885e-04  1.08872633e-03
 -4.68222858e-05  8.20984584e-04]",-3.2727832195582893,0.037900793912329346,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SBUX,7.255887900601833,-6.2796834916553665,"[ 1.27124967e-03  4.47853024e-03 -9.11566364e-04  3.81288442e-04
  6.49150541e-05 -5.44249457e-05]",-3.5276643529168408,0.029373441803357315,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SCHW,-14.810653287131107,15.675690663446234,[ 0.0002463   0.00189862 -0.00076376  0.00120276 -0.00052611  0.00017084],-3.077029574007033,0.04609597817967677,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SEE,-3.5388648403380576,4.469055777292716,"[ 9.36121891e-04  1.45997322e-03  1.37038738e-04  1.26785428e-03
 -4.08331037e-05  9.97973454e-04]",-3.40929945640344,0.033064355286798255,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SHW,-14.66449497691772,15.54784801534581,"[-2.15735281e-03  5.90773320e-04 -1.28432544e-03  6.99460087e-04
 -6.68075972e-04 -5.73185813e-05]",-3.3957626014395905,0.03351498584771193,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SJM,18.799855214426003,-17.78807845437455,"[ 2.74072809e-03  2.36715091e-03  8.83928745e-05  2.36722863e-03
 -5.40213085e-04  8.75138669e-04]",-3.944292659462697,0.019364909111606803,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SLB,-18.857210003096974,19.73176280859749,[0.00076089 0.00276487 0.00014711 0.00097811 0.00045381 0.00150147],-3.6790800576576874,0.025246189194075872,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SLG,-6.515419751761309,7.452675464970869,[ 0.00053331  0.00042624 -0.00038433  0.00051411 -0.00048029 -0.00043491],-3.5422713301953914,0.02894750301871651,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SNA,-1.425671312404661,2.37310367207914,[ 0.00110685  0.00177767 -0.00022467  0.00131963 -0.0003178   0.00050643],-3.7972292746178757,0.022432841070230258,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SNPS,-7.304429839461168,8.228850563347402,[-0.00061813  0.00213099 -0.00090789  0.00092451 -0.00031623  0.00039492],-3.677054972865155,0.02529736666975628,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SO,6.540021573387385,-5.5720125793299395,"[ 1.12063210e-03 -2.15843862e-04  3.04856045e-06  2.99743783e-04
 -3.95723018e-04 -5.82617455e-04]",-3.6449079521051484,0.026123814385370175,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SPG,6.701646197292677,-5.731632095197335,[ 0.00156287  0.00038893  0.00029176 -0.00066476  0.0001932  -0.00070583],-3.6187267497082503,0.026816799262099462,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SPGI,0.4315386514485839,0.43343256656269286,"[ 1.29355455e-02  8.70216238e-03  3.56780204e-03  9.59190797e-03
 -5.43302080e-05  7.03902776e-03]",-2.7171396464628224,0.06606344925154004,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SRE,-8.866160906373267,9.774118534203469,[-0.00036158 -0.00124698 -0.00013346 -0.00031065 -0.00030163 -0.00070691],-3.4780956084401202,0.030866136306513164,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
STE,-0.9896261184671861,1.9497782742643803,"[ 1.12168014e-03  5.55523469e-04  7.59764132e-05  4.93229950e-04
 -1.71755802e-04 -3.61401788e-05]",-3.69567789112382,0.024830615502067152,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
STT,-12.895525194311293,13.788184758891918,[-0.00026241  0.00309979 -0.00109235  0.00149141 -0.00044257  0.00063936],-3.608942024309771,0.027080482207787377,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
STX,1.8603451725710465,-0.9214805187996558,[-0.00023464  0.00444471 -0.00104866  0.00042343  0.0002613   0.00063464],-3.072760851577668,0.04629316969412109,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
STZ,22.504507121321517,-21.487113246503363,"[ 2.13445787e-03  4.28653933e-03 -2.17024217e-04  1.58943536e-03
  8.07146851e-05  1.11587543e-03]",-3.914812182243714,0.019944294186484062,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SWK,-9.085178637945646,10.022186030368783,[ 0.00015974  0.00220677 -0.00051634  0.00187823 -0.00039559  0.00112117],-4.159113550202023,0.015621399370517052,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SWKS,-15.094686667998673,15.933058226186617,[ 0.00462408 -0.0005649   0.00209096  0.00376111 -0.00043088  0.002415  ],-3.1746027107710657,0.041810711731106835,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SYF,-8.47021772343988,9.374183939031457,[-0.00202845  0.00076007 -0.00055209 -0.00025865  0.00025288  0.00050788],-3.450720010075036,0.03172278742676198,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SYK,4.760656601960818,-3.7879771943622575,[ 0.00120583  0.00326477 -0.00066963  0.00101368 -0.00022544  0.00021261],-3.6975375244062447,0.024784482571517826,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
SYY,21.999520434814347,-20.997559184944965,"[ 1.35431120e-03  1.15389825e-03 -4.91290857e-05  4.24927693e-04
 -1.47436777e-04 -1.55413731e-04]",-3.599502913697143,0.02733730807179836,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
T,-8.699144646514139,9.638926611363042,"[-4.79112887e-06  5.74592845e-04 -2.01227158e-04 -8.25299182e-05
  5.83759959e-06 -1.20659964e-04]",-4.545914988779335,0.010610459821654728,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TAP,12.42750229182621,-11.53086898004762,[-0.00092456  0.00352221 -0.0031391   0.0006918  -0.00172763 -0.00239761],-2.9199953836446646,0.05393393627799583,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TDG,4.944260130629817,-3.9796409017290992,[ 0.0039217   0.0009906   0.00033481  0.00271976 -0.00107064  0.00018614],-3.6553256895055593,0.025853076036300188,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TDY,-18.8390260214499,19.699126562483457,"[-8.51813551e-05 -5.76135141e-04 -1.74462199e-05  1.43662751e-03
 -5.64815896e-04  5.99090027e-04]",-4.077849899433004,0.01694385751325186,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TEL,-3.1534868424355937,4.099069781101285,[ 0.00019211  0.00234905 -0.00090372  0.00120698 -0.00051112  0.00017916],-3.790141120177407,0.02259241338076406,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TER,-7.996200488369959,8.92276439367571,"[ 5.96685605e-04  2.06780620e-03 -6.34303961e-04  6.40022317e-04
 -2.87720041e-04 -9.17850072e-05]",-3.7014897967894744,0.024686720863224536,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TFC,-17.61103600267056,18.494215181906608,[-0.00020433  0.00204656 -0.00091043  0.00091166 -0.0004301   0.00010525],-3.755548340325207,0.02338762271586104,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TFX,0.48368557618108643,0.48530953114473374,[ 0.00148743  0.00102982  0.00021156  0.00132042 -0.0002339   0.00063675],-3.8388934660146132,0.02151739790887182,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TGT,-6.025025106801205,6.956962574171741,[ 0.00044939  0.00348168 -0.0014374   0.00062798 -0.00055214 -0.0006483 ],-4.147421455150134,0.01580511819283062,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TJX,14.485840776624057,-13.511083599235484,[ 0.00016256  0.00421505 -0.00065374  0.00059265  0.0004013   0.00100313],-4.088451462516307,0.01676517496963419,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TMO,-9.490626597180842,10.395763362082915,[-0.00053561  0.00274333 -0.00108783  0.00058053 -0.00022323  0.00012929],-3.472003927125124,0.031054736836254707,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TMUS,14.857600560496,-13.873310000569685,[0.00296591 0.00142789 0.00080077 0.00112    0.00011219 0.00071678],-3.5414119797458965,0.028972389760132077,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TPR,-14.428742309116236,15.274290617070315,[0.00081007 0.00158649 0.00070359 0.00045271 0.00074171 0.00152422],-3.6375702369673375,0.02631620849699516,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TROW,-14.477594632988826,15.374294128717091,"[-1.27385810e-03  8.93418587e-06 -1.91183020e-04 -7.26734012e-05
  1.35407083e-04  4.07729883e-04]",-4.043285879584875,0.01753974413629578,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TRV,0.47927982155461346,0.4807443206332822,"[-1.67615811e-04  2.01764345e-03 -7.24913444e-04  3.62963044e-04
 -1.33472796e-04  3.61905894e-05]",-3.654552093944518,0.025873083599044194,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TSCO,-8.11254859568836,9.037599135417935,[ 0.00072621  0.00242959 -0.0008464   0.00070209 -0.00041634 -0.00030466],-3.6188189090732505,0.026814327956786843,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TSLA,-4.356747124463053,5.263304184262948,[ 0.00282081  0.00127192  0.00030357  0.00161891 -0.00046634  0.00026824],-3.159017929271727,0.042467426624677854,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TSN,4.876086713594214,-3.8962748103072546,[0.00441397 0.00492636 0.00025442 0.00078271 0.00038839 0.00030487],-4.0951429453925545,0.016653365590876493,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TT,-29.91558185288619,30.70473449144226,"[-3.76853371e-04  4.65471442e-04 -1.01195933e-03  1.83317830e-03
 -1.18068771e-03 -8.62609247e-05]",-3.5840455954654162,0.027763152268059817,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TTWO,2.976339731127049,-2.0322554600286797,[ 0.00055143  0.00064151 -0.00038232 -0.0004442  -0.00015585 -0.00090876],-3.187703977558641,0.041266511085069756,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TXN,-4.63349094337708,5.563903978575243,[-0.00113363 -0.00129682 -0.00034378  0.00153883 -0.00084218  0.00047525],-3.6884046617996717,0.0250118726261494,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
TXT,-14.335413228759702,15.225865460201101,"[8.59244362e-04 2.73586139e-03 8.56641376e-05 1.14119152e-03
 3.25035764e-04 1.43158138e-03]",-3.511998585567979,0.02983722256473187,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
