,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.356342460478096,3.303244154538091,[-0.00189623  0.00069578 -0.00077407 -0.00122497  0.00028882 -0.00048588],-3.408128351770609,0.03310309978896104,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RCL,17.638633970616127,-16.667134535394144,[ 0.00054548  0.00055356  0.00015673 -0.00063344  0.00034602 -0.0002145 ],-3.108131474990173,0.04468437124887597,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
REG,22.303410998090587,-21.31092882176157,[ 0.00091012  0.00149612  0.00016633 -0.0002243   0.00042115  0.0002172 ],-4.295270471681962,0.013632883889544702,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
REGN,2.924895607316532,-1.9587851706332977,[ 0.00159932 -0.0002771   0.00060976  0.00119828 -0.0002386   0.00057281],-3.786323060687038,0.022678837440195217,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RF,-13.417566180137044,14.300561762001244,"[ 3.06043053e-03 -4.64656020e-04  1.17598796e-03  2.97678238e-04
  1.25884338e-04 -1.90379456e-05]",-3.1692913984270112,0.04203337226682563,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RHI,5.725997839655888,-4.769346613351608,[0.00136628 0.002003   0.00032781 0.0012731  0.00018423 0.00127947],-4.240322121823674,0.014402951590756502,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RJF,-10.5114486525396,11.44383679587328,[0.00059218 0.0015185  0.00017943 0.00090166 0.0001965  0.00108875],-3.9067727922805453,0.020105280393369312,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RL,-8.670811183757426,9.592604694229767,[ 0.00300009 -0.00332787  0.00273324 -0.00155371  0.00120445  0.00012572],-3.3826836157850373,0.0339562069394073,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RMD,28.190464728029262,-27.24678830180156,"[ 2.43995917e-03  9.95594261e-05  1.31027376e-03 -8.43181080e-04
  8.52917815e-04  1.22269460e-04]",-3.7630742799792403,0.02321226955496643,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ROK,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]",-3.659207507803763,0.025752913624593757,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ROL,2.0216884844494407,-1.0530448264638261,"[9.19089225e-04 2.28279168e-03 5.53212756e-05 8.69150526e-04
 2.38744772e-04 1.00881006e-03]",-4.387381099082488,0.012433248064806045,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ROP,-5.997266736382659,6.94940274098547,"[2.96292224e-05 7.74475486e-04 1.77639865e-04 1.20885503e-03
 2.64402489e-05 1.28152104e-03]",-3.778596637529384,0.022854742418037557,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ROST,16.29080847099064,-15.296113486938877,[0.00200332 0.00096812 0.00082911 0.00048919 0.00040576 0.00078216],-3.6829356002284253,0.02514903884089709,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RSG,6.713928107181627,-5.725458549467599,"[-1.73681458e-05  1.55215575e-03  1.11413628e-06  2.03189781e-04
  3.82180995e-04  7.83950465e-04]",-4.50954957848202,0.011003415234783525,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
RTX,12.616317765894438,-11.631262609895082,"[ 8.50640389e-05  1.96146532e-03 -1.27960068e-04  2.28763694e-04
  3.54589320e-04  7.12448434e-04]",-4.230270902678287,0.01454844880078019,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SBAC,-1.3137114819904079,2.2515549752383603,"[1.07750767e-03 6.92614109e-04 4.75683111e-04 1.11918014e-03
 5.42492690e-05 1.03683696e-03]",-3.4836271881383176,0.030695869170831672,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SBUX,0.47247622455279004,0.47345596224570585,[0.0008339  0.00525735 0.00027601 0.00477818 0.00019049 0.0049174 ],-2.8999472213410566,0.05502612418480988,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SCHW,-8.205129207325108,9.11357561744934,[0.00207479 0.00173231 0.00075919 0.00062115 0.00050723 0.00103384],-3.3443342485930567,0.0352836975113021,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SEE,10.811074638794878,-9.835190419521652,"[ 2.19769460e-03  4.20476603e-03 -9.36307185e-05  8.57517410e-04
  3.62923657e-04  8.25398275e-04]",-3.589509434500795,0.027611872533365014,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SHW,25.137057699380055,-24.12743401383123,[0.00373734 0.00126315 0.00130596 0.00038584 0.00054138 0.00055137],-4.539462286847367,0.010679147327916784,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SJM,3.8485511018876055,-2.9260228632165726,[-0.00014545  0.00256512 -0.00077674  0.00106521 -0.00022048  0.00059251],-3.824055631382,0.021839049909105953,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SLB,-17.44159444189544,18.266161856673087,"[ 6.73827856e-04 -2.25801592e-03  1.19450543e-03 -9.17071059e-04
  5.09837170e-04 -4.71903825e-05]",-3.136152381437282,0.04344965439283809,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SLG,20.419731055188365,-19.426624754205978,"[3.79298195e-04 1.88092124e-03 2.10745744e-05 2.17486810e-04
 3.98221086e-04 7.26089602e-04]",-4.398675274433227,0.012293614786627107,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SNA,-3.0444368226724627,4.006937428935798,[0.00226254 0.00286872 0.00036716 0.00164768 0.00015657 0.00139466],-4.459061193761092,0.011573223203140005,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SNPS,2.0744239221652463,-1.0928413983968097,[0.00145454 0.00163765 0.00059795 0.00103885 0.00036199 0.00135253],-4.125554290606616,0.01615453779750735,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SO,15.328559008286833,-14.342758558969766,"[ 1.35261691e-03  3.70463251e-05  7.18432332e-04 -4.66399633e-04
  4.61868993e-04  5.08769403e-05]",-4.2981682634772795,0.013593435814222008,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SPG,19.70070797338998,-18.72010030888674,"[8.75009399e-04 1.85400596e-03 6.66214554e-05 2.38645967e-04
 3.13721893e-04 5.04591499e-04]",-3.941326063721167,0.01942244226512223,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SPGI,-3.1837473701685823,4.125383241579781,[-0.00089366  0.0028455  -0.00074805  0.00076739  0.0001323   0.0010226 ],-3.851882193073288,0.021239721535551162,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SRE,4.955410234914579,-3.9751641427860154,[0.00238473 0.00035224 0.00104981 0.00017077 0.00042996 0.00045451],-4.099226090929306,0.01658550610984063,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
STE,6.289128681048578,-5.305976957119151,[ 0.0001263   0.00119115  0.0001376  -0.00018421  0.00047568  0.00053221],-4.196739132513731,0.015044555222008012,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
STT,-8.009000967510065,8.9413132926889,[0.00051654 0.00188841 0.0002034  0.00071225 0.0003906  0.00121679],-3.779899538813776,0.022824984334918655,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
STX,-6.828995588960811,7.744622835486447,[0.0025709  0.0020882  0.00084248 0.00017461 0.00069338 0.0007615 ],-3.263528508452934,0.038253182924741336,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
STZ,24.18903452202411,-23.223742809750853,[0.00142893 0.00249235 0.00041691 0.00133692 0.00036501 0.00161961],-3.403204157476226,0.03326650788047526,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SWK,-2.7699542700677675,3.7361187912926312,[0.0014862  0.00166001 0.00053211 0.00152526 0.00016861 0.0015245 ],-4.290313231547227,0.013700633154661765,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SWKS,32.37263118981605,-31.419650810257345,[ 0.005999    0.00323146  0.00079444  0.00196515 -0.00030012  0.00017036],-3.5956562414255737,0.02744266824985837,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SYF,8.353582599044008,-7.390866898581611,"[ 1.96130576e-05  8.55847719e-04 -3.32328458e-05  5.56097977e-04
  5.17868619e-05  6.21841242e-04]",-3.9064919437805803,0.020110927724194243,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SYK,5.346117807337942,-4.364388019029735,[ 0.00013516  0.00354931 -0.00035082  0.00029014  0.00057619  0.00104417],-4.004133997374705,0.01824007837674153,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
SYY,5.832335298440891,-4.845323850548969,[0.00138435 0.00119716 0.00031986 0.0005395  0.00015307 0.00049249],-4.322064490302401,0.013272454385204097,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
T,-5.3226830986515,6.26380532307763,"[ 4.59277273e-04 -9.72816704e-05  1.51517586e-04  8.25170401e-04
 -2.27671785e-04  4.00170133e-04]",-3.749500813557598,0.023529488526543404,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TAP,1.563677972776701,-0.5872380849876798,"[ 2.65508386e-03 -3.48702965e-05  1.33581703e-03  6.48046741e-04
  3.75881356e-04  8.46924725e-04]",-3.905115447204781,0.020138629408605644,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TDG,12.59305273933882,-11.611731351055486,[ 0.00229466  0.00082293  0.00051563  0.00130222 -0.00019773  0.00054023],-4.447316500586661,0.011709948485315619,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TDY,-16.946667978275986,17.839028351135095,[-0.00124248  0.00109649 -0.000278    0.00043978  0.00021917  0.00102099],-3.935780824067556,0.019530443531843945,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TEL,6.047478107895555,-5.101246284001825,"[ 6.60556416e-04  3.77461277e-03 -6.69663162e-04  1.11649028e-03
  1.53656141e-05  8.19156390e-04]",-3.848742774626602,0.021306506687558856,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TER,-6.247873191791689,7.179166446241885,"[ 2.12298057e-03  2.43907069e-03 -1.99673890e-05  1.62554817e-03
 -2.61009369e-04  6.90219940e-04]",-3.6690783170314205,0.025499961999579886,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TFC,-8.009955933117581,8.942824646756264,"[ 1.41482397e-03 -5.57659727e-05  1.17520350e-03  2.54305389e-04
  6.17046822e-04  1.09433550e-03]",-3.8585008345543983,0.021099607626902956,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TFX,-9.609958214654634,10.540897808004873,"[ 1.02795207e-03  4.30787656e-04  2.59404134e-04  5.58581332e-04
 -3.88954840e-05  2.98802644e-04]",-4.049255438424311,0.017435351500643934,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TGT,14.498759003877831,-13.503088610414677,[ 0.00087379  0.00475989 -0.00095712  0.00244257 -0.00037642  0.00143484],-3.6977694014772085,0.024778736284535634,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TJX,9.797479360065774,-8.806889350216679,[0.00148698 0.00203825 0.00013847 0.00039212 0.00024861 0.00042143],-4.199165269296365,0.015008099314596533,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TMO,4.917359298048904,-3.9348512746247217,"[ 1.57053438e-03  2.12136706e-03  5.99631531e-05  1.07475422e-03
 -4.75193713e-06  6.83365349e-04]",-3.8126879978773927,0.02208872464134797,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TMUS,6.720803402909858,-5.785934692414533,[ 0.0016818  -0.00180203  0.00088374  0.0018847  -0.00063602  0.00070232],-3.0487315073743924,0.047419036955599694,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TPR,0.43249001052536845,0.43339547229583975,[ 0.00166755  0.01261083 -0.00078534  0.0118613  -0.00083828  0.00999643],-2.717119155885267,0.0660648029436394,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TROW,-2.2535848682477964,3.197638431962643,[ 0.00146192 -0.00057489  0.00102716  0.00050958  0.00026221  0.00076896],-3.812629573769817,0.022090015193071928,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TRV,4.6596399830850785,-3.668618010057333,[0.00107021 0.00092983 0.00050693 0.00048601 0.00032545 0.00082119],-4.590943888281013,0.01014327973062782,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TSCO,10.206954460249543,-9.241209620276468,[0.00231148 0.00219489 0.00073801 0.00180829 0.0002328  0.00174183],-4.041791934784091,0.01756596712882977,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TSLA,-20.804868314684658,21.601686711932174,[0.00161547 0.00125479 0.00168705 0.00130036 0.00108998 0.00291957],-3.0189412729566936,0.04885291289200886,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TSN,-7.714203941144715,8.64502510385362,"[ 3.31794659e-03 -2.09148094e-04  1.23765997e-03  1.11959196e-03
 -3.64573640e-05  5.06809092e-04]",-4.031952878958403,0.01773965270994384,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TT,3.2242783946925893,-2.26832763985587,[0.00183431 0.00027021 0.00082225 0.00055264 0.00022577 0.00061599],-3.9034512926313347,0.020172171102379573,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TTWO,16.083050050236054,-15.104169508958304,"[ 2.52831757e-03 -9.48981094e-04  8.81469444e-04 -4.09659862e-05
 -5.19976499e-05 -5.58608062e-04]",-3.994075456909181,0.01842447275769878,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TXN,4.710077258576903,-3.7278914856844376,"[1.47498268e-03 1.59184320e-03 2.99666366e-04 1.22713495e-03
 3.38458295e-05 9.72907534e-04]",-3.943680723750678,0.01937676281753528,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
TXT,0.48249139539831276,0.48398220286249855,[0.00239111 0.00169322 0.00077636 0.00097208 0.00034219 0.00105939],-3.8227772945030174,0.021866985423701753,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
