,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-19.186335269262266,20.0552214240344,[-0.00063917  0.00066236 -0.00053509  0.00048825  0.00020491  0.00026604],-3.59329936014876,0.027507423641251288,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
QRVO,-14.67794819170502,15.404804801964469,[-0.01017235 -0.00935193 -0.00223933  0.00548968  0.00392823 -0.00179701],-2.19644503604182,0.11119776057952024,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RCL,25.858185958701792,-24.87229382856034,"[ 7.56924200e-05  1.24643807e-03 -8.18667290e-04  4.96595628e-04
 -1.58127995e-04 -9.39662320e-04]",-3.606545481957353,0.02714545955971084,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
REG,2.0476305722948767,-1.0770723318749156,[ 0.00261795  0.00254895  0.00029482  0.00033936 -0.00047701  0.0004941 ],-3.7384474208352994,0.02379101190138247,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
REGN,3.321838170831298,-2.389514094772739,[-0.00287316  0.00360923 -0.00157163  0.00118458  0.00051809  0.0002942 ],-3.202424516018663,0.04066349507088154,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RF,-11.425509497669085,12.324055220986349,[-0.00030887  0.00084912 -0.00052838  0.00153984  0.0001964   0.00042993],-3.383086123503773,0.033942542054310555,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RHI,-9.066693489690579,9.981357535698866,[-0.00035059  0.0022438  -0.00080792  0.00191704 -0.0002201   0.00091218],-3.6044546525574916,0.027202275460110614,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RJF,-21.1350512816955,21.996465006901275,"[-9.57011193e-04  9.03712970e-04 -7.04772985e-04  1.59073981e-03
 -7.71365135e-05  6.09871101e-04]",-3.543397511640625,0.028914921227878716,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RL,-28.412973738480275,29.217044550630362,"[-1.67670399e-03  8.31440523e-04 -6.87127278e-04  7.08403301e-04
 -6.74068158e-05  6.05875745e-04]",-3.802396272614485,0.022317229564785577,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RMD,-13.38028274205849,14.28374284457222,"[ 1.54667748e-03  5.69383589e-04  4.98484123e-04 -5.36497277e-04
 -3.50054366e-05 -1.45115163e-04]",-3.9860025669768087,0.018573813492929574,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ROK,-23.846504430571454,24.686902073601733,[-0.00190348 -0.00143894 -0.00012191 -0.00010093  0.0001353   0.00023512],-4.203212075819153,0.01494748716593345,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ROL,6.79582736959247,-5.830214107434609,[-0.0016738   0.00264672 -0.00082133  0.00085765  0.00058512  0.00056187],-3.63730588333069,0.02632316620202091,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ROP,-13.185859026663925,14.088185362903063,"[ 6.43543905e-04  1.70948627e-03 -2.60843049e-04  1.05822978e-03
  5.12806427e-05  4.82969142e-04]",-4.078191181406661,0.016938075866760365,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ROST,-0.9660746296438342,1.8802787352323278,[-0.00031853  0.00449983 -0.00100751  0.00176682 -0.00032452  0.00172866],-3.3943968338599158,0.03356079080115612,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RSG,7.583716922494275,-6.608592526123649,"[ 1.68272080e-03  2.41271104e-03 -1.16451641e-04 -1.53484144e-04
 -2.22430334e-04 -2.91968727e-05]",-3.6273060393698144,0.026587714271811565,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
RTX,-25.607679362557548,26.415269830648853,[ 0.00032639 -0.00181699  0.00012756  0.00236956 -0.00016045  0.00027579],-3.7284664059979566,0.024029659334771115,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SBAC,0.4620034077654216,0.4635245741802861,"[-1.04998207e-03 -1.20905978e-03 -3.40733077e-04  1.65018727e-03
  6.45752908e-04 -1.72105405e-05]",-3.3381877660356216,0.03550123600602922,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SBUX,7.56438852021911,-6.5904110047569935,"[ 2.08634290e-03  5.74985223e-03 -3.68838746e-04 -2.08420907e-04
  1.26190872e-05  7.05971212e-04]",-3.5288186541486164,0.029339555564528354,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SCHW,-12.141178449235131,13.019644803448438,"[-7.64656086e-04  8.99871436e-04 -8.83062962e-04  1.48357941e-03
 -1.02106575e-04 -5.55600359e-05]",-3.070147666822026,0.0464143004991118,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SEE,-0.7548699187155447,1.6970787056899583,[-0.00143234 -0.0006477  -0.0003637   0.00164612  0.00063536  0.00021973],-3.513269251238097,0.02979933350758723,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SHW,-12.369243772874432,13.267076018630926,[-0.0052992  -0.00181879 -0.00218219  0.00093228  0.00017296 -0.0011879 ],-3.524628143684325,0.029462761246193493,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SJM,18.218415056103364,-17.211398248581013,"[ 1.02844504e-03  7.88722705e-04 -3.63782268e-04  2.46703090e-03
  3.93649586e-05  3.12299459e-04]",-3.906672952477489,0.0201072878008121,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SLB,-17.97048670622623,18.8502478540508,[-0.00112884  0.00184616 -0.00018498  0.00069947  0.00083152  0.00104433],-3.712618289374941,0.024413517861453793,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SLG,-6.399352275761605,7.336702079555749,[ 0.0028044   0.00175878  0.00034325  0.00071727 -0.00092654  0.00039731],-3.543434482401193,0.028913852241009907,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SNA,0.4765351699937777,0.4780370657666548,"[ 1.18868877e-04  1.30700925e-03 -5.44365983e-04  1.33745124e-03
 -8.24358787e-05  1.61015776e-04]",-3.836913597965256,0.021560041718124746,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SNPS,-6.531055143230738,7.46017971225583,[-0.00110533  0.00229564 -0.0009467   0.00058186 -0.00013067  0.00045119],-3.677905739773839,0.02527585365989286,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SO,7.129057351110642,-6.162829082941117,[ 0.00301746  0.00093829  0.00066984  0.00040632 -0.00065958  0.00022015],-3.621234992400338,0.0267496205068561,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SPG,8.302175829118623,-7.330565186781722,"[ 3.03899387e-03  1.13120209e-03  9.36144471e-04 -4.45528186e-04
  3.64082182e-05 -1.21321574e-05]",-3.579132662814773,0.027899886373018618,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SPGI,-12.378004475713077,13.276083600532601,"[8.89673102e-04 9.47227253e-04 9.49775729e-05 2.14284293e-03
 1.03390005e-04 9.17229197e-04]",-3.828732825964761,0.021737142928345242,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SRE,-8.210495633324609,9.121221606875794,"[ 1.65844217e-03 -5.25113827e-04  8.00153798e-04 -2.96649981e-05
 -4.01539077e-04  2.95436966e-04]",-3.4563257329783292,0.03154545577116327,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
STE,-0.4951360400816556,1.4553575520845285,[ 0.00257292  0.00211037  0.00067205  0.00015723 -0.00051043  0.00072947],-3.6727545026680937,0.02540639150217921,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
STT,-11.29275394128299,12.194904157373218,"[-1.15952597e-03  2.40382242e-03 -1.31458511e-03  1.58267222e-03
 -8.11583339e-05  3.93168981e-04]",-3.6205078772562636,0.026769077633953527,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
STX,4.720890380834555,-3.769753496436929,[-0.00335862 -0.00056286 -0.00080346  0.00162979  0.00193347  0.0001971 ],-3.177144648098426,0.04170456648670778,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
STZ,23.084717092245477,-22.06984245712284,[-0.00012143  0.00381414 -0.00108361  0.00101786  0.00043728  0.00032288],-3.9621892187110572,0.019021426613485538,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SWK,-8.210843095693908,9.153122921688817,[-0.00017055  0.002811   -0.000765    0.00152213 -0.00045778  0.00099997],-4.157788799921641,0.01564210753725945,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SWKS,-16.40681573287893,17.24344448959724,[ 0.00129946 -0.00193374  0.00081316  0.00302582  0.00039385  0.00127326],-3.164651795585229,0.042228843524103526,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SYF,-6.146873018302779,7.059017691892852,[-0.00087749  0.00187229 -0.00032283 -0.00029774  0.0002118   0.00100982],-3.3892063182743613,0.033735441480297376,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SYK,7.138616803161076,-6.158851472308386,"[-3.11932578e-05  2.34647676e-03 -7.09315017e-04  1.14119631e-03
  4.20274165e-05 -4.16081100e-05]",-3.7711092341546264,0.023026507327684697,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
SYY,21.36858975824359,-20.372006102013348,"[-3.61374089e-04 -1.56032294e-03 -9.63297970e-05  1.11901689e-03
  4.92357361e-04 -6.56868809e-04]",-3.5651249181251257,0.028293450898584958,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
T,-8.722928176586016,9.65953322344678,"[ 8.58700321e-05 -6.43012415e-05  1.65316321e-04  1.38474342e-04
  3.03803151e-04  1.70805525e-04]",-4.550359009431568,0.010563411338723773,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TAP,10.206849378662154,-9.32430160116024,[ 0.00389459  0.00696303 -0.00167765  0.00033238 -0.00234764 -0.00032172],-3.005206793125138,0.049528511113770546,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TDG,6.770616424344046,-5.7997131491543525,[ 0.00145028  0.00022513 -0.0005017   0.00230842 -0.00066514 -0.00066441],-3.7507446045357193,0.02350024095369844,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TDY,-16.9892471519447,17.860364402188168,"[-2.10231778e-04 -5.15377112e-04 -3.79616795e-05  1.45390467e-03
 -4.24678656e-04  6.38923051e-04]",-4.056543315872723,0.01730874669615159,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TEL,-3.878705252417019,4.810682547578832,"[-1.56243953e-03 -1.68813816e-05 -1.01648928e-03  1.59582519e-03
  2.37716559e-04 -2.28636954e-04]",-3.7816379539765497,0.02278533950563112,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TER,-7.8254757156567765,8.75635006205525,[-0.00038831  0.00032216 -0.00052146  0.00102127  0.00036578 -0.00016817],-3.7190650789219397,0.024256635287518574,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TFC,-16.53112133528649,17.422254711176226,[ 0.00015309  0.0022245  -0.00077008  0.00097558 -0.00032687  0.0003287 ],-3.728699422103867,0.02402406068943917,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TFX,0.4847183295843508,0.4862407707971851,"[-7.78201015e-04  1.65664359e-04 -2.82184521e-04  8.73399205e-04
  3.93423521e-05 -1.31043214e-05]",-3.936057047935059,0.019525049502211688,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TGT,-7.138283619311839,8.067746875290421,[ 0.00149501  0.00396435 -0.00104599  0.00066091 -0.00064579 -0.00018062],-4.221732618937294,0.014673199404776656,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TJX,15.80616849162645,-14.830321084981655,[-0.00079995  0.00317959 -0.00063188  0.00073441  0.00083851  0.00089816],-4.161103140581187,0.01559035008254501,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TMO,-7.379417431454127,8.293319569246584,"[-9.19597909e-05  2.66735930e-03 -6.16736855e-04  8.16339824e-04
 -9.63634279e-05  5.47325354e-04]",-3.4457795888503076,0.03187989913852846,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TMUS,14.521139103238754,-13.540924720141458,"[1.27485863e-03 1.92046102e-03 4.37628403e-04 1.43706886e-05
 2.55173327e-04 4.85791197e-04]",-3.5563522765110465,0.028542751115243754,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TPR,-15.411017200735083,16.24903002233638,[-0.00231141 -0.00181559  0.00017215  0.00095589  0.00157922  0.00047321],-3.5851743792778876,0.027731831351793725,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TROW,-14.209424034118465,15.110691678899043,"[-7.45199566e-04  1.94778155e-04 -1.59376341e-04  6.31423002e-05
  2.10570914e-04  5.61293719e-04]",-4.034983644597023,0.017685969371970076,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TRV,2.829096104812837,-1.8638700425912489,[ 0.00147301  0.00364935 -0.00059407  0.00040083 -0.00049466  0.00045654],-3.5838271744923835,0.027769216985099248,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TSCO,-6.724774584892112,7.65657051286326,"[ 7.87879817e-04  1.80254996e-03 -5.28455258e-04  9.69945470e-04
  7.21951996e-06  4.12775521e-06]",-3.614423563768606,0.02693244558098129,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TSLA,-5.475707504242368,6.380091919469381,"[ 2.23692651e-03  2.53134732e-03 -2.73198904e-05  6.15953021e-04
 -6.45129913e-04  1.80248143e-04]",-3.1717825531964996,0.041928790949234185,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TSN,3.901295828085718,-2.924914294725526,[0.00383727 0.00420838 0.00047506 0.00064011 0.00083448 0.00050006],-4.0809736994694426,0.01689101087467399,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TT,-29.612611392186018,30.412302561700983,[-0.0017829  -0.00019194 -0.00138486  0.00166284 -0.00093576 -0.00053714],-3.59218466327712,0.027538103176345235,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TTWO,4.898109820948177,-3.95015532326122,[ 0.00125279  0.00168665  0.00025662 -0.00087759 -0.00013638 -0.00012312],-3.171394666058161,0.0419450577426055,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
TXN,-5.972017306601775,6.899028601922009,[-0.00144252 -0.00281619 -0.0002158   0.00205439 -0.00033582  0.00046406],-3.6829562354626253,0.02514851988994506,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
