,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.711555196677194,15.600196590711526,[ 0.00019126  0.0016913   0.00038267  0.00057853  0.00017276 -0.00034409],-3.9783577795953096,0.018716350486263224,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
QRVO,-9.746225003110265,10.60226361380026,[ 0.00050875 -0.00523105 -0.00353063 -0.00187802 -0.0018907   0.000701  ],-2.543841408609237,0.07856402287202209,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RCL,24.746128747287607,-23.79292537864328,[ 0.00193711  0.00263456  0.0016636  -0.00050317  0.00090503 -0.00205526],-3.8177717208419546,0.02197671663469871,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
REG,-0.9881586766437424,1.9393016607664266,"[6.59065104e-04 1.17132142e-03 4.02409558e-04 8.06344273e-04
 3.60785526e-05 2.12336528e-05]",-3.8794593832351785,0.020661992382329148,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
REGN,19.29321262172681,-18.349556979373947,[-0.00054617  0.00399024  0.00146261 -0.0006372   0.00169926 -0.00041193],-3.7144544010731324,0.024368733043260607,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RF,7.391152769787664,-6.411052408895353,[-0.00047426  0.00563875 -0.0008175   0.00035333  0.00035503 -0.00065911],-4.006282781977002,0.018200926456766894,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RHI,-2.3824578857912395,3.342756180520538,"[4.79629093e-04 2.50909692e-03 8.19962688e-05 1.13546239e-03
 6.08584852e-06 6.45708615e-05]",-4.124599099312979,0.016169975843333947,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RJF,6.879981482377116,-5.893749652260929,"[ 9.41915306e-04  1.52553416e-03 -1.62361082e-04  3.86979139e-04
  1.47384362e-05  2.76433540e-04]",-4.2245304640760795,0.014632203442071865,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RL,-3.7823474838830804,4.7122698818441995,"[ 1.06461313e-03 -1.33126086e-03 -1.48593724e-04 -6.18279197e-04
  1.73494899e-05  7.78705956e-04]",-3.662484084201585,0.025668670325807833,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RMD,-5.217926952948256,6.075711031282786,[ 0.00021304 -0.00721106  0.00054594 -0.00264315  0.00046363  0.00190373],-3.6656037029411643,0.02558871863507664,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ROK,-4.194111832811654,5.14712145029484,"[-9.03758982e-04  2.16599383e-03 -1.01435946e-04 -9.24149167e-05
  4.86106210e-04  1.10268493e-04]",-3.8868322190264095,0.020510215107371207,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ROL,30.782755677148312,-29.799973626750727,"[ 1.65945014e-03  3.27230103e-03 -3.31711859e-05  1.42328363e-04
  4.40122982e-04  2.95897307e-04]",-4.210876485740723,0.01483336140896362,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ROP,-2.538573078603765,3.503895630055602,"[ 1.18947725e-03  3.49235020e-03 -6.15019506e-05  4.66810738e-04
  2.96134746e-04 -6.03786631e-05]",-4.139567403739726,0.01592974116063774,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ROST,13.176517500035446,-12.203209936691882,"[ 1.79599564e-05  1.92587728e-03 -6.49787586e-04  3.83779877e-04
  2.52892480e-05  7.40608136e-04]",-3.8158071745759496,0.022019933348019483,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RSG,9.142832569370306,-8.182412200474195,[ 0.00106029  0.00205386  0.00062734  0.0003501   0.00037953 -0.00035644],-3.9620124641900243,0.01902478903378871,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
RTX,-21.34956115801327,22.21845879141337,"[ 1.68218892e-03  3.79922076e-04  2.25051435e-04  1.29645041e-03
 -4.99602270e-04 -1.36335186e-05]",-3.7187300554612204,0.024264763190861134,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SBAC,7.4937422678010925,-6.517737623867409,[0.00169943 0.00142239 0.00119176 0.00085335 0.00045855 0.00037492],-4.080721277364677,0.01689527507735747,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SBUX,25.025133442712264,-24.04370218708522,"[ 2.37928756e-03  1.19311031e-03  2.13376845e-04 -1.17273822e-05
  8.69287351e-05 -1.45615200e-04]",-4.53215442275269,0.010757474940420345,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SCHW,18.440740329565887,-17.457291210991325,"[ 1.28954940e-03  2.95518313e-03  1.76768763e-05 -2.47641118e-05
  3.40290299e-04 -4.54375123e-04]",-4.101893790600214,0.016541319924590174,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SEE,16.35768144991922,-15.387939971797206,"[ 8.52568475e-04  3.44488339e-03  4.74426361e-04  7.54703016e-04
  4.66046939e-04 -9.47112666e-05]",-3.968377883646789,0.018904072883581317,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SHW,-7.036504977754514,7.9697031968962,"[-2.49676221e-03  2.05615862e-03 -1.38485463e-03 -7.76392550e-04
 -4.64296177e-05 -1.08240311e-03]",-4.121650619718357,0.01621772304338509,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SJM,-11.312100033061137,12.210295387705315,[-0.00173944  0.00379435 -0.00047979  0.00052761  0.00030031 -0.00035987],-3.7873748640051526,0.02265499630401564,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SLB,-15.891262841625842,16.784502498229458,[-0.00149582  0.00383214 -0.00053864  0.00071069  0.0003448   0.00036072],-4.481044748768781,0.011321578768284705,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SLG,-6.883400031573963,7.80031012599849,"[ 9.16869834e-04  4.85779979e-04 -1.66352366e-04  7.09894733e-04
 -3.59047553e-04  4.99781790e-05]",-4.1685669624090735,0.01547441966746908,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SNA,11.990437443931807,-11.006667127115367,"[ 9.95182611e-04  3.80812027e-03 -6.03068880e-04  6.41832327e-04
 -6.78219748e-05 -4.39125155e-04]",-4.638650961330547,0.009670735027096049,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SNPS,9.220173514872593,-8.222833215853878,"[ 1.22480496e-03  3.37169269e-03 -2.63313774e-05  7.82098669e-04
  8.54538642e-05 -3.80973784e-04]",-4.584183120105507,0.010212088431170255,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SO,5.449604339441054,-4.482549054879855,"[ 1.22903135e-03  9.67980508e-04  4.99953044e-04  8.22751213e-04
 -8.70603084e-05 -3.25647753e-04]",-4.152647683709057,0.01572273250349512,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SPG,4.430607690036651,-3.471636454239998,"[ 2.43696994e-03  1.67551655e-03  8.99629651e-04 -1.18310823e-05
  4.20441701e-04 -6.08737973e-04]",-3.7560494832877547,0.023375905109669436,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SPGI,-2.091370844028698,3.0484225974707346,"[ 1.99891088e-03  1.11022873e-03  7.65295972e-05  6.33371745e-04
 -1.20529574e-04  3.25635975e-04]",-4.26813596004973,0.014007870061678232,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SRE,-5.9312222704327855,6.867202933923833,[ 0.00012384 -0.00021142  0.00042818  0.00072734 -0.00021216 -0.0003641 ],-4.234893169720446,0.014481357162560873,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
STE,3.6091960289436122,-2.6528095048816427,[-0.00020804  0.00033802 -0.00024375  0.00067712 -0.00021606  0.0004773 ],-3.587909339908692,0.027656089507520028,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
STT,0.9907292285183207,-0.02372962774917308,"[-2.62690768e-04  3.90274716e-03 -8.85917222e-04  7.01249497e-04
 -1.78087605e-05 -3.92745942e-05]",-4.153025088420573,0.01571679978975788,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
STX,-18.32961818725215,19.17313574414389,[0.00160829 0.0027218  0.00051578 0.00160495 0.00011368 0.0006635 ],-3.2682760182990394,0.038072005972137654,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
STZ,3.397875632916099,-2.4370112067790237,"[-1.60433388e-04  3.84809517e-03  1.21540624e-04  1.44850793e-03
  8.03871366e-05 -4.55876532e-04]",-4.229242028888107,0.01456342502143841,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SWK,8.947731360753302,-7.948074271701439,"[ 6.03670436e-05  2.19600585e-03 -9.23976708e-04  6.57616982e-04
 -2.87521571e-04  2.81505928e-04]",-4.417399462725126,0.012065568482169423,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SWKS,-5.539553360077044,6.440764761763818,[ 0.00507958 -0.00135209  0.00143793  0.00080267 -0.00011332  0.00074904],-3.124045678295188,0.04397888360651305,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SYF,13.677249711823643,-12.712682253136164,[ 0.00062844  0.00219001 -0.00115718  0.0005099  -0.00031147  0.0006646 ],-4.0823732097077885,0.01686738826591594,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SYK,12.98872548792357,-12.009284964239901,"[ 1.33335779e-03  1.19190292e-03  2.78927806e-04  7.61946595e-05
  1.01268135e-04 -4.83031727e-04]",-4.275471195788274,0.013905494964347035,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
SYY,-1.846992863600174,2.7986366293094878,"[-1.60026596e-04  2.99619081e-03  8.81336231e-05  5.04849863e-04
  3.84423029e-04 -6.57100712e-05]",-4.225749256339835,0.014614380689037969,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
T,8.748454422433612,-7.758641224243676,"[1.36359277e-03 1.77326856e-03 6.27957447e-05 4.13927130e-04
 1.31829133e-04 2.92915915e-04]",-4.352512028408651,0.012874430989379038,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TAP,-6.173355646796283,7.109459677147501,"[2.04232378e-03 3.94086676e-03 7.21576549e-04 2.14991414e-03
 3.63073798e-05 3.42592188e-05]",-4.3449394106057095,0.01297229420740584,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TDG,3.6414754655562143,-2.6836438263683924,[ 0.00144714  0.00299368  0.0003313   0.0016582  -0.00031065 -0.00095894],-4.253163582226376,0.014219179136946532,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TDY,6.924728980128563,-5.959275637505928,[ 0.00155646  0.00111076 -0.00034299  0.00075288 -0.00035708  0.00028361],-3.9486543360146187,0.01928062957525604,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TEL,-19.932266489672966,20.803678498188138,[-0.00149933  0.0033168  -0.00030185  0.00068998  0.0002067  -0.00040295],-3.873417297687034,0.02078721182022984,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TER,-14.43162453495874,15.326800345836036,[0.00191185 0.00325282 0.00093756 0.00152019 0.00032907 0.00019384],-3.793138737888699,0.022524791365384527,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TFC,9.979976846569494,-8.982641551813014,"[-5.91051901e-04  3.61484975e-03 -1.08631973e-03  2.07951754e-04
  5.10231237e-05 -6.78683221e-05]",-4.2881587404936505,0.013730182867086946,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TFX,15.808151382835309,-14.810614637867717,"[-4.50657138e-04  5.89928668e-04 -3.34440554e-04 -3.82666343e-04
  1.29155338e-04 -9.25353955e-06]",-4.296625302375275,0.013614426146394625,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TGT,9.723877784066591,-8.740568089352667,"[ 5.36721442e-04  4.66737123e-04 -1.48082956e-03  1.20247903e-04
 -7.80346016e-04 -1.62368376e-05]",-3.8815356515543793,0.020619137047116938,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TJX,10.298682962720132,-9.31309569009303,[-0.00048889  0.00276111 -0.00078518 -0.00012204  0.00022353  0.00013763],-4.1825708716707855,0.01525922758055346,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TMO,12.932479014868562,-11.954908643647721,"[ 9.88904154e-04  2.42690397e-03 -6.14001084e-04  2.12354334e-04
 -5.91163197e-05 -4.44251185e-05]",-4.116975739486089,0.016293716447885447,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TMUS,13.106621071408423,-12.147753094880624,[ 0.00256759  0.0031983   0.002304    0.00169117  0.00066749 -0.00080244],-3.2912560606305847,0.037207085677832506,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TPR,-22.848163247289452,23.676039116731243,"[ 6.82582254e-05 -6.32421291e-04  1.22588493e-03 -5.88493953e-04
  8.73618708e-04  5.34585316e-04]",-3.692326669042711,0.024913967997377787,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TROW,-5.422254408234348,6.366844328940273,"[ 2.41087523e-04  3.40625759e-04 -8.60137040e-06 -5.21211599e-05
  7.15710055e-05  6.28271966e-05]",-4.624833814806439,0.009805284393515374,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TRV,8.220864139675022,-7.247580903897773,"[ 9.16274126e-04  2.88804084e-03 -7.07300168e-04  4.89971255e-04
 -1.21514380e-04 -6.40024181e-06]",-3.841102368504762,0.021469920530803207,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TSCO,12.35251378785855,-11.363587861200768,"[ 1.27991773e-03  1.54216519e-03 -1.33660533e-04  2.13905247e-06
  9.49905381e-05 -1.21284524e-05]",-4.203296376580572,0.014946227134495619,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TSLA,15.144533424805179,-14.178305107685723,"[ 1.59882229e-03 -1.77978954e-03 -3.47970134e-04 -9.27906330e-04
 -2.73421401e-04 -2.98990329e-05]",-3.605621460135706,0.027170554148891128,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TSN,6.264601528974903,-5.301743362778006,"[ 1.69526821e-03  5.55090156e-03 -6.34349509e-04 -9.13492979e-05
  5.62376389e-04 -5.50854794e-05]",-3.909365470259423,0.020053221390910522,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TT,-9.835628901679982,10.76002354529724,"[ 2.69475018e-03 -7.81614169e-04  3.89374669e-04  1.20702791e-03
 -6.67398570e-04  4.14096968e-05]",-3.6418569748256933,0.026203639259530783,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
TTWO,25.647127901498024,-24.683255319433304,[-0.0003841   0.00686718 -0.00011435 -0.00060356  0.00127426 -0.00088499],-3.4396498416681625,0.03207591501055481,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
