,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,8.119904094739033,-7.1670561754406625,[ 0.0035546   0.00307438 -0.0003362   0.00030646 -0.00030521 -0.00112807],-3.064290637201154,0.046686948105093044,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
REG,-10.857942320326389,11.757746450911402,"[ 1.60016609e-04 -7.43826568e-04  1.65449768e-04  1.41911614e-04
 -1.34225990e-04 -5.99749847e-05]",-4.1737542849280596,0.0153943566976129,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
REGN,21.046179099254946,-20.063233828510914,"[ 4.07869655e-03  5.75279499e-04  9.22239965e-04  1.17921869e-03
 -2.74161314e-04 -5.45522868e-05]",-3.7686881879385656,0.023082323105144378,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RF,17.47870846360965,-16.49189235708485,[-0.00052977  0.00470562 -0.00217558 -0.00011676 -0.00041634 -0.00110455],-4.1705708831555,0.0154434412064156,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RHI,-4.428973315209769,5.365640136678001,[ 0.00031601  0.00040973 -0.00058124  0.00042954 -0.0005732  -0.00064369],-3.9888189931444074,0.018521575315591336,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RJF,13.441344212684022,-12.451673559880343,[ 0.00112601  0.00299722 -0.00105564  0.00058828 -0.00048761 -0.00067025],-4.6310636079817815,0.009744389378339477,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RL,0.4788063992125818,0.4802630705209673,"[ 2.66831069e-03  4.63978967e-04  5.82079951e-04  6.88710397e-04
 -1.46771919e-04 -7.21331411e-05]",-3.892748951895912,0.020389219944493754,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RMD,-21.676829429464306,22.432431894167564,"[-2.54209046e-03 -1.04367577e-03 -3.13227664e-05  4.24602235e-04
  1.30676876e-04  1.25963954e-03]",-2.9658445865591014,0.051516940350356054,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ROK,20.303124963505113,-19.29097995408235,[ 0.00100799  0.00308781 -0.00065413  0.00107809 -0.00022574  0.00033564],-3.943094478030274,0.019388125692205237,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ROL,16.749160558595488,-15.809492527137692,"[ 1.34970281e-03  1.20265052e-03  3.38297323e-04 -2.52097358e-04
  4.02794884e-04  9.29852947e-05]",-3.5786611808918685,0.027913043766587455,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ROP,8.287674056280188,-7.294178463756842,[ 0.00094873  0.00137916 -0.000593    0.00072872 -0.00053734 -0.00045355],-4.4193423402541345,0.012042149317941505,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
ROST,-5.689449765958266,6.625550483292732,[-0.00022824  0.0004147   0.00022565 -0.00016242  0.000413    0.00057292],-3.99382202489209,0.018429142700725154,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RSG,0.48727071665782223,0.4888422414071987,"[ 1.77316658e-03 -7.93646770e-04  6.54159691e-04  1.89141046e-04
 -9.66884045e-05 -2.52978982e-04]",-4.665881016882492,0.009410953361298168,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
RTX,-3.2522104592322334,4.207610964847957,[ 0.00076053  0.00184271 -0.00081378  0.00031317 -0.00044089 -0.00072615],-4.102766683448988,0.01652688742464811,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SBAC,-0.9952749143969417,1.9324342027112735,[ 0.0009597   0.00034757  0.00025095  0.00090991 -0.00014737  0.00050545],-3.838773034051343,0.021519989447395357,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SBUX,20.791850576904714,-19.794787937494135,"[ 4.02408300e-03 -1.91680757e-04  1.13905905e-03  9.29410569e-05
  1.46609296e-05 -6.42224298e-04]",-4.399727445958584,0.012280686597733717,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SCHW,17.549871410783147,-16.555390496223207,[ 0.00102625  0.00268146 -0.0010139   0.00029013 -0.00043475 -0.00085412],-4.2480676315526535,0.014291824313358669,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SEE,25.37737899539278,-24.378503392903838,[ 0.00324712  0.00102803  0.00044831  0.00107213 -0.00034322 -0.00016328],-3.9690439488050315,0.018891485731681694,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SHW,-0.8491285558590521,1.8104161324559516,"[ 1.12815050e-03  6.11662127e-04  5.11509672e-05  1.41484466e-04
 -6.96947165e-05 -2.34167644e-04]",-4.233460710073821,0.014502115986864014,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SJM,-7.343143916767216,8.272574224202371,"[-6.06232958e-04  4.75814384e-04 -5.16444637e-04 -7.86157476e-05
 -1.51732440e-04 -2.68188745e-04]",-3.885846307653394,0.0205304463331676,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SLB,-6.6617212766607405,7.591538176833196,"[ 3.09531832e-04  1.21698809e-03 -2.85404514e-04  3.43613196e-04
 -6.62030186e-05  1.03861459e-04]",-3.9587595258896133,0.019086776264351808,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SLG,-19.717008497360858,20.575781134128842,"[ 2.83890523e-04 -1.55680825e-03  3.95307156e-04 -2.04722537e-05
 -1.45192726e-04 -2.18294835e-04]",-4.45523489604277,0.011617590628033837,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SNA,15.589213688733281,-14.587444146931595,[ 0.0021641   0.00168631 -0.00014993  0.00077857 -0.00035354 -0.00033402],-4.622670539389692,0.009826518883942613,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SNPS,14.079461501022623,-13.07654226624461,[ 0.00196583  0.00222504 -0.00067508  0.00078589 -0.00061573 -0.00079154],-4.354005367064152,0.012855219452150847,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SO,-4.82655997873232,5.778848106770584,"[ 9.32111795e-04 -1.46170462e-03  8.36540549e-04  3.40993553e-04
  1.93110537e-05  3.28272027e-04]",-4.78750630155412,0.00833321201111587,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SPG,-11.127235873934769,12.012715704786507,"[ 9.31344458e-04  2.27239851e-04 -4.06405616e-05  4.85171591e-05
 -1.86505940e-04 -4.74196331e-04]",-4.33713124921556,0.013073980448841761,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SPGI,-1.1299564880476927,2.0916728986562285,"[ 4.90677587e-04 -2.90886993e-04  2.37800038e-04 -2.04275062e-04
  7.83454247e-05 -1.52703858e-04]",-4.396863151515418,0.012315912524744047,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SRE,-9.430414071781993,10.360213964176587,[-0.00024765 -0.00221239  0.00015211  0.00042989 -0.00054593 -0.00029274],-4.320138227723589,0.013298045256871638,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
STE,-11.725383473765953,12.63252563419928,[-0.00011735 -0.00118977  0.00024418  0.00027928 -0.00016754  0.00011518],-3.9580596968155977,0.019100138420378117,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
STT,6.457512649790402,-5.478808513842657,[ 0.0003741   0.00260645 -0.00125914  0.00061662 -0.00061251 -0.0006855 ],-4.468217460986134,0.011467739335034394,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
STX,-16.037143957168528,16.902978877261365,"[ 3.40511156e-03 -2.50704750e-03  1.69305556e-03  6.58775375e-04
 -1.70089712e-04 -7.05130356e-05]",-3.465125856256099,0.03126906977062078,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
STZ,3.6294110503276014,-2.6542214839356757,[ 0.00039288  0.00120713 -0.00087763  0.00109492 -0.00080992 -0.00042218],-4.22583971839625,0.014613058701903351,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SWK,19.594292431388364,-18.58894997230617,[ 0.00154461  0.00250884 -0.00063842  0.00069492 -0.00038626 -0.00042186],-4.695510660891273,0.009136200676062923,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SWKS,17.344297171542127,-16.379237885970134,[ 0.00455387  0.00183917 -0.0001446   0.00190932 -0.00115461 -0.00101556],-3.427370366834034,0.03247221862209678,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SYF,14.164352079805969,-13.16505812842294,[ 0.00123506  0.00339995 -0.00089804  0.00041959 -0.00021636 -0.00042181],-4.36855480732005,0.012669537266209112,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SYK,7.7293805113253535,-6.736419773749308,[ 0.00197041 -0.00023478  0.00034316  0.00031973 -0.00029047 -0.00053553],-4.439899647072334,0.011797122336115316,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
SYY,-0.3829775208388336,1.3455984603935853,"[ 7.87202527e-04  1.70136352e-03 -5.22399733e-04  7.66339449e-04
 -3.60737666e-04 -9.26127135e-05]",-4.080582716890681,0.016897616256874203,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
T,14.488858061770742,-13.500466627129134,[0.00189569 0.00218056 0.00033612 0.00080433 0.00025757 0.00079182],-4.440656989779246,0.011788191253923375,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TAP,-8.847442964929817,9.760050472664462,[ 0.00137219  0.00193494 -0.00088811  0.0015764  -0.00096793 -0.00042922],-4.237126630882123,0.014449049705924803,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TDG,7.9706475917584045,-6.98101200455818,[ 0.00181037  0.00011482  0.00013827  0.00052768 -0.00039274 -0.00048799],-4.316819052027247,0.013342257138408533,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TDY,0.4790347132573114,0.48056456502925593,"[ 8.25993558e-05  1.69644702e-03 -7.58952548e-04  5.34515380e-04
 -3.45284779e-04 -1.76574420e-04]",-3.676225813686212,0.025318350911969895,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TEL,-5.725534943385732,6.6707955886077865,[-0.00019776  0.00111667 -0.00089113  0.00060878 -0.00057987 -0.00041507],-3.890507607660956,0.02043497045724281,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TER,10.615215494652515,-9.644807484571768,[ 0.00357528  0.00099417 -0.00016769  0.00010631 -0.00068856 -0.00187292],-3.2861810543815357,0.037396391828796956,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TFC,14.049508831286104,-13.059182125625838,"[-1.00281575e-03  3.29125804e-03 -1.84565896e-03  8.84212485e-05
 -4.75848114e-04 -7.93033975e-04]",-4.123058042017645,0.01619491391313453,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TFX,22.407796240695873,-21.411918374968312,[ 0.00159702  0.00042578  0.00037143 -0.00022163  0.00015123 -0.00031078],-4.614091197696601,0.009911186624509075,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TGT,4.842191746054513,-3.8823148120537803,[ 0.00019145  0.00024773 -0.00039581 -0.00022921 -0.0002463  -0.00073579],-3.73090850744432,0.023971048065416,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
TJX,1.7901665231890915,-0.8392759155981911,"[-2.62347505e-04  1.97149966e-03 -5.69017205e-04 -2.84757163e-04
  2.01153110e-04 -4.15228582e-05]",-4.0051482466875585,0.018221587768410034,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
