,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,-1.2858715306972852,2.217273150084618,[ 0.00034967  0.0037361  -0.00041555 -0.00014424  0.00038553 -0.00051515],-3.0973328590947,0.045169515338479314,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
PVH,-28.057273366378627,28.84038359273166,[-0.0043684  -0.00253431 -0.00302391 -0.00040489 -0.00096625  0.00219777],-2.8956004172320258,0.05526583257278853,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
PWR,-9.247981521690814,10.029046253569291,[-0.00536066  0.00459088 -0.00574732  0.00179679 -0.00153984  0.00370128],-2.6241771973401833,0.07249938518675292,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
PYPL,6.181121190963549,-5.222774568156231,[-0.00557599  0.0032237  -0.00166695 -0.00095006  0.00048775 -0.00057007],-3.620587958307,0.026766934023921773,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
QCOM,-21.14853335683329,21.971759766905716,[-0.00369773  0.00068638 -0.00116619 -0.00054998 -0.00040819 -0.00213672],-2.976154230890879,0.050988547469792825,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
QRVO,14.322211896109827,-13.393623120387694,"[ 6.47573725e-03  5.04013086e-04 -2.58748364e-05  1.32912096e-03
 -1.65014979e-03 -2.69462136e-03]",-2.846835997348392,0.05802763030229967,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RCL,3.1870429117302588,-2.242092707567066,[-0.00049091  0.00083153  0.00110628 -0.00017419  0.00057857 -0.00115748],-3.6131885153814047,0.02696572900354742,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
REG,2.6504315011710653,-1.6704525127107708,"[-1.23168961e-03  3.19892736e-03  3.49139996e-05  4.25242555e-04
  5.45067829e-04  1.26038040e-05]",-4.093386336930235,0.016682644742273264,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
REGN,4.987841802081138,-4.0355964648874565,[-0.00150653  0.00285285 -0.00035512  0.00138202 -0.00026987 -0.00078205],-3.29222664555596,0.03717099056087822,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RF,6.54737837338223,-5.5748456903101715,[-0.00018267  0.00290038 -0.00040038  0.00020209  0.0003011   0.00017101],-3.555384714618307,0.028570381358366415,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RHI,-20.597959323314615,21.48831491812867,[-0.0033985   0.00046688 -0.00019275 -0.00026489  0.00023151 -0.00072912],-3.69729259643987,0.02479055372789936,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RJF,17.64129385969272,-16.631678119466265,"[-3.80027060e-05  1.79867253e-03 -1.12760455e-04 -3.68677182e-04
  3.39104180e-04 -4.00010822e-04]",-3.7789721907610936,0.022846160857179887,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RL,-5.766836562659054,6.63392981027025,[-0.00091395  0.00097588 -0.00062575  0.0010078  -0.00017466  0.00130738],-3.1563932593843114,0.04257903600535391,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RMD,-2.4517877644459234,3.3941896154180125,[-0.00075175  0.00280062 -0.00042101 -0.00018196  0.00024481 -0.0008623 ],-3.447723781256463,0.03181797869284882,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ROK,-6.514629310485783,7.460713497015479,[ 0.0009242   0.0001797   0.00035542  0.00111699 -0.00058037 -0.0011413 ],-3.9915851650191345,0.018470412250417387,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ROL,-9.007531213309937,9.951513772133952,[ 0.00022959  0.00074154 -0.00035229  0.00119324 -0.00065258 -0.00044016],-4.0463034836492575,0.017486895910714725,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ROP,10.660012836586766,-9.672176421839401,[-0.00060449  0.00265776  0.00046773  0.00054559  0.00037943 -0.0007987 ],-3.681954942176725,0.025173713545075155,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ROST,11.637184962303568,-10.659851048747726,[-0.00223615  0.00175268 -0.00090283 -0.00074323  0.00026964 -0.00040864],-3.3765239521850123,0.034166011249917846,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RSG,1.3505268912337483,-0.36917254988282994,[-0.00114811  0.00204795 -0.00023519  0.00016662  0.0002061  -0.00037308],-4.677805830575478,0.009299395968317945,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
RTX,-3.141335332437721,4.10314956026933,"[-6.79968057e-04  3.28542681e-03  4.35228934e-04  2.30081705e-05
  6.58957999e-04 -9.74085880e-04]",-3.7707413276228534,0.023034980488704542,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SBAC,-14.599389460704082,15.459083803476709,[-0.00473042  0.00142289 -0.00038301 -0.00116474  0.00058417 -0.00165773],-3.4430331962292735,0.031967574198241665,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SBUX,-3.750681159503811,4.7140267448557935,"[-2.17928301e-03  5.72711846e-04  2.13313250e-05 -2.99702229e-04
  3.35733111e-04 -4.39326698e-04]",-4.038526038667357,0.017623429534711736,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SCHW,17.946719231895212,-16.954875466088563,[-0.00106994  0.00242573 -0.00064616 -0.00041639  0.00023472 -0.00064091],-3.377963640260793,0.034116858241914065,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SEE,-22.311058559675725,23.14655615598122,"[ 1.34655589e-03 -1.70764272e-05  1.60353023e-03  1.75884570e-03
 -1.35197411e-04 -5.28450552e-04]",-3.603464699182416,0.027229217778131105,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SHW,10.608295647134891,-9.631445380518642,"[-6.97334265e-04  6.96914633e-04 -1.42737551e-04  3.21912271e-04
  9.31432148e-05  4.60536710e-04]",-3.4675570809840046,0.03119313997357674,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SJM,7.362672508316617,-6.375934740980296,"[ 1.78841531e-03  1.01769855e-03  3.59993266e-04  1.92287622e-03
 -5.89679027e-04 -7.94263042e-05]",-3.817579663660678,0.021980937826291395,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SLB,-12.916595176219234,13.813393839477262,[-0.00407762  0.00645016 -0.00134577  0.00059268  0.00053143 -0.00033134],-3.440942669415021,0.03203447317197486,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SLG,-7.219912926133091,8.167300452717665,[-0.00115764  0.00351259  0.00013872  0.00031843  0.00063275 -0.00025363],-3.8660857128950594,0.0209401750726316,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SNA,9.452118819939882,-8.4535873552513,"[ 1.09525247e-04  2.61684884e-03  6.16467533e-05  9.26483911e-04
  5.42381192e-05 -3.09414285e-04]",-4.260077685003276,0.014121205361667617,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SNPS,-11.514954284021048,12.416579988097459,[-0.00284702  0.00178947 -0.00078149 -0.00027694  0.00014425 -0.00065575],-3.3870624869700396,0.033807842155495385,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SO,1.6428157808673254,-0.6748818898167014,"[-1.44954913e-03  2.25616106e-03 -3.65068908e-04  1.12282833e-04
  3.30727886e-04  8.53058922e-05]",-3.974654913552045,0.01878578309542425,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SPG,0.4728189943010337,0.47458794078635835,[-0.00622643  0.00847123 -0.00241502  0.00016656  0.00099635  0.00085317],-3.2381124971164246,0.03923788687179339,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SPGI,6.581796080262248,-5.604595249850067,[-0.00135965  0.00362896 -0.00062702 -0.00010859  0.00038241 -0.00055982],-4.171217535010908,0.015433457904713763,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SRE,-13.67234626370672,14.582052708534686,"[-5.51027364e-04  2.48743607e-03 -1.66257825e-04  7.61719228e-04
  2.29139849e-05 -3.80843312e-04]",-3.8631228285974055,0.021002310392971388,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
STE,13.337350331437882,-12.354572021505104,[-0.00101261  0.00410253 -0.00087322 -0.00010609  0.00029296 -0.0006346 ],-3.500180055014811,0.03019194672146645,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
STT,-4.929762589647693,5.86195744563735,[-0.00022444  0.00222871 -0.000552    0.00093023 -0.00019293  0.00018206],-3.4806777809080023,0.03078653743239109,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
STX,-15.267413433809649,16.009413709616258,[-0.00625563 -0.00273504 -0.00328538 -0.00202002 -0.00107219 -0.00115136],-2.6629770107825834,0.0697402947882589,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
STZ,7.41910749531911,-6.430098569495902,"[-1.72099883e-03  2.73323784e-03 -9.42966856e-04  1.18348332e-04
 -2.93262262e-05 -6.62777984e-04]",-4.0147201544533315,0.01804800449779962,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SWK,7.972223411571716,-6.979571008409007,"[-2.43522626e-04  1.95172132e-03 -2.11499781e-04  8.54133375e-04
 -2.53795992e-05  2.25018833e-04]",-3.9696534662041874,0.018879974550921188,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SWKS,-1.943740669293199,2.8638287373457563,[ 0.00218957 -0.00134099 -0.00207839  0.00090323 -0.00212577 -0.00109133],-3.403182259483573,0.03326723635819649,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SYF,-12.429799548789884,13.333466402570398,[-0.00290656  0.00194011 -0.00101192 -0.0011243   0.00047864 -0.00034302],-3.8788916414877512,0.02067372638861705,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SYK,-12.082194577267344,13.012166157597104,"[-1.64688705e-03  2.08087102e-03 -6.81886972e-04  5.43641182e-04
 -9.26676009e-05 -2.11155170e-04]",-4.16006398135464,0.015606559359229463,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
SYY,-2.6853625843989697,3.6693935459284055,"[-6.46418701e-04  2.09058094e-03  2.24704934e-05  5.35880065e-04
  1.81289271e-04 -2.38810970e-04]",-4.428407212204135,0.011933482047930828,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
T,0.48609843652451534,0.4875038906320159,"[-9.02407426e-04  2.27896118e-03 -2.03962007e-05  6.24046004e-05
  3.32636502e-04 -5.82022496e-04]",-4.24829299713266,0.014288603790994012,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
TAP,14.873886600821775,-13.86824259383595,[-0.00031202  0.0018273  -0.00041609 -0.00030727  0.00034575  0.00029653],-3.9305830066966703,0.019632223498181785,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
TDG,3.9489598159784434,-2.9762256737093873,"[ 1.85471384e-03 -6.44007289e-05  9.62263590e-04  6.03387480e-04
  2.15465986e-04  6.03501208e-04]",-3.740849197947363,0.023733939758243675,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
TDY,0.4810522074554206,0.48249235688847436,[-0.00035805 -0.00075548 -0.00092114 -0.00075738 -0.00032317 -0.0002535 ],-3.782877654588721,0.022757110007975614,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
TEL,3.690174143876847,-2.714012992939367,"[-6.46116562e-05  8.36656345e-04  4.17706158e-04  4.58168297e-04
  1.48543852e-04 -1.85361074e-04]",-3.834851649912827,0.0216045432683311,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
