,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,-11.61731334610324,12.47404223232367,"[ 1.37223067e-04 -1.56659109e-03 -3.99647444e-04 -7.41034541e-04
  7.89764169e-04 -3.57054966e-05]",-3.0541464804855476,0.04716295810131037,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
RJF,20.891894558360292,-19.951440229929172,[ 0.00186081  0.00249247 -0.00174458  0.00130874 -0.00041435 -0.00048871],-3.48036051933717,0.030796306367189243,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
RL,-9.980897848085934,10.889943113797715,"[ 3.38923355e-04 -8.83992276e-04 -4.79851762e-04  1.06076105e-03
  9.93828189e-06  6.10762649e-04]",-3.6201492083335265,0.026778680592229563,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
RMD,0.4708061618875624,0.47231299675039723,[ 0.000254   -0.00186387  0.00030452 -0.00047327  0.00032663 -0.00010852],-3.6796596696710995,0.02523156043943662,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ROK,6.302614539460868,-5.344004005494782,[ 0.00250328  0.00052339 -0.00056351 -0.00012322  0.00045453 -0.00053915],-4.007881750932505,0.01817184699517492,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ROL,1.6677796318387232,-0.7223688146468015,[-0.0002178  -0.00050665  0.00044272 -0.00054073 -0.00029429 -0.00064598],-3.805482619019748,0.02224845704604212,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ROP,-5.272819573255443,6.2139470494102556,[ 0.00091931 -0.00063998 -0.00015425 -0.00075566  0.00039285 -0.00061283],-4.167622535310948,0.015489041032050479,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ROST,-15.272639511150055,16.170551044394752,[-0.00221379 -0.00134667  0.00049902  0.00021139  0.00041607  0.00152612],-4.211779457824346,0.014819973343139548,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
RSG,2.1388018386424115,-1.1746228516991783,"[ 1.92776039e-03  3.49558814e-04 -2.32252736e-04 -1.16753787e-04
  9.42380614e-05 -6.70847086e-04]",-4.054494866021691,0.017344239135573047,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
RTX,3.0553219568073935,-2.1049484752476357,"[ 4.02263091e-04  2.32728295e-04 -5.59550253e-04 -3.57609994e-04
 -4.55534248e-05 -7.52202120e-04]",-3.9386391720372544,0.019474698435622516,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SBAC,3.4214841629440507,-2.4669085190697864,"[ 2.65999268e-03 -1.09236254e-03  9.19113599e-07  7.87657238e-04
 -2.91177870e-04 -5.37829376e-04]",-3.8598333590926477,0.02107151060613496,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SBUX,-13.721318319663075,14.612772052031016,"[-3.42283288e-04 -3.35062299e-04 -9.88051851e-04  6.97080256e-04
 -2.07526016e-04  2.22325247e-05]",-3.7976844902658526,0.022422631613874956,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SCHW,8.948210297483111,-8.010430189243708,[-0.00035217  0.00093987 -0.00168521  0.00045774 -0.00095824 -0.00135886],-3.589601219106012,0.027609338304848595,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SEE,-2.8738466432860394,3.7693978304977653,[-0.00131955 -0.00130043 -0.00095269 -0.0005612  -0.00025097 -0.00095031],-3.5242890458026968,0.02947275370023325,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SHW,4.048969678713705,-3.082868593996141,"[ 3.08885378e-04  8.46678080e-04 -8.27912352e-04 -1.64128068e-04
  3.89464336e-05 -5.14228341e-04]",-4.2033571188369425,0.014945319294507646,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SJM,-0.4296408751437001,1.3902865121417125,"[ 1.84634442e-03 -4.55737854e-04 -3.46071533e-05  2.20891499e-04
  2.16834781e-04 -1.46525587e-04]",-4.421436069187546,0.012016962697672745,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SLB,4.148762425550245,-3.215201147977495,[-0.0006214   0.00218215 -0.00103893  0.00033252 -0.00023302 -0.00010575],-3.651469322739419,0.02595296746472636,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SLG,12.239815136220244,-11.277867299132032,"[-3.87888046e-04 -3.93356722e-04  7.24462716e-04 -1.42172402e-04
 -9.26572572e-06  2.68218800e-04]",-3.6304799647398776,0.026503460629068915,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SNA,7.3006445222345855,-6.3212420121825605,"[-3.25557906e-04  4.71486993e-04  6.53320993e-05  1.69762438e-04
 -6.00582689e-04 -4.36370345e-04]",-4.650113112847916,0.009560520451684235,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SNPS,10.238274552267546,-9.291555954730573,"[ 1.40322109e-03 -2.86883507e-04 -7.76804637e-04  4.55433236e-05
  5.96931472e-04 -1.53205587e-05]",-3.985493691652374,0.018583267653587296,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SO,-4.606196594866072,5.5534907016077515,"[ 2.10238854e-03  2.64207680e-05 -6.80735739e-04 -5.06874409e-05
  7.08305658e-04 -1.17108508e-04]",-4.3754555621671525,0.012582408867127208,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SPG,-4.235349626649321,5.160673121785287,[-0.00033024 -0.00211888  0.00027129 -0.00121798  0.00072216 -0.00015688],-4.05010477319806,0.017420549337207776,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SPGI,23.079167485037427,-22.109413384644412,[-0.0008753   0.00235231 -0.00112405  0.00061831 -0.00064246 -0.0003017 ],-4.221301991897159,0.014679519441897422,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SRE,6.047106886072955,-5.090058786291746,[ 0.00246407 -0.00078724 -0.00059674 -0.00073384  0.00078375 -0.00078905],-4.250194203111511,0.014261464019360104,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
STE,2.4544743764369463,-1.4988613566121378,[ 0.00092409 -0.00125027  0.00038788 -0.00032171  0.00024072 -0.00020222],-3.947310485867273,0.019306557269717705,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
STT,11.106023070418555,-10.141015846539391,[-0.0013466   0.00155764 -0.00125782  0.00107867 -0.00131271 -0.00068351],-3.9769390698835463,0.01874292239892527,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
STX,-11.120997927456424,11.830121664544082,[-0.01437193 -0.00053581  0.00140853 -0.00099424 -0.00451469 -0.0015455 ],-1.871538819168938,0.15388667575605317,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
STZ,11.094892863621864,-10.132844212104395,"[ 1.85160886e-04  4.81567739e-04 -2.62426942e-04  8.21978608e-05
 -2.04718347e-04 -3.25677564e-04]",-3.8217670438439977,0.021889087722688067,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SWK,20.094106167596852,-19.097339874842074,"[ 6.24540486e-04  1.10448481e-03 -1.60288451e-05 -3.25226177e-04
  1.38204563e-04 -2.57098113e-04]",-4.51993435959708,0.01088973845191453,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SWKS,-18.80631029739206,19.648475436829855,[ 0.00052875 -0.00076459 -0.00088855  0.00119145 -0.00058547 -0.0002485 ],-3.074352232654665,0.04621955820737424,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SYF,12.364755187450685,-11.395586703362849,"[-1.11802585e-04  2.46004861e-04 -3.11373996e-04  1.61124237e-05
 -5.30108943e-04 -7.41412295e-04]",-3.9513419531326623,0.019228880197569624,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SYK,10.441306105351458,-9.462909135246752,"[ 6.40258127e-04 -9.89371152e-05 -5.64512767e-04  5.23965866e-04
 -2.52234357e-04 -2.91183054e-04]",-4.660775179163296,0.009459127040783187,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
SYY,11.134429549840597,-10.170776197828568,"[-8.41047091e-04 -5.29228737e-04  2.35019225e-05 -3.17193443e-04
  1.03693368e-04  6.49860685e-05]",-4.104460959147554,0.01649891002831554,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
T,2.5169831003674785,-1.5440094737583363,"[-3.36765363e-04 -2.01319327e-04 -3.50579985e-04 -6.06495890e-04
  4.41598490e-04 -8.08485492e-05]",-4.954608334647488,0.007050841309143492,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TAP,11.08158904071239,-10.123866376789866,"[ 1.63171806e-03  5.40513937e-04 -6.39520812e-04 -1.19761365e-04
  7.17042914e-04  3.00969549e-05]",-4.2990944161590985,0.01358085204533267,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TDG,19.569688838865616,-18.644308157799546,"[-6.36100519e-05  3.78545029e-03 -1.76065548e-03 -8.67465259e-04
  9.40862171e-04 -1.32893099e-04]",-3.481160868097432,0.030771668442349073,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TDY,17.100575897508026,-16.138214512786814,[ 0.00066169  0.00133523 -0.00036658 -0.00034629 -0.00034997 -0.00104112],-4.210172191816836,0.014843812135034216,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TEL,-6.743982369065756,7.65861025801383,[ 0.00128794 -0.00087977 -0.00040358 -0.00079186  0.00068778 -0.00051952],-3.8989812991386232,0.02026254240503396,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TER,-13.282812603282192,14.155283173612391,[ 0.00045994 -0.0006605  -0.00230598 -0.00060946  0.00010014 -0.00166743],-3.315750825335198,0.036306778292029475,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TFC,7.306105425284067,-6.3613861283087445,[ 0.00035558  0.00135053 -0.00110903  0.00036552 -0.00036563 -0.00063406],-3.6935793407080664,0.02488277851476497,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TFX,11.472891038474236,-10.507757123308988,"[ 1.60710808e-03  1.04589772e-04 -4.42877281e-04  8.47098095e-05
  3.80554617e-04 -1.36742972e-04]",-4.397614001136851,0.012306668597321227,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TGT,-22.52274307169609,23.379677470908252,[-0.0024582  -0.00285042  0.00082523 -0.00088275  0.00055109  0.0007929 ],-3.316829215984402,0.036267646505285356,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TJX,-4.280948836666991,5.228593640820675,"[-1.17607654e-03 -7.26188709e-04 -7.71115880e-05 -4.72810912e-04
  8.49988845e-04  9.00385955e-04]",-4.387356650322691,0.012433552046017447,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TMO,12.845758179803216,-11.871007170792291,"[-5.36117943e-05 -1.29704911e-04 -2.47276028e-04  5.07123109e-04
 -6.23037145e-04 -4.17084936e-04]",-4.683885899756529,0.009243026536163941,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TMUS,16.98225900778492,-16.0288453438379,"[-6.29532683e-04 -5.28341855e-04 -7.32192643e-05 -1.10177863e-03
  9.69595140e-06 -8.91192876e-04]",-4.001679411796865,0.01828490520319784,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TPR,-2.2798780320779635,3.2067521411487503,[-0.00150866  0.00069152 -0.00048705  0.00072892 -0.00012284  0.00081724],-3.9315946176120744,0.019612373368594064,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
TROW,7.241905142410493,-6.27704089550626,[-0.00107886  0.00130398 -0.00110127  0.00029275 -0.00058186 -0.00052831],-4.084574101928115,0.016830305784545373,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
