,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,-21.827838061823364,22.612237940261615,"[-4.25042577e-03 -9.71287763e-04 -6.98685048e-05 -3.30814957e-03
  1.53486904e-03  6.45076320e-05]",-2.5653622155232827,0.07689132516557047,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
RL,-21.319321971838757,22.08984304623485,[-0.01055601  0.00541176 -0.00422688 -0.00396154  0.00130413 -0.00028744],-2.8368470647466975,0.058610169016661336,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
RMD,8.801239857817675,-7.835157577657434,[-0.00102276  0.00201431 -0.00065005 -0.00226175  0.00085552 -0.00086321],-3.2706653596984543,0.0379811475412404,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ROK,-3.3671704524872763,4.2884992319445105,"[-1.81170642e-03 -1.02607862e-03 -3.52529255e-04 -5.20512353e-04
 -4.48546318e-05 -2.10893139e-04]",-3.1199054896138305,0.044161341927949196,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ROL,3.7920904711580423,-2.8338125599573805,"[-1.10197787e-03  1.53625007e-03 -9.19907801e-04 -5.33578201e-04
  2.49054970e-05 -4.27992114e-04]",-3.4340298578220816,0.03225668863137759,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ROP,-18.3102535293322,19.169553243331258,"[-2.73629721e-04  1.14470221e-03 -4.57446964e-05 -1.35054487e-03
  7.17576590e-04 -2.10296470e-04]",-3.608386309677428,0.02709553541025619,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ROST,6.168205341026499,-5.191017060678659,[-0.00433688 -0.00014635 -0.00128109 -0.00162478  0.00026782 -0.00041556],-4.067827272332854,0.017114533360189574,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
RSG,7.404084652286172,-6.430149928291942,"[-8.70167229e-04  9.14588517e-04 -3.38892964e-04 -7.63987343e-04
  3.66926940e-04 -6.90135641e-05]",-4.176762163077989,0.01534812191762062,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
RTX,-6.555242931341677,7.454257522877389,[ 0.00138883 -0.00059847  0.00032626  0.00068378 -0.00038609 -0.00017673],-3.3160529636729548,0.03629581027939901,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SBAC,-19.660333501657366,20.502961061160104,"[-4.38298556e-03 -1.39590895e-03 -6.85284373e-04 -3.20661296e-05
 -4.27593617e-06  9.11912143e-04]",-3.403069240525746,0.033270996399053426,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SBUX,-6.960817047375009,7.889970660601564,[-0.00322135  0.00060019 -0.00059865 -0.00095493  0.00063072  0.0006739 ],-3.7609767194049724,0.02326100979635812,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SCHW,-22.531165720436913,23.29490877978155,[-0.00639702 -0.00046818 -0.00050265 -0.0040793   0.00199275  0.00042813],-2.57132176971435,0.0764344498851281,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SEE,-1.361112215098042,2.280707260549221,[ 0.00103566  0.00270525 -0.00191253  0.00035203 -0.00123067 -0.00220283],-3.259687889700358,0.038400381301916066,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SHW,-3.5533577518913915,4.467455516469633,[-0.00058441  0.00113102 -0.00061688 -0.00113585  0.00022737 -0.00078684],-3.440104967488654,0.03206131975500838,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SJM,10.26876090382576,-9.279472332046955,[-0.00059776  0.00124137 -0.00090983  0.0001855  -0.00036147 -0.00041671],-3.9989743342019413,0.01833443425034402,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SLB,1.0843897326264567,-0.18236890983772117,"[-1.08722090e-03  1.77681687e-03 -7.04026086e-05 -1.12799572e-03
  9.90000486e-04  6.22449846e-04]",-3.0933595392944526,0.04534934529251452,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SLG,-31.408900821142847,32.16572909567517,[-0.00333798 -0.00061639 -0.00045191 -0.00066319  0.0003593   0.00061762],-3.1159159679335624,0.044337876469042234,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SNA,-25.45072997668151,26.289537832015228,"[-3.30670526e-03  2.79893758e-04 -1.02105530e-03 -4.15850345e-04
  4.21491901e-05  2.49866668e-04]",-3.50634092565168,0.0300065098562507,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SNPS,-8.819151168294281,9.662852654483679,"[-3.15241560e-03  5.56458704e-04 -7.13771999e-04 -1.61046612e-03
  6.86544346e-04  5.88178760e-05]",-3.3655511577501867,0.03454297224353019,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SO,17.037808814155188,-16.031925213589545,[-0.00228539  0.00079537 -0.00051533 -0.00094205  0.0005461   0.00034148],-4.530332641139254,0.010777090572747781,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SPG,1.1545995634624828,-0.18530813459496265,"[-1.22139055e-03  4.04203811e-04 -5.26598823e-04 -1.89367432e-04
 -1.98947354e-05 -3.12278458e-05]",-4.03304684417233,0.017720256758154657,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SPGI,-14.304179514542948,15.162840843595287,"[-6.24958286e-04 -9.70282114e-04 -1.04891770e-04  3.96719382e-05
 -2.36005082e-04 -1.83315805e-04]",-3.277841752533865,0.03770955559698123,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SRE,5.0281466263198835,-4.0599618738209635,[-0.00279318  0.00203404 -0.00119015 -0.00063764  0.00033543  0.00030284],-3.695170579851209,0.02484321554901991,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
STE,-21.19370311281548,22.03044853259561,[-0.00408472  0.00156287 -0.00138403 -0.00078343  0.00036273  0.00048036],-3.592570732999601,0.027527473600505017,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
STT,-26.112492682401605,26.865841219122956,[-0.00516308 -0.00091682 -0.00046074 -0.0028939   0.00129742  0.00026185],-3.0683769343379077,0.04649656061757132,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
STX,-12.078660959472195,12.920080905138855,[-0.00073473  0.00088005 -0.00069335 -0.00028986 -0.00011082 -0.00042989],-2.818269910583356,0.05970915557759022,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
STZ,2.4045296920348735,-1.4657156256034305,[-0.00075492  0.00215071 -0.00056194 -0.00029668  0.00036298  0.00031232],-3.571200072353398,0.028122084885263462,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SWK,-24.509791275604083,25.34127442321028,"[-2.77201065e-03 -2.00714132e-04 -9.79932969e-04 -7.53925749e-04
 -8.05815143e-05 -3.99032366e-04]",-3.7020073349114555,0.024673947849616948,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SWKS,-20.641721491518634,21.38760665606399,[-0.00223385 -0.00304124  0.00119799 -0.00185012  0.0011978   0.00079219],-2.6905379954451236,0.0678444295575062,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SYF,-21.257585577284814,22.082199902266737,[-0.002474   -0.00060774 -0.00077662 -0.0018208   0.00021431 -0.0010499 ],-3.464776184191059,0.031280005602685415,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SYK,12.313346944703998,-11.34658161029047,[-0.0017679   0.00390439 -0.00164694 -0.00113032  0.00036964 -0.00050319],-3.5916900763678004,0.02755172653037232,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
SYY,12.077951327765684,-11.114165530903742,[-0.00098602  0.00026044 -0.00053821 -0.00012647 -0.00013972 -0.00021108],-3.681074164268535,0.025195895763202573,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
T,21.68328455472795,-20.68146509602912,"[-5.89995886e-04  9.35640821e-04 -2.56527765e-04 -5.27834048e-04
  3.15565757e-04  3.72144412e-05]",-4.248230367374405,0.014289498710819259,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TAP,-14.735292466378175,15.635766596588022,"[-1.44868258e-03 -9.67635957e-04 -2.72716110e-04 -3.88649600e-04
 -7.78933347e-05 -2.03040727e-04]",-4.00497942822348,0.018224664168539427,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TDG,-12.172484146167998,13.066979577088675,[ 0.00049257 -0.00190248  0.00021379  0.00114426 -0.00077762 -0.00010574],-3.4500189717145457,0.031745034114629506,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TDY,-14.005138692749409,14.86213221740913,"[-2.17662973e-03 -1.88687065e-03  4.05754715e-05 -5.64425656e-04
  1.47127423e-04  2.15872443e-04]",-3.360139147888574,0.034730425943056115,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TEL,-20.87122101637826,21.694021136543398,"[-2.15639487e-03  2.02884644e-04 -7.21282771e-04 -6.02330356e-04
  7.76324684e-05 -1.05336063e-04]",-3.3481712380170863,0.03514857373713658,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TER,-15.574645679631201,16.444025527691686,[-0.00162823  0.00133906 -0.00102105  0.00083902 -0.0003842   0.00043786],-3.5504503023102942,0.028711707794482438,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TFC,-24.297559116719878,25.11692135322906,[-0.0019642  -0.00071741 -0.00059316 -0.00054335 -0.00012844 -0.00037694],-3.408250000016362,0.03309907309986754,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TFX,9.194547554009535,-8.247647664802047,[ 0.00094957  0.00096105 -0.00057311  0.0001144  -0.00047307 -0.0009714 ],-3.8627398840666354,0.021010354653024303,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TGT,2.287983654511823,-1.3663678963618118,[-0.00199786  0.0003998  -0.00083947 -0.00110299  0.00013584 -0.00058478],-3.5990478857711112,0.027349750140923338,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TJX,4.834076780576775,-3.8834793253355047,"[-3.06258756e-03  1.38434822e-03 -1.08080822e-03 -1.41888306e-03
  5.26746023e-04 -9.68076497e-05]",-3.790585249914561,0.022582381646008343,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TMO,-10.419968329532411,11.32347208692411,"[-3.13048656e-03  6.76270780e-05 -1.33735977e-03 -1.08425808e-03
 -1.41891772e-04 -8.11849591e-04]",-3.7788425726353427,0.022849122325656647,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TMUS,-1.5195320544046047,2.4490878362041317,"[-2.16788646e-03  3.05267358e-03 -1.75151581e-03  2.04702272e-04
 -2.40489906e-04 -9.42750707e-06]",-3.1706099811680986,0.041977984312430335,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TPR,21.506334799588835,-20.575860315209297,[-0.00110621  0.00168112  0.00010722 -0.00174003  0.00128988  0.00050649],-3.3317127866708383,0.03573185158643522,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TROW,-8.01501315629594,8.905807131202762,"[-4.43890562e-04  1.60966171e-03 -3.72668242e-05 -4.91872340e-04
  6.51915187e-04  5.93881818e-04]",-3.492092803235578,0.030437106594925312,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
TRV,-7.34752628907502,8.272083242855036,[-0.00287752  0.00102369 -0.00112321 -0.00112689  0.00026649 -0.00025379],-3.8823155628887793,0.020603062217713977,1,"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
