,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROST,3.658767578629357,-2.7310795818284817,[-0.00037012  0.00390162 -0.00108803  0.00172303 -0.00024575  0.00120154],-3.3802584352422356,0.034038656809283446,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
RSG,10.284045169278668,-9.305811052635107,[ 0.00036845  0.00246481 -0.00028403 -0.00029685  0.00044623  0.00022002],-3.656398669499969,0.025825351079741096,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
RTX,-29.849010062214255,30.647572869935065,[ 0.00124074 -0.00074401  0.00041317  0.00151466 -0.000544    0.00047754],-3.848866220338047,0.021303876653018985,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SBAC,4.202633454561121,-3.258453640850176,"[ 4.12506368e-04  1.98850284e-03  1.39271425e-04 -2.72584891e-06
  5.89934621e-04  8.17147211e-04]",-3.5095458657808654,0.029910494732223666,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SBUX,7.3035719158085115,-6.340769933319943,[ 0.00258644  0.00374446 -0.00016421  0.00081551  0.00010395  0.00028226],-3.5357645097166723,0.029136473355465396,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SCHW,-5.994666701050924,6.904877417347903,[ 0.00017759  0.00167876 -0.0002754   0.00030529  0.00011179  0.0003698 ],-3.115569525312772,0.04435323966024489,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SEE,4.716436331294808,-3.754425158026232,"[1.36548166e-03 1.08978569e-03 2.22653214e-04 7.00096804e-04
 3.29404240e-06 4.13416033e-04]",-3.6936946677191447,0.024879909023759632,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SHW,-8.73482964124754,9.660172748998248,[-0.00348216  0.0011586  -0.00183976 -0.00061333 -0.00031768 -0.00062655],-3.744315790698717,0.02365180629859621,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SJM,11.273727680812607,-10.294709926286123,"[ 1.29799426e-03  2.46294201e-03 -1.82650096e-05  1.18711577e-03
  5.62248594e-05  9.41877722e-04]",-3.621416523234366,0.02674476506665495,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SLB,-17.045055142433558,17.906720991343274,[-0.00240882  0.00305271 -0.00038487 -0.00070825  0.00126001  0.00171788],-3.7694848048594203,0.02306394265804579,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SLG,-7.721577449120769,8.657558929323264,"[ 1.35770797e-03  6.39578653e-04  5.56614614e-05  1.01773737e-03
 -3.53177510e-04  1.57930993e-04]",-3.5790734062731726,0.02790153967278005,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SNA,4.024740744852774,-3.0588254476861962,[ 0.00136116  0.00183926 -0.00022345  0.00106126 -0.0002735   0.00025668],-3.898765769161315,0.02026691006100221,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SNPS,-4.582251834233078,5.522107993464602,[-0.00018463  0.00187187 -0.00055368  0.00078038 -0.00012745  0.00051239],-3.6586421595103182,0.02576747710669463,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SO,10.124772078833532,-9.155730844652947,"[ 1.54568772e-03  9.93565899e-04  2.51376384e-04  7.48413825e-04
 -5.27441980e-05  3.37911115e-04]",-3.618703417732758,0.026817424958301958,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SPG,10.154977332403213,-9.185155508504142,"[ 2.62958990e-03  8.94377861e-04  8.70645351e-04 -3.32184062e-04
  5.15219831e-04 -2.02690815e-05]",-3.5539883224453295,0.02861030468309606,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SPGI,-9.468726345891266,10.388548816714342,[0.00180949 0.00162911 0.00048803 0.00127153 0.00012628 0.00111894],-3.8959484928173644,0.02032408805256487,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SRE,-5.281275983457109,6.210441997052607,"[-3.92726335e-04 -2.33972059e-04  2.03609789e-04 -4.19910639e-05
  2.16007296e-04  4.33146755e-04]",-3.46712803833435,0.03120652603239178,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
STE,3.288403311059986,-2.3183065033746355,[ 0.00083548  0.0013433  -0.00019855  0.00100836 -0.00025848  0.00036533],-3.656568162149869,0.025820974243483254,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
STT,-9.006681005351695,9.929148399385621,"[-1.11715352e-03  3.49303862e-03 -1.14853778e-03  6.16945747e-04
  6.27480878e-05  7.35914109e-04]",-3.6848250886389513,0.025101564888337088,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
STX,4.12336527144043,-3.1807679003679947,[-0.00234859  0.00358749 -0.00031044 -0.00174013  0.00174585  0.00141878],-3.1954640281753033,0.040947520163882145,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
STZ,19.368667387841416,-18.3659804094139,"[ 4.27201407e-05  4.39720368e-03 -7.59518006e-04  3.84149663e-04
  4.55635548e-04  8.88592261e-04]",-3.7626951207935075,0.023221072368918325,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SWK,-7.5882825464591654,8.537375223764199,[ 0.00018997  0.0013918  -0.00047537  0.00113961 -0.0003773   0.00041797],-4.161005381023583,0.015591874262772358,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SWKS,-25.682400815889583,26.465402180275163,[ 0.00381422 -0.00100432  0.00199488  0.00261555 -0.00012557  0.00191919],-3.2890250224364497,0.037290188775694205,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SYF,1.9356233302286157,-0.9930236252341195,[-0.00179334  0.0022639  -0.00038014 -0.000757    0.00091867  0.00099874],-3.464985589692233,0.0312734560832121,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SYK,9.534311260037715,-8.552903558183361,"[ 1.19247547e-03  2.11152401e-03 -3.36312290e-04  5.65548197e-04
 -1.20017512e-04  8.91021944e-06]",-3.7940998786175486,0.022503152271767354,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
SYY,16.916374674149868,-15.942851404741614,[ 0.00066217  0.00094425 -0.00021849  0.0001845  -0.0001189  -0.00020903],-3.3986917798641016,0.033416958114719786,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
T,-6.075480805893514,7.021071658754379,[0.00080975 0.00051933 0.00033434 0.00034679 0.0001634  0.00046802],-4.313946103637991,0.013380643869709158,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TAP,-2.486722415401524,3.4401507032652563,[ 0.00195281  0.00161437  0.0001026   0.0014627  -0.00029718  0.00054722],-3.8054433868497672,0.022249329918412983,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TDG,6.917455494743365,-5.948160564620117,[ 0.00219281  0.00126123 -0.00026628  0.00155404 -0.00079452 -0.00025637],-3.767081455269807,0.023119440038257697,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TDY,-12.93603126128235,13.832912809176104,[ 0.00117013 -0.00073537  0.0004297   0.00155945 -0.00052331  0.00057562],-4.028719284433654,0.017797108397953062,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TEL,-12.610577782241597,13.471975789781721,[-0.00172082  0.00183446 -0.0011055   0.00021478 -0.00011595  0.00022731],-3.6049669220760396,0.02718834413215924,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TER,-14.589152238179835,15.444094766812768,[0.00014726 0.0016135  0.00012951 0.00019142 0.00048321 0.00091627],-3.7817704026103063,0.022782321818392605,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TFC,-13.298005696202978,14.213584383871043,[ 0.00035274  0.0023203  -0.00054733  0.00077484 -0.00011382  0.0003933 ],-3.7303821076224533,0.02398366974258044,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TFX,-0.7681168276945117,1.7320852735235526,[ 0.0011996  -0.00093766  0.00015112  0.00107279 -0.00069113 -0.00023472],-4.084665713863725,0.016828763998279636,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TGT,-8.91569695480329,9.844948955195223,[ 0.00228666  0.00254439 -0.00068475  0.00139479 -0.00077345 -0.00050226],-4.25719093480847,0.014162028648963104,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TJX,17.04349335774673,-16.074460834808953,[-0.00034966  0.00429237 -0.00072599 -0.00013644  0.00068824  0.00082583],-4.21601949907031,0.014757269073187165,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TMO,-2.939802628312787,3.8698174823871048,"[ 4.87337019e-04  1.77513845e-03 -1.98412837e-04  5.11499648e-04
  7.86139423e-05  4.64999170e-04]",-3.3619873930626594,0.03466629488412905,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TMUS,8.813282186192572,-7.842323685635584,[0.00062887 0.00142928 0.00019891 0.00047961 0.00030266 0.00082521],-3.576302120524893,0.027978970053329742,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TPR,-19.837886944571522,20.66668737078026,"[-8.02389427e-04  6.75506076e-05  4.82325829e-04 -1.00800116e-03
  9.02910385e-04  6.70307081e-04]",-3.495778723925236,0.030325124339632237,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TROW,-13.153732624494507,14.070046784961784,"[1.23122025e-04 1.39898821e-04 1.54918089e-04 7.01004119e-05
 1.32370347e-04 2.77525593e-04]",-4.02804575213503,0.017809099362979006,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TRV,6.44856548307596,-5.475934681440552,[ 0.00079085  0.00316604 -0.0005471   0.00048783  0.00010288  0.00032083],-3.566957697490352,0.02824164273657444,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TSCO,-4.6082740204296755,5.553396253931486,"[ 1.12729421e-03  2.35307605e-03 -1.88902448e-04  6.30870946e-04
  7.26958079e-05  4.15666942e-04]",-3.642076345685078,0.02619789157512769,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TSLA,-10.008880292279988,10.897962865969856,"[ 3.51433945e-03  9.17655042e-04  8.96999899e-05  1.96306820e-03
 -9.89294214e-04 -3.93849980e-04]",-3.318670061161421,0.03620094479573052,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TSN,0.9831332360068463,-0.02488809413526511,[0.00422307 0.00448004 0.0001857  0.0012697  0.00012251 0.00043036],-4.073648773877751,0.01701519052059971,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TT,-30.947522654799286,31.757148945418898,"[-1.97354274e-05 -3.79554257e-04 -6.76102681e-04  1.43408279e-03
 -1.08328447e-03 -3.45800435e-04]",-3.6697587732889945,0.02548261629303594,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TTWO,7.8062095195806815,-6.857956667741873,"[ 1.15605822e-03  9.71978891e-04 -4.43410346e-05 -3.59785953e-05
 -9.20845485e-06 -3.49677032e-04]",-3.138022759832999,0.0433684630508957,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TXN,-10.710570627914658,11.589200318246428,"[-1.37847688e-03 -1.84660678e-03  8.13508657e-05  1.56138125e-03
 -5.69444248e-04  1.07353484e-03]",-3.5897784736878116,0.027604444856839463,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
TXT,-16.812504627164824,17.684786143693945,"[6.68479157e-05 2.08505419e-03 7.81539005e-05 4.13576120e-04
 5.25681629e-04 1.21095420e-03]",-3.5897287489620657,0.027605817514416563,1,"[ 1.43606755e-02 -1.98206219e-03 -3.82136529e-03  6.40268336e-03
 -2.01521964e-03  2.00681095e-03  8.10452289e-04  4.48237872e-05
 -1.29764316e-03 -7.80130716e-04  2.00540572e-03  5.38102851e-04
 -5.77700998e-04  2.22935913e-03 -1.10201012e-03  7.33195746e-04
  3.23348529e-04  3.95601336e-04  2.38038181e-03 -9.41554311e-04]"
