,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-16.916170915829767,17.71758651994416,[-0.00111265  0.00280864  0.00061388 -0.00022963 -0.00038682  0.00012369],-2.887808966678574,0.05569811544300892,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
QCOM,-4.285899469072325,5.225703915415853,[-0.00242481  0.00067891 -0.00112606 -0.00090761  0.00028058 -0.00019428],-3.403944141391399,0.033241900305457456,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RCL,14.063457941398974,-13.099945209046137,"[ 4.26550932e-05  1.14847299e-03  2.62822005e-04 -5.02277197e-04
  1.81319271e-04 -5.21868936e-05]",-3.0567835895353133,0.047038748087346885,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
REG,22.50822437687695,-21.512221862934464,[-0.00157194  0.00229479  0.00070837  0.00022512 -0.00038487  0.00069289],-4.314847752003886,0.013368584671424606,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
REGN,0.47951355485754615,0.4809701329015338,"[ 4.18857307e-03 -4.21217875e-04  4.78007675e-04  5.45578156e-04
  4.48186114e-04 -4.14907801e-05]",-3.9298997087217904,0.019645642740889046,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RF,-13.613826789746675,14.494011295330392,"[ 4.20798277e-03 -4.49550679e-04  1.32265530e-03 -8.08192566e-05
  3.55826049e-04 -3.68292231e-04]",-3.1739941867348627,0.041836162297021154,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RHI,6.433138653628504,-5.471790741541454,[0.00358144 0.00175464 0.00044157 0.00060918 0.00069005 0.00064588],-4.165826458929478,0.015516885530757741,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RJF,-9.330047357893728,10.265512616344747,[0.00296706 0.00106678 0.00014174 0.00025825 0.00079621 0.00046118],-3.832509899667832,0.021655194996524203,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RL,-11.840880460132636,12.746755479647707,[-0.00259254 -0.00160282  0.00339446 -0.00025636 -0.00043001  0.00143432],-3.1414151253333102,0.04322159063634873,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RMD,28.788969199450836,-27.837339090483887,"[ 3.14416134e-03 -2.82702311e-05  1.33272821e-03 -1.05080959e-03
  1.01911514e-03 -7.83568353e-05]",-3.769011310763132,0.02307486588456906,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ROK,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]",-3.6013755485012346,0.027286163180051178,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ROL,2.4856368096471244,-1.514655335662557,"[1.77317758e-03 2.12119047e-03 3.59533905e-05 6.39036555e-04
 4.55775138e-04 7.84652220e-04]",-4.357991756166571,0.012804075552887487,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ROP,-3.978458288558337,4.927003598120063,"[2.43794083e-03 1.99010945e-04 9.23994886e-05 5.72598328e-04
 6.50064595e-04 6.50125817e-04]",-3.6844069758367,0.025112062368385913,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ROST,15.018861210604204,-14.023739796366225,"[3.80203812e-03 7.23033845e-04 6.53403992e-04 8.02922689e-05
 9.09957995e-04 3.83247584e-04]",-3.7215270982700455,0.024196988438098727,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RSG,6.8433439100781825,-5.853218907079931,"[-2.11323617e-05  1.72079919e-03  1.89970586e-04  1.23077000e-04
  3.12978334e-04  7.22277032e-04]",-4.5094380872539785,0.011004642087451088,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
RTX,12.986471327133977,-11.997336941269605,"[ 7.67265390e-04  1.91309274e-03 -5.54701967e-05  6.90105887e-06
  4.96863881e-04  5.03684914e-04]",-4.221809310531343,0.014672074136874344,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SBAC,-0.5003760409271214,1.4416916686011456,[0.00306211 0.00040454 0.00051974 0.00054697 0.00052845 0.00048636],-3.4602698918669117,0.031421280525814395,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SBUX,12.19500802349777,-11.238378384943108,"[4.88103150e-03 4.35631524e-04 5.75345314e-04 3.24654031e-05
 1.03432137e-03 1.05514849e-04]",-3.5980902261429275,0.02737595443787016,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SCHW,-7.675122640860342,8.585108179868914,"[ 4.62513289e-03  1.17579543e-03  5.61853492e-04 -2.08801855e-06
  1.20667898e-03  4.16566093e-04]",-3.3292893604108,0.03581855010519145,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SEE,9.944564077298573,-8.969419961736493,[0.00205353 0.0045495  0.00015731 0.00079646 0.00023643 0.0007934 ],-3.581454628090779,0.027835178958912903,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SHW,24.756100320746953,-23.75040657895672,[0.00357095 0.0014524  0.00145864 0.00036877 0.00044507 0.0005496 ],-4.543166691074242,0.010639660631912656,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SJM,6.859067565199372,-5.927388750457808,"[ 2.04097619e-03  2.03800791e-03 -7.72770515e-04  4.45704843e-04
  3.02983193e-04 -3.75099911e-05]",-3.701178195861316,0.024694414466963483,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SLB,-14.495833411349233,15.325334666941247,"[-9.76295752e-04 -1.85464505e-03  1.73001931e-03 -7.09819608e-04
 -8.10432612e-05  1.86383067e-04]",-3.1183553874622425,0.04422984960231783,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SLG,20.587441010944122,-19.590591094724175,"[-9.72999025e-04  2.30274431e-03  3.01068128e-04  4.69759478e-04
 -3.60756428e-05  9.91426275e-04]",-4.413886265812357,0.012108031747342431,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SNA,-1.6470522193295438,2.6042100533352888,[0.00477914 0.00219311 0.00012269 0.00105199 0.00086556 0.00079552],-4.25352635667931,0.01421402171756052,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SNPS,1.9777064046763475,-0.9950749826784357,[0.00304928 0.0014537  0.00060085 0.00059809 0.00075371 0.00093062],-4.132073730484579,0.01604956182367198,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SO,13.758455129005988,-12.776936579837871,[-0.0023056   0.00119543  0.00128906  0.00030898 -0.00064429  0.0008563 ],-4.073777057529115,0.01701300788983199,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SPG,19.966939028648788,-18.98281994547194,[-0.00108432  0.00255254  0.00057892  0.00055855 -0.0003533   0.00085202],-3.954589148687818,0.019166541530958373,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SPGI,-1.1530864093792543,2.0834248773660597,"[ 3.47340052e-03  1.85646652e-03 -1.00444671e-03 -3.43541384e-04
  1.30588211e-03 -7.32014102e-05]",-3.6912696026534864,0.024940317639777138,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SRE,5.058249240320954,-4.078646680877212,[-0.00040253  0.00125097  0.00164915  0.00068294 -0.00047279  0.00099505],-4.101969895899181,0.01654006109039459,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
STE,6.313263829444904,-5.328134297937438,[ 0.00127747  0.00123587  0.0003441  -0.00058884  0.0006852   0.00015981],-4.194931538278176,0.015071774266386366,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
STT,-7.484919773694887,8.417896284554084,[0.00165301 0.00167436 0.00017797 0.00040712 0.00067968 0.00091933],-3.765404142554139,0.023158251109065095,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
STX,-8.978452527192792,9.886586741674654,"[ 4.03773595e-03  1.85916628e-03  5.32926257e-04 -8.60585916e-05
  1.16555961e-03  5.04592523e-04]",-3.3072826205358417,0.03661553699708417,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
STZ,25.80842135995681,-24.83324998499897,[0.00212093 0.00237623 0.00056243 0.00107482 0.00048438 0.00136956],-3.4306849160323436,0.03236476603271752,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SWK,-2.181362300929608,3.1496444301140003,[0.00289646 0.00147731 0.00058687 0.00111043 0.0004966  0.00112732],-4.243384010504059,0.014358918802465854,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SWKS,31.84531131088147,-30.886134357853887,[ 0.00817847  0.00314416  0.00092764  0.00130911  0.00019194 -0.00044395],-3.5946197865616285,0.02747112608192726,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SYF,9.121573115463322,-8.170124436880135,[ 0.00383446  0.00020865 -0.0001059  -0.00047007  0.00101901 -0.0003769 ],-3.8317725421563122,0.021671168505588038,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SYK,4.181873474589251,-3.2021896252040367,"[ 1.15634104e-03  3.51127373e-03 -3.90822890e-04  3.28897514e-05
  8.42192987e-04  8.03941858e-04]",-4.045259507209548,0.01750516135073475,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
SYY,4.823619112833344,-3.8381733086215237,[0.00220514 0.00109486 0.00019665 0.00037201 0.00039932 0.00033117],-4.381866395984642,0.012502003144101801,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
T,-3.688442634085613,4.634782678258403,[ 0.00228002 -0.00048024  0.00015059  0.00030888  0.00022236 -0.00010431],-3.6843881728604213,0.02511253455433817,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TAP,2.673790298418583,-1.6939336909006681,[0.00219561 0.00016269 0.00159134 0.00066076 0.00016898 0.00087202],-3.9183034807894717,0.01987478411201139,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TDG,12.918392475009775,-11.93562879791742,[0.00362221 0.00060167 0.00048755 0.0009464  0.00014037 0.00019642],-4.416531498112847,0.012076045514828023,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TDY,-16.819454229504995,17.710108229063994,[ 0.00108307  0.00074496 -0.00032605 -0.0001807   0.00080897  0.00042021],-3.929245576592394,0.019658497791000776,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TEL,7.439935483750535,-6.490855604314224,"[ 3.73671746e-03  2.96815403e-03 -9.78341697e-04  3.91554304e-04
  8.84939958e-04  9.01594423e-05]",-3.7529209921372124,0.023449150936660876,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TER,-6.879289048804239,7.808094757159805,[ 0.00356484  0.00217027 -0.00019326  0.00130374  0.00015665  0.00037387],-3.6900877067679745,0.024969811924732643,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TFC,-7.117372984122343,8.052388295682118,[ 0.00301895 -0.00034145  0.00117805 -0.0001942   0.00101035  0.0006576 ],-3.820495200955098,0.021916944914483198,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TFX,-10.709905856860473,11.636303875555582,"[ 2.70925450e-03  2.14562156e-04  1.24107314e-04  1.60252210e-04
  4.23956559e-04 -8.52213741e-05]",-4.123065409492846,0.016194794597947412,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TGT,12.683767598127393,-11.6885612940395,[ 0.00450019  0.00434488 -0.00112124  0.00152402  0.00057389  0.00054871],-3.891285190974183,0.020419086741465465,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TJX,10.015657380019336,-9.02266459759683,[0.00120811 0.00216347 0.00024742 0.00042111 0.00014037 0.00045855],-4.203840049488677,0.014938103484228594,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TMO,3.106641847189981,-2.1279548780431923,[ 0.00313834  0.00195217 -0.00013263  0.00073681  0.00044871  0.00035641],-3.884367640191469,0.02056082649167978,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TMUS,8.629943730976827,-7.69563505634982,"[ 3.94061514e-03 -2.13359128e-03  1.03281592e-03  1.17754918e-03
 -1.30222604e-04  2.49597685e-05]",-3.041163999906227,0.047779242080388,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TPR,0.4337985035467659,0.43471017888253294,[ 0.02367221  0.00771107 -0.00303363  0.00670754  0.00540344  0.00487342],-2.717128523775116,0.06606418405874137,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TROW,-2.6966186323804386,3.638939011715201,[ 0.00188901 -0.00048792  0.0011193   0.00035558  0.0003333   0.00063237],-3.819225993254648,0.021944779730083585,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TRV,4.569571603830242,-3.5775556023324535,[0.00177234 0.00103915 0.00070784 0.00020781 0.00042621 0.00057117],-4.598899861035096,0.010062900245933619,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TSCO,10.877901041403058,-9.906812497532217,[0.00425354 0.0017815  0.00061985 0.00131798 0.00075433 0.00125854],-3.998158349713679,0.018349400969768368,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TSLA,-18.450935906551894,19.25190471620347,[0.00310719 0.00103032 0.00192734 0.00076732 0.00137093 0.00240938],-2.9618909324623486,0.051721023684237,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TSN,-8.03438866717719,8.963034213832572,[ 0.00416755 -0.00034467  0.00115992  0.00091996  0.00020046  0.00031321],-4.0440146215430275,0.01752696684504799,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TT,4.697085410809694,-3.7351420632219576,"[3.03337691e-03 2.58900802e-05 8.78906780e-04 1.87090714e-04
 5.01193747e-04 2.61175847e-04]",-3.8575201383615103,0.021120310081524065,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TTWO,14.824098828373309,-13.846389877541112,"[ 1.90935469e-03 -5.27290050e-04  1.09332843e-03  4.80140109e-05
 -2.81696544e-04 -4.46081624e-04]",-3.953121847960597,0.01919468525388823,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TXN,4.220231770198825,-3.2374688740218147,[0.00343003 0.00135481 0.00025127 0.00071113 0.00053316 0.0004778 ],-3.97429198557112,0.01879260221910371,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
TXT,0.4829694754188069,0.4843969342611073,[0.00377434 0.00147545 0.00072179 0.00061279 0.00070237 0.00071104],-3.8018697388602276,0.022328983433585733,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
