,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PPL,8.507011758593661,-7.534318296176945,"[ 5.72062545e-04 -6.85847316e-04  9.45638919e-04 -9.71874523e-05
  1.23117075e-04  2.62694215e-04]",-4.116010687887729,0.016309448314797404,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PRGO,-14.82761648170376,15.626494577223347,[-0.00436661  0.0029729   0.00121325  0.00144626 -0.00242959  0.0004068 ],-2.2830221344557207,0.10197555671596159,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PRU,15.125058308134825,-14.162040483751735,[ 0.00253308  0.00090757 -0.00156112 -0.00049501 -0.00017638 -0.00209976],-3.6477593137623145,0.02604943203857428,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PSA,0.46900154760938895,0.4705576810317999,[-0.00180955 -0.0017306   0.00071651 -0.00110112  0.00042283  0.00026699],-3.437003698406296,0.03216090487501466,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PSX,-8.468221900978877,9.369213562143766,"[ 2.15597139e-05  1.71829567e-03 -1.15189925e-03  3.03358987e-04
 -5.73601677e-06 -1.24478608e-04]",-3.2837297097079734,0.03748817572573889,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PVH,6.088312445477789,-5.165089646329198,"[ 3.34234820e-03 -2.06189018e-04  2.60615202e-04  6.27562954e-05
  1.69389609e-03  1.25064613e-03]",-2.9338682541812213,0.05319088381486615,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PWR,12.992079269272477,-12.026175107743718,[ 0.00429942  0.00085064 -0.00043808 -0.00014403  0.00089087 -0.0004839 ],-3.5689129506114012,0.028186477125411807,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
PYPL,0.46946837081408327,0.4708925627147131,[-0.00036854 -0.00050682 -0.00119434  0.0006203  -0.00051268 -0.0005213 ],-3.8542339514425796,0.021189829532631304,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
QCOM,-1.7881354492242514,2.725733788963922,"[ 1.79928572e-03  5.85586100e-04 -1.88952459e-03 -9.79573629e-05
  4.55972398e-04 -8.79523424e-04]",-4.04745037487762,0.017466851839565225,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
QRVO,-4.271144577633282,5.175944583073921,[ 0.00740453  0.00114964 -0.00235558  0.00066878  0.00201666 -0.00011468],-3.0979878378469836,0.04513993995236372,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RCL,3.563895748746785,-2.643109058420799,[ 0.00277972  0.00053655 -0.00087585  0.00113353 -0.00014542 -0.0003426 ],-3.393222003696949,0.03360024220029151,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
REG,7.0021965247336695,-6.04925026402944,"[ 7.06913583e-05 -5.31916839e-04 -1.60614540e-05 -4.45837073e-04
  4.77189528e-04  1.18290879e-04]",-4.115209916505332,0.016322513684759593,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
REGN,-3.0325809885937396,3.9319701025233513,"[-2.71459605e-03 -3.62903907e-03  6.40963907e-04 -7.23344125e-04
 -9.75169254e-05  7.74080543e-05]",-3.2446707239815105,0.03898139788377339,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RF,19.6049730648357,-18.66368543013452,"[ 5.42118439e-03  8.88836459e-04 -5.12025501e-04 -5.50899554e-05
  9.70136630e-05 -1.77596961e-03]",-3.1965928877915113,0.04090132224237517,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RHI,-5.464247132792776,6.339484981033799,[ 0.00122858 -0.00174289  0.00013362 -0.00093648  0.00095575 -0.00011461],-2.8943351345671697,0.055335803730012886,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RJF,18.095537294202806,-17.15240684368966,[ 0.00385757  0.00191956 -0.00073228  0.00091655 -0.00030339 -0.00091607],-3.5040613745666045,0.03007498924983723,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RL,-10.16437668138131,11.072500499544303,[ 0.00201683 -0.00121252 -0.00078234  0.00060253  0.00086252  0.00058122],-3.580847103356573,0.027852094656443532,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RMD,-3.1287305727409436,4.06057836139291,"[-3.52388093e-05 -2.74870731e-03  1.23719686e-03 -9.09350637e-05
 -2.04594605e-04  3.03791606e-05]",-3.7386857629539176,0.023785342176895735,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ROK,8.232718721936644,-7.262391282995903,[ 0.00160195 -0.00028933  0.00044855 -0.00039409  0.00015747 -0.00048375],-3.8956167726906528,0.020330831079966083,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ROL,-6.897170154395877,7.816479674784787,[ 0.00249211 -0.00065272 -0.00012696 -0.00038758  0.00051586 -0.00058671],-4.023717555905405,0.017886347692065367,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ROP,1.5788808024407386,-0.6150586784316684,"[ 6.52681359e-04 -3.03667231e-06  3.81614834e-04 -9.13930716e-04
  3.67460001e-04 -4.18936172e-04]",-4.094628598383987,0.01666193340287609,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ROST,-7.710253892563301,8.641854171139235,"[-2.15280414e-03 -4.09651965e-04  5.60497111e-05  5.35208030e-04
  1.44326638e-05  1.17905140e-03]",-3.9570035209486085,0.019120322182558873,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RSG,0.7781189936544538,0.18008265325959194,"[ 2.39844493e-03  8.55189607e-04 -2.58601879e-04 -8.58390568e-05
  2.12800128e-04 -6.09806035e-04]",-4.101726918225019,0.016544080444255687,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
RTX,7.583285700927589,-6.623943433901346,[ 0.00311194  0.00024947 -0.00016761  0.00032415 -0.00041643 -0.00124132],-3.863103793176244,0.021002710184600173,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SBAC,7.923545710101372,-6.959072135685928,"[ 8.09368059e-04  4.82986630e-05  2.09251612e-04  1.44077266e-03
 -6.81408482e-04  3.32158138e-04]",-3.909345177165786,0.020053628336939015,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SBUX,-9.646785327033495,10.562123265229761,[-0.00110614 -0.0001502  -0.00012048  0.00049902 -0.00047577  0.00014625],-3.7310351178117305,0.02396801327433528,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SCHW,9.311872571360356,-8.363281479621989,[ 0.00485107 -0.00053727 -0.00154663 -0.00038081  0.00029884 -0.00221047],-3.442758638030627,0.03197635236283202,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SEE,4.000303871634931,-3.083723682815349,[-0.00056553 -0.00051565 -0.00073198 -0.00020041 -0.0002486  -0.00068551],-3.5001102431039914,0.030194054552533447,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SHW,9.780699805558298,-8.805617525516741,[ 0.0019567   0.00084189 -0.00064196 -0.00048734  0.00061809 -0.00051087],-3.9098917792670265,0.02004266997675674,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SJM,-2.184962472798761,3.143684724570284,[ 0.00192028 -0.00045972  0.00065735  0.00099041 -0.00030109  0.00021116],-4.506961239807525,0.011031932690482934,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SLB,3.1653424640859065,-2.238441765803145,"[-5.30424810e-05  1.79311975e-03 -1.32698829e-04 -7.82249385e-05
 -1.90618862e-04 -2.28817633e-04]",-3.6438421166590635,0.026151672916396678,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SLG,18.89306265334516,-17.92279069680573,"[-5.62720023e-04  6.09048543e-04  8.31337471e-04  6.69993854e-05
 -1.60718245e-06  6.49740368e-04]",-3.75455323269619,0.02341090750116245,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SNA,10.395244058741788,-9.415290519523555,"[ 2.07314482e-03  4.46353967e-04 -2.53504148e-04  1.24307955e-04
  7.81774885e-06 -5.97776339e-04]",-4.311299944655044,0.013416098068718213,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SNPS,8.228680365213242,-7.256218025513557,"[ 1.85569018e-03 -9.16114024e-04 -4.12725005e-05 -3.25117908e-05
  4.14967353e-04 -1.66372522e-04]",-4.203907000138858,0.014937103401966306,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SO,-0.8336821862010013,1.7917121160628235,"[1.70474971e-04 1.45445841e-06 3.47251531e-04 1.65622227e-04
 7.97224147e-05 3.57888435e-04]",-4.126720131181442,0.016135715156106942,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SPG,2.956981126208952,-2.0110994998017957,"[-4.72978538e-04 -1.59931099e-03  6.01268503e-04 -8.84121718e-04
  4.50998599e-04  4.77798169e-05]",-3.8199961300562033,0.021927885753782864,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SPGI,22.266168921944587,-21.289864151921954,[ 0.00220369  0.00256063 -0.00113079  0.00108756 -0.00020981 -0.00026028],-4.22709102179297,0.01459478476741572,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SRE,8.064420132396053,-7.081656225059842,"[ 2.07929368e-04 -1.37259348e-04  4.79514559e-04 -3.30782588e-04
  1.10207206e-04 -2.77507784e-05]",-4.1400094510503305,0.01592270101755185,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
STE,10.681089146246858,-9.707145098633626,"[ 1.53315160e-03 -1.42919306e-03  1.32024144e-03 -2.69839078e-05
  1.70664332e-04  2.04953586e-04]",-3.8648385690442746,0.020966306774816604,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
STT,10.201307185383099,-9.251915846699646,[ 0.00114573  0.00061538 -0.00057757  0.00036241 -0.00068851 -0.00109557],-3.9370675281838112,0.019505329790201476,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
STX,-10.737725520605846,11.49032545593864,[-0.0123766  -0.00138996  0.00211071 -0.00160846 -0.00381763 -0.00160044],-1.882210087105698,0.15225324071934906,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
STZ,17.30409922461458,-16.333178885666253,"[ 7.89672467e-06  7.56850761e-04  3.90859638e-04  1.45746699e-04
 -6.30391685e-04 -4.29229310e-04]",-4.068995577706876,0.017094550034477397,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SWK,25.07735100500596,-24.08117084426686,[ 0.00162491  0.00107019  0.00026044 -0.00052665  0.00034461 -0.00036977],-4.484794728598554,0.011279202580845582,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SWKS,-7.555443020887592,8.435984311509548,[ 0.00257622 -0.00141904 -0.00103991  0.00062098  0.00019956 -0.00053581],-2.754302239391246,0.06365341902531776,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SYF,10.331721998972657,-9.375190378121195,[ 0.00184149  0.00066923 -0.00017964  0.00016251 -0.00038144 -0.00093013],-3.9554090447948638,0.01915083339856986,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SYK,13.13297698055084,-12.145071020755807,"[ 1.48810379e-03  1.00632130e-04 -9.56201890e-05  6.56921543e-04
 -2.83099146e-04 -2.39999784e-04]",-4.493568385830872,0.011180675576654607,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
SYY,14.301627585069369,-13.340448039156923,"[-7.68324127e-04 -5.76625769e-04  3.81955596e-05 -2.54901982e-04
  1.20170309e-04  1.29658546e-04]",-4.074480692022875,0.017001041161233327,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
