,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROST,13.896509315451842,-12.942504111888931,[-0.00193725  0.00392592 -0.00120078  0.00169176  0.00095175  0.00135278],-3.543725898480721,0.028905427507156856,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
RSG,14.79543945149085,-13.80951472424934,"[ 4.02280593e-04  1.62222238e-03 -2.44575464e-04  5.96466707e-04
  8.11477100e-04 -7.04194511e-05]",-3.8387540106390867,0.021520398834920323,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
RTX,-29.855239163628852,30.665444926383056,[ 0.00118541  0.00075205  0.00025415  0.00098544 -0.0003594   0.00045693],-3.889781217776486,0.02044981960555504,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SBAC,10.283875681271027,-9.323059598874615,[0.00258572 0.00217792 0.00088521 0.0004717  0.00049114 0.00092174],-3.697027296879988,0.02479713152339715,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SBUX,0.4856055120013433,0.48651950845506053,[ 0.00793261  0.01818234  0.00038314 -0.00360863  0.00010344  0.00290534],-2.7001446510903033,0.06719579209212566,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SCHW,3.8715608864821744,-2.9216679081982386,"[ 1.44726737e-03  1.41060366e-03  6.35149594e-05  1.48367919e-04
  7.49475321e-04 -3.12085196e-04]",-3.2382796599935277,0.03923132830192243,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SEE,13.588181374079014,-12.608447456296426,[0.00120951 0.00142889 0.00030399 0.00034166 0.00042713 0.00033284],-3.675778826965051,0.025329670408273042,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SHW,-5.150022393561427,6.091481806250455,"[-4.10038491e-03  6.20470519e-04 -1.90393565e-03 -1.09175910e-05
  3.49980653e-04 -7.35539312e-04]",-3.7824410615532544,0.02276704777293407,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SJM,0.4660614470114903,0.46752088104333916,"[ 5.65977781e-04  3.90671760e-03 -7.11531745e-04  5.33136903e-04
 -3.60122671e-06  8.29341552e-04]",-3.692766573848953,0.024903010633388425,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SLB,-16.233999899352018,17.10695380673596,"[-1.95768846e-03  2.19296657e-03 -6.05046373e-04  3.73170560e-06
  1.30788346e-03  1.07247993e-03]",-3.777096287843802,0.022889058260082706,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SLG,-1.4924035298360885,2.442224141583139,"[-5.00915978e-04 -5.51620378e-04 -1.72790748e-04  1.80486704e-03
  7.50451593e-04 -8.48101252e-05]",-3.8972818740338435,0.0202970063544397,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SNA,11.365328089090724,-10.382409020787293,[ 0.00120883  0.00268004 -0.00044996  0.00093021  0.00027683  0.00013858],-4.008278538253425,0.01816463806698977,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SNPS,1.2520293398671887,-0.2876831713626823,[-0.00090583  0.00222435 -0.00094336  0.00098703  0.00044268  0.00023486],-3.73632507179883,0.023841558352200292,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SO,15.260961252193741,-14.280863688172133,"[ 1.00814846e-03 -4.79884656e-04  2.78415105e-04  1.86512066e-03
  5.30762665e-04 -9.94840443e-06]",-3.849956542863979,0.02128066121487199,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SPG,0.43086961569833376,0.431667522380374,[ 0.0094305   0.00631517  0.00341857 -0.00320544  0.00124436  0.00109218],-2.7172219472029226,0.06605801240450439,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SPGI,-2.4152273708808227,3.366767610180261,[0.00164468 0.00290108 0.00028609 0.0012296  0.00055235 0.00129591],-3.988586691324994,0.01852587841102465,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SRE,1.6507326794272468,-0.6930839766622607,"[-1.10785799e-03 -2.35886326e-03  2.68193049e-05  1.86258054e-03
  6.10218682e-04 -1.96795466e-04]",-3.8846533324208306,0.020554953262329794,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
STE,8.881969647524153,-7.897791466521567,[-0.002034    0.00106863 -0.00079964  0.00131652  0.0006576   0.00042211],-3.6740971844727075,0.0253723016935926,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
STT,-3.5014307964539,4.4517435667902925,[-0.00010265  0.00340154 -0.00089636  0.00083188  0.00032257  0.00043247],-3.7219234567822146,0.02418739965618563,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
STX,-4.515806369636491,5.408954894661008,"[1.28871044e-04 1.85467421e-03 6.75842868e-05 4.61483836e-04
 1.13060674e-03 9.99423126e-04]",-3.0743701663856697,0.04621872932568268,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
STZ,11.368245451505981,-10.405135547452456,"[ 1.14638804e-03  5.39773183e-03 -8.02472092e-04  4.78628700e-04
 -8.45702880e-05  8.15372016e-04]",-3.6462546370727034,0.026088657515169762,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SWK,0.4880705483482759,0.4896513899048883,"[ 5.09502273e-04  3.11327048e-03 -5.56265728e-04  5.30536563e-04
  4.57459538e-05  6.01700339e-04]",-3.9045599542681155,0.02014981938268429,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SWKS,-24.85169966644591,25.663518474464578,[ 0.00304323 -0.00038889  0.00184948  0.00191183  0.00037623  0.00158108],-3.2743022311368226,0.037843265871482644,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SYF,11.260335677089596,-10.288197563277121,[-0.00138757  0.00200309 -0.0006941   0.00015157  0.00114027  0.00053291],-3.781133678925345,0.022796832481443974,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SYK,15.342666364390249,-14.351437352374614,"[ 5.56453997e-04  2.50125495e-03 -4.44304906e-04  6.19986203e-04
  6.67350644e-04 -3.85461144e-05]",-4.026964616614764,0.01782836382475478,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
SYY,10.981660966463961,-10.0422296988171,[ 0.00101483  0.00243119 -0.00011565 -0.00046565 -0.00022884  0.00018531],-3.3708017308445926,0.034362077159880974,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
T,0.4833705822970182,0.48486004549477285,[ 0.00094131  0.0020028   0.00040735 -0.00018685  0.0007221   0.00086207],-4.085910357872859,0.016807831207626606,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TAP,-1.982467462054775,2.9353306486379545,[ 0.00133932  0.00213582 -0.00039145  0.0018702   0.00031888  0.00045651],-3.822008845351106,0.021883795548141176,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TDG,8.267321685952403,-7.299602534700956,"[ 2.07907581e-03  1.75429036e-03 -8.77790227e-06  8.75784460e-04
 -4.63848059e-04 -1.66238980e-04]",-3.7901558999724028,0.02259207947199339,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TDY,-2.5218165425893755,3.458091912511584,[ 0.00094173  0.00102908  0.00022933  0.00060182 -0.00014651  0.00058865],-3.7005028377687763,0.02471109767254912,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TEL,-18.585447688157338,19.447361101974913,"[-1.58339558e-03  2.01424283e-03 -1.07690683e-03 -1.03376764e-04
  9.35799046e-05  2.13220292e-04]",-3.689172160304357,0.024992683416096423,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TER,-20.215114416922372,21.06816066120174,"[7.44217938e-04 1.44912991e-03 5.03633996e-05 2.29560854e-04
 2.22950530e-04 4.01250968e-04]",-3.8321594069297125,0.021662786315386404,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TFC,-3.168942376296153,4.12790907554002,[ 0.00021576  0.00297161 -0.00072171  0.00043265  0.00023448  0.00011027],-3.6815204647392443,0.02518465333200129,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TFX,4.6149481764984355,-3.6403998511736684,[-0.00048605  0.00173802 -0.00020417 -0.00070608  0.00012161  0.00035728],-3.8918978645538984,0.020406580338059734,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TGT,-0.7765715039411554,1.7311869790434133,[ 0.00160833  0.0045282  -0.0008914   0.0003533  -0.00032192 -0.00012778],-3.7486921138499474,0.023548524513196955,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TJX,18.30730551342899,-17.351989811281147,[-0.00045117  0.004646   -0.00073576 -0.00035237  0.00109227  0.00075136],-4.235411217510185,0.01447385707036122,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TMO,7.712839217545843,-6.7455572157161665,[ 0.00020701  0.00185567 -0.00038766  0.00104144  0.00073238  0.00017248],-3.5867175420564426,0.027689069624509313,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TMUS,8.155641313733561,-7.192743412467324,[0.00232206 0.00097309 0.00099446 0.00045345 0.00039893 0.00068253],-3.5402913514763177,0.029004875237807225,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TPR,-19.852665348096593,20.704791395487494,[-0.00039949  0.00068108  0.00040528 -0.0014209   0.00076328  0.00035909],-3.4841303160304533,0.030680429107367475,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TROW,-7.360457603782251,8.298500372943195,"[-7.11108450e-04  2.97880591e-04  1.43075322e-04 -1.56758308e-05
  9.62413084e-04  4.03949364e-04]",-4.075862835896012,0.01697755950760535,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TRV,13.583873208654527,-12.59272764136942,[ 0.00028422  0.0021856  -0.00064626  0.00132538  0.00090159 -0.0001836 ],-3.8144792780887586,0.022049192962730817,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TSCO,5.242253797178063,-4.265864013522386,"[-7.99493795e-05  3.69448271e-03 -5.82636230e-04  3.93950404e-04
  7.53804125e-04  6.85175251e-04]",-3.617960462126498,0.026837356517735278,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TSLA,-3.4101327377832913,4.318359361721095,[ 0.00246711  0.00291224  0.00054653 -0.00103948  0.00041718  0.00054926],-3.124704795539591,0.04394990591683497,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TSN,3.3385423823650795,-2.3811040653349425,"[ 2.66235573e-03  6.04485760e-03 -1.90617842e-04  2.54922092e-05
  9.07338754e-04  8.19697885e-04]",-3.881767914933227,0.020614348532797238,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TT,-21.91237786152869,22.773894560080986,"[ 4.18656212e-04 -2.89521116e-04  1.90474325e-04  9.59798284e-04
  7.01850408e-05  1.98034035e-04]",-3.5821835669162434,0.027814896209595836,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TTWO,14.161641441431682,-13.202769239687525,[ 0.00198443  0.00255232 -0.00013359 -0.00051416  0.00050695 -0.00053496],-3.2143278107135473,0.04018233488270883,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TXN,-12.770615445986056,13.646585281052365,[-0.0015323  -0.00174102 -0.00014036  0.00188277  0.00011263  0.00081774],-3.5861228107798784,0.02770554207809011,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
TXT,-12.561572193615255,13.465112409017355,"[-6.42121318e-04  2.44628441e-03  2.41602801e-05  1.86778879e-04
  1.30137675e-03  1.32300016e-03]",-3.5516731123770957,0.02867662028620754,1,"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
