,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,17.976041394552436,-16.98978741904854,"[2.90228675e-03 1.74879469e-03 4.56664943e-04 8.33480828e-04
 8.21222018e-06 2.16941225e-04]",-3.6382000449315384,0.0262996395574689,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
PSX,1.3265286654800488,-0.3645286077346968,[-0.00104809  0.00297642 -0.0009792   0.00011897  0.00018876  0.000449  ],-3.6578016933679547,0.025789142902185352,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
PVH,5.630971050048574,-4.641064663722895,"[ 7.53989095e-04  2.93923539e-03 -3.68308532e-04  1.41225629e-03
 -5.50852070e-05  1.05743217e-03]",-4.101975870417617,0.01653996227178988,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
PWR,-25.727501521674718,26.517572929072664,[-0.00334814 -0.00154432  0.00039008 -0.00159525  0.00110033  0.00100259],-3.2860144669095814,0.037402622118101594,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
QCOM,-18.557036121163215,19.415257037319186,[0.00018846 0.00128917 0.00011056 0.0003861  0.00031267 0.00083897],-3.6264019374242773,0.026611763145690796,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
QRVO,-15.148261067701009,15.863286390298198,[0.00363406 0.00264986 0.00239421 0.00390015 0.00092277 0.0049215 ],-2.185767792449727,0.11239140724425116,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RCL,24.554819505653295,-23.584472222532856,[-0.00069386  0.00141893 -0.00124217 -0.00117126 -0.00019411 -0.00156912],-3.6545240927783764,0.02587380808569984,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
REG,1.4758204354386353,-0.510197507783029,"[ 2.07485475e-03  1.76570699e-03  1.99231205e-04  7.62910139e-04
 -3.66260964e-06  2.80698241e-04]",-3.7240241675875945,0.024136642256348956,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
REGN,6.150710107840951,-5.213194602201231,[-0.00197404  0.00325077 -0.00125702 -0.00032222  0.00035359  0.0004272 ],-3.2289063067460404,0.039600786225241026,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RF,-8.833341722522801,9.752899523945342,[ 0.00027162  0.00201829 -0.00019874  0.00057377  0.00017721  0.00073061],-3.450317685887271,0.031735552839191994,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RHI,-8.412909998448743,9.338400686060226,[ 0.00026599  0.00208355 -0.00033652  0.00123869 -0.00010835  0.00093499],-3.614653977381355,0.0269262406937675,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RJF,-17.627326928581745,18.51376478689562,"[-4.16488509e-04  1.14722711e-03 -3.50541758e-04  6.38349132e-04
 -6.25507314e-05  5.73258595e-04]",-3.5559629587226187,0.028553865479353027,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RL,-33.73325665754978,34.51386237805949,[-0.00245133 -0.00054704 -0.00093164 -0.00076696 -0.00019622 -0.00065226],-4.119463249933694,0.01625323602659988,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RMD,-11.804910647325267,12.718089006441788,[ 0.00051602 -0.00062235  0.00045144 -0.00058617  0.00027211 -0.00019999],-3.9679361080390394,0.01891242608685327,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ROK,-21.78432455496829,22.648034810231525,"[-1.86942869e-03 -1.22943988e-03 -7.64853218e-05 -5.99988545e-04
  1.78453976e-04  1.27756789e-04]",-4.2169542246562175,0.014743481520999092,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ROL,10.804363726797217,-9.831732456244474,"[ 3.39939899e-05  3.10421782e-03 -3.98641804e-04  1.43043666e-04
  4.78172498e-04  7.66971308e-04]",-3.672620495416835,0.02540979637100228,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ROP,-12.833840352679598,13.745010294746775,"[ 2.91391529e-04  1.60206653e-03 -3.31613417e-04  3.00132596e-04
  1.81898085e-05  1.82075048e-04]",-4.114803344872027,0.01632915130505068,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ROST,2.543769276283781,-1.619092341079805,"[-7.50707882e-04  3.65146800e-03 -9.03991452e-04  1.38641720e-03
  2.22952866e-05  1.40732108e-03]",-3.3852605657921613,0.033868816140913416,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RSG,9.80534920262063,-8.827932657354486,"[ 1.40523096e-03  2.18799036e-03 -1.64324434e-05  3.95726512e-04
  1.77876809e-04  3.06962451e-04]",-3.6453281011683463,0.026112840794662362,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
RTX,-28.77361789050633,29.571759142775573,[ 0.00062036 -0.00046139  0.00018098  0.00111455 -0.00041615  0.00037443],-3.8022428976791183,0.022320652730934875,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SBAC,3.4152248436349493,-2.473961491169429,[0.0019865  0.00151588 0.00063806 0.00101432 0.00025584 0.0010457 ],-3.489565506351879,0.03051412748590452,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SBUX,7.0400786993924696,-6.076242264996136,"[ 6.61699004e-04  4.07918918e-03 -6.73572081e-04 -4.37888649e-04
  5.34688320e-04  4.94686817e-05]",-3.545586648592527,0.028851691739613373,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SCHW,-6.637239521687133,7.54432473874669,"[ 3.28126141e-04  1.59316948e-03 -2.97399754e-04  4.41565193e-04
 -2.68710742e-06  2.90342715e-04]",-3.119605774510015,0.04417457973281569,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SEE,3.888693911829952,-2.9285258008122725,[0.00079917 0.0010283  0.00017447 0.00030821 0.0001798  0.00042001],-3.7058402627775053,0.024579555402621477,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SHW,-9.496055585004166,10.417293761557252,[-0.0029803   0.00085127 -0.00153688 -0.00033202 -0.00033157 -0.0004243 ],-3.7395591044168675,0.023764578519563383,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SJM,12.456360967163283,-11.472362774556984,"[ 1.51450739e-03  2.58191104e-03 -4.04619470e-05  1.34022855e-03
 -2.09440584e-05  9.18576573e-04]",-3.634820397428466,0.026388673435447176,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SLB,-16.932582278357135,17.79546049083617,[-0.00072764  0.00282882 -0.00011752  0.00046229  0.00072798  0.00172149],-3.767656919202683,0.023106139461735477,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SLG,-7.989295853803385,8.92327894117354,"[ 1.21013859e-03  7.06594202e-04 -1.20777532e-04  9.80600685e-04
 -4.44071121e-04 -1.90546287e-05]",-3.585789017093012,0.0277147915567499,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SNA,3.3967838989051398,-2.4322135310184585,[ 0.00086974  0.00181528 -0.00029607  0.0007321  -0.00014203  0.00023344],-3.9125242470248884,0.01998997768007681,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SNPS,-5.062584441760335,6.00054743993885,"[-1.01296878e-03  1.95425239e-03 -7.51903397e-04  2.40095733e-04
  6.00007800e-05  4.20014675e-04]",-3.6716063925924525,0.025435577587461847,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SO,9.45027193088262,-8.482587504714475,[ 0.00240411  0.00069666  0.00052651  0.00130906 -0.00024478  0.00045444],-3.60675468360466,0.027139781278827605,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SPG,9.78846785523682,-8.81887476576767,"[ 3.21504709e-03  7.47626093e-04  9.76652415e-04  7.92078916e-05
  3.20940536e-04 -2.58890919e-05]",-3.5516166348745206,0.02867823991583949,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SPGI,-9.89243349925764,10.809397480582893,[0.00185596 0.00153572 0.00053271 0.00129973 0.00012073 0.00113725],-3.903949598782543,0.02016212168948611,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SRE,-6.137405862804394,7.061847953953153,"[ 1.60241961e-03 -8.98520596e-04  9.74743164e-04  1.19560987e-03
 -9.13776734e-05  8.77863629e-04]",-3.446065188177184,0.03187079556084332,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
STE,2.2122913529303956,-1.2450671208083233,"[ 3.31631766e-04  1.18829312e-03 -1.39879587e-04  6.28475047e-04
 -3.28356420e-05  4.66546785e-04]",-3.6691000994185603,0.025499406555585028,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
STT,-9.169077168683918,10.089287424177282,"[-5.03447643e-04  3.34331058e-03 -9.96798520e-04  1.02673009e-03
 -9.77876346e-05  7.83305828e-04]",-3.685747803077525,0.025078413994458405,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
STX,5.034213691335484,-4.0900976041044546,[0.00098663 0.00301778 0.00055456 0.00043907 0.00098522 0.00180386],-3.2272307148050263,0.039667196606309664,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
STZ,19.957054515931326,-18.956765255896904,[ 0.00042038  0.00441677 -0.00070959  0.000641    0.00034842  0.0008994 ],-3.7866587153521087,0.02267122646001199,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SWK,-7.855552206214062,8.803285323130098,"[-1.07464381e-03  1.71931099e-03 -1.00658534e-03  3.91461937e-04
 -2.55620529e-04  5.22737939e-05]",-4.185503463215451,0.01521454405006799,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SWKS,-23.539342646740824,24.326317129544478,[ 0.00241741 -0.00046554  0.00160843  0.00168106  0.00026208  0.00183477],-3.2198591939656405,0.03996068457006006,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SYF,0.4679004502230428,0.46937037322961944,[-0.00036922  0.00168926  0.00016297  0.0001442   0.00066026  0.00127367],-3.432293955750951,0.032312731712557816,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SYK,9.047244727924127,-8.06591243140024,"[ 6.19524526e-04  2.20658140e-03 -5.76623746e-04  2.35721071e-04
 -8.23424102e-05 -1.74163609e-04]",-3.803625261234243,0.022289818790840684,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
SYY,17.4152488942643,-16.43842639109221,"[ 1.43294598e-03  7.17493600e-04  1.68387567e-04  6.15343403e-04
 -1.39666533e-04  8.32253649e-05]",-3.410090930735203,0.03303819605183954,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
T,-6.935504379386009,7.87804056736448,"[-4.84363484e-04  6.74842264e-04 -2.18758511e-05 -4.78491037e-04
  4.16868023e-04  2.71264279e-04]",-4.408343067169815,0.012175335338739735,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
TAP,0.43224422192283024,0.4336885469980909,[-0.00133111  0.00404209 -0.00316854  0.00016789 -0.00135965 -0.00226395],-3.6606008397298493,0.02571705625426135,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
TDG,6.816719667891429,-5.847123941592118,[ 0.00249037  0.00114834 -0.00014787  0.00173932 -0.00084153 -0.0001904 ],-3.7672300277573743,0.023116005380694176,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
TDY,-13.579969308854633,14.473369264405868,[ 0.00015743 -0.00060337  0.00013285  0.00092043 -0.00033992  0.00040169],-4.064847773289105,0.01716560213787773,1,"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
