,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.79575027052183,12.649337664257894,[-0.00173668  0.00261302 -0.00119225  0.00026745 -0.00019152  0.00033306],-3.133817831886965,0.043551208259105315,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
PYPL,-13.066886233395532,13.956504215399107,[-0.00683787  0.00046203 -0.00193097 -0.00138657  0.00082217 -0.00013796],-3.5935074152867594,0.027501701175744422,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
QCOM,-18.224335651930584,19.009622971201484,[-0.00797641 -0.00393036 -0.00254764 -0.0001081   0.00085739 -0.00173675],-3.0939334866311143,0.045323324624525374,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
QRVO,-6.210642027562862,7.052125337441667,[ 0.00045577 -0.00669098  0.00069721  0.00192627  0.00116584 -0.00160326],-2.2947179362841306,0.10078981840996724,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RCL,-8.117624569944084,9.017173754193848,[-0.0023952  -0.00117976 -0.00043791  0.00077647  0.00073769 -0.00044583],-3.245543793364424,0.03894737927124331,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
REG,4.253923980539238,-3.272326673129262,[-0.00163451  0.00203315 -0.00089823 -0.00059153  0.00015849  0.00033339],-4.106981584853277,0.016457374820928815,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
REGN,-21.650086983426913,22.505263129671615,[-0.00090697  0.0035371  -0.00099019  0.000298   -0.0003853   0.0006116 ],-3.437503662323927,0.032144829601881926,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RF,-14.348279231447403,15.238757736300633,[-0.00463834  0.00056446 -0.00117465  0.00101639  0.0008209   0.00087157],-3.0542086177639227,0.04716002761450101,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RHI,-29.414525330161286,30.233935748558608,"[-2.74426642e-03  8.97388671e-05 -4.45839567e-04 -1.38857631e-03
 -9.49855319e-05  4.47943497e-04]",-3.795728270775125,0.022466538134265135,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RJF,-10.1274316656545,11.043343819986111,[-0.00477351 -0.00185323 -0.00094088 -0.00010088  0.00111483 -0.00071744],-2.9616789329067448,0.051731989680625534,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RL,-14.765141845198194,15.575541645860579,"[ 5.07757001e-04  2.79810331e-03  1.21049071e-04 -4.60839356e-04
 -2.57168198e-05  1.12495222e-03]",-3.0397926828158974,0.047844807516842905,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RMD,-13.838928288637655,14.734455843772546,"[ 2.67948889e-03  4.30023829e-03 -2.03473742e-05 -2.92838024e-03
 -7.56639500e-04 -1.91598017e-04]",-3.5784379459514883,0.027919275628807333,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ROK,-19.69701851172567,20.574562502394294,[-0.00164743 -0.00226988 -0.00067725  0.0011311  -0.0005202  -0.0006516 ],-3.655548159223463,0.025847325149490254,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ROL,-9.665683308060302,10.596912497739767,[-0.00168752  0.00184911 -0.0010107  -0.00021359  0.00012555  0.00011869],-3.8360825720731793,0.021577966117815327,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ROP,-9.487988919114077,10.412411676084634,"[-2.00193774e-03  3.40319051e-04 -5.46988439e-04 -7.41913150e-04
 -2.72684705e-05 -3.42373861e-04]",-3.6075334665011636,0.02711865350939338,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ROST,11.469033759521698,-10.482312047629906,[-0.00376453  0.00208816 -0.00132076 -0.00201606  0.00113891  0.00010819],-3.3662569256261916,0.03451860152442591,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RSG,0.48815053083565807,0.48967264451274173,"[-1.99224849e-03  5.95935451e-04 -6.95284297e-04 -1.08527099e-04
  4.12520506e-04  5.36219981e-05]",-4.699068362885773,0.009103754547746461,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
RTX,-17.955899790316206,18.856063920961354,[-0.00217474 -0.00043191 -0.00045326  0.00032635  0.00047137  0.00016096],-4.001075306909269,0.01829595454094377,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SBAC,-18.858972953430165,19.675486857311796,[-0.00867808 -0.00401777 -0.0020566  -0.00131195  0.0014016  -0.0010974 ],-3.3708297839296524,0.03436111321112851,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SBUX,-13.307831314613866,14.228548359495987,[-0.00319717  0.00122609 -0.00085306 -0.00080727  0.00029258  0.00052953],-4.368692555835868,0.012667792176449115,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SCHW,-10.062934855657408,10.962909170335033,[-0.00565672 -0.00186036 -0.00121705 -0.00053409  0.00135767 -0.00038518],-2.8450883181789672,0.05812913265396732,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SEE,-21.981246598517803,22.78229647215302,[-0.00116665 -0.00395633  0.00011484  0.00211429  0.00065254 -0.00055588],-3.7141197882363275,0.02437688849853747,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SHW,-10.031134312286701,10.942653358677092,[-0.00034846  0.00292665 -0.00024727 -0.00115691 -0.00034037  0.00092623],-3.4359360406044064,0.032195260052543535,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SJM,6.969314769557363,-5.982843748482732,"[ 2.75948326e-04  8.16868030e-04 -3.94699431e-04  6.96930874e-04
 -3.12860580e-05  7.21061094e-05]",-3.821399673833027,0.021897130594349355,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SLB,-31.391674974012496,32.1970400714838,"[-4.64570256e-03  2.67642702e-03 -1.85839877e-03 -1.36677395e-03
  4.35020473e-05  5.48276212e-04]",-3.883323075897104,0.02058231481791093,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SLG,-21.355998559069416,22.232302766550713,[-0.00186592  0.00058828 -0.00061686 -0.0003501   0.0004285   0.0004528 ],-3.766632453919117,0.02312982302887604,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SNA,-4.89133492643698,5.842332063219498,[-0.00213955  0.00058157 -0.00103332  0.00052526  0.00035635  0.00010565],-3.699519109247357,0.024735418644780884,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SNPS,-29.92829928258165,30.740130973541742,[-0.0040549   0.00158143 -0.00160198 -0.00113003 -0.00012529  0.00017293],-3.6838052613506256,0.025127177207040823,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SO,10.77124427621907,-9.776930030104381,[-0.00228616  0.00077116 -0.0010967   0.00039648  0.00042106  0.00014155],-4.27482681064439,0.01391445834634536,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SPG,-7.957604900297558,8.87394627286473,"[-3.00995189e-03  1.30149751e-03 -1.18831123e-03  3.33863389e-06
  6.99152815e-04  2.88237046e-04]",-3.7708139652523465,0.023033307343093824,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SPGI,-10.583505612584393,11.49444457474463,[-0.00349996  0.00136586 -0.00142786 -0.00045931  0.00078428 -0.00017734],-3.3695850476950158,0.03440391036386251,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SRE,-18.357864714157564,19.227540221753774,[-0.00140559  0.00163411 -0.00103394 -0.0003739  -0.0004607   0.00011312],-3.924210423648434,0.019757730951444112,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
STE,-6.286223449535765,7.213547558127155,[-0.000136    0.00384582 -0.00106245 -0.00125653 -0.0004967   0.00012296],-3.4009400120396647,0.03334191342482978,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
STT,-20.76478667409355,21.611954474019637,[-0.00284108  0.00145412 -0.00134327  0.00038285  0.00035156  0.00011361],-3.0362187350380103,0.04801610828801959,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
STX,-15.23855092097876,16.076402124682943,[-0.01001743 -0.00539931 -0.00218786  0.00332227  0.00240918 -0.00025842],-3.0028423920298435,0.049645754930781015,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
STZ,12.084498921231694,-11.108986525365527,[-0.00130006  0.00237927 -0.00108191 -0.00033155  0.00030236  0.00018274],-4.1231168617989775,0.016193961359854223,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SWK,-11.966769005681222,12.887090257662004,[-0.00335094  0.00012476 -0.00115909  0.00044881  0.00036018  0.0001554 ],-3.515609716945704,0.029729670742858923,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SWKS,-12.466060251106542,13.310970167437079,[-0.0022028  -0.00456217 -0.00047913  0.00054628  0.00089958 -0.00132856],-2.724796423956185,0.06555954771297533,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SYF,-16.875606692178692,17.7359591391996,[-0.00022045  0.0007928  -0.00067744 -0.00145043 -0.00018818 -0.0011622 ],-3.7910419775236424,0.022572070003816894,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SYK,-11.630380024747732,12.559243109505232,"[-3.48118078e-04  3.20950848e-03 -1.24082381e-03 -9.97486401e-04
 -6.06274062e-04  3.98687879e-05]",-4.096173601379462,0.01663621054192363,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
SYY,-3.8686836974287964,4.841283862282499,[-0.0019219   0.00078755 -0.0008307   0.00037436  0.00036908  0.00011955],-4.601399047315441,0.010037782583630611,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
T,7.536192503831912,-6.558972921005879,[-0.00107057  0.00077307 -0.0005545  -0.0003169   0.00023812  0.00019817],-4.414584126739893,0.012099584972756372,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TAP,0.4818971480741157,0.4834243256586976,"[-8.10776772e-04  8.52691253e-04 -4.27877299e-04 -7.89609528e-05
  1.34185783e-04  6.50205443e-05]",-3.593885499291536,0.027491305187827945,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TDG,-2.9093626929782563,3.860930582909449,[ 0.00061344  0.00090968  0.00054829 -0.00017945  0.00024544  0.00117384],-3.7467295399708473,0.023594785612862174,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TDY,-13.776479267700044,14.678108351927891,[-0.0030885  -0.00046599 -0.00075626 -0.00099951  0.00044137 -0.00015393],-3.4125502501679876,0.0329570444040794,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TEL,-14.32753080689446,15.230064841999315,[-0.00176132  0.00128197 -0.00128592  0.0003319  -0.00052852 -0.00039624],-3.346875063630175,0.035194161956909914,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TER,-0.25231839620008734,1.1935966383660466,[-0.00150204  0.00351913 -0.00145978 -0.00035251 -0.00053488  0.00024242],-3.524100431204263,0.029478313216123597,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TFC,-13.94086414133752,14.855144388121667,"[-3.30014157e-03 -6.37356122e-04 -9.59900491e-04  8.02679075e-04
  4.80430821e-04 -2.13008036e-05]",-3.4093172931709925,0.0330637655308384,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TFX,-1.209239935638465,2.178852716267214,[-0.00041019  0.00280071 -0.00101257 -0.00114732 -0.00103231 -0.00011912],-4.283436690210758,0.013795170798361213,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TGT,-9.10614925363105,10.025908673461688,[-0.00357812  0.00137847 -0.00030656 -0.00187287  0.00173123  0.00132946],-3.97129695440907,0.01884897101938597,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TJX,-6.265584033977044,7.201537746414136,[-0.00418653  0.00257765 -0.00112768 -0.00112476  0.00137138  0.00121333],-3.7394213755010908,0.02376785181460529,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TMO,4.189446758458337,-3.223034926353573,"[-2.36477316e-03  1.96712049e-03 -9.77504463e-04 -1.34626374e-03
  6.38511458e-05  1.77046664e-04]",-3.9630508182071464,0.01900504482018631,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TMUS,0.46411336352592514,0.46544707841552285,"[-3.76066406e-03 -1.73126661e-03 -7.22208042e-04  7.90876528e-04
  1.26781042e-03  1.62452800e-05]",-3.388807880691445,0.033748885626208036,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TPR,8.58935525431213,-7.629355228358007,[-0.00595256  0.00265946 -0.00025899 -0.00294533  0.00225762  0.00179638],-3.608807520594914,0.027084124878215304,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TROW,-20.644666021306286,21.528146806329314,[-0.00099928  0.00249433 -0.00074771 -0.0004337  -0.00024291  0.00044445],-3.793651366271292,0.022513247477133826,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TRV,-10.704783298081406,11.64331425341535,[-0.00414292  0.00147785 -0.00151294 -0.00050134  0.00049054  0.00019621],-4.080517736223552,0.016898714310927217,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TSCO,-16.752343999120335,17.650333823568594,"[-9.83373962e-04  1.57093569e-03 -2.72380010e-04 -1.11845367e-03
 -3.32809557e-05  4.05326774e-04]",-4.1275234942610055,0.016122757523826758,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TSLA,-2.5179647250063715,3.4340303446725136,"[-3.02694528e-04  4.00521246e-03 -1.33254175e-03  2.40392991e-03
 -1.64440828e-05  5.48577344e-04]",-3.1751623336788386,0.04178732004490402,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TSN,20.252909169065738,-19.266638377649926,"[-2.48703528e-03  1.88995596e-03 -1.58218609e-03  2.97475725e-04
  6.73724662e-04  9.43960308e-05]",-3.150656051899076,0.0428240228676787,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TT,-21.27425103921486,22.146658904113526,"[-1.23083093e-03 -3.19665374e-04 -2.87125626e-05 -1.20071112e-03
 -2.70175390e-05 -8.96287499e-05]",-3.810710671265538,0.022132444474353145,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
TTWO,-1.9517984130602155,2.8965573012886594,[-0.00073716  0.00186524 -0.00084585 -0.00143805  0.00010989 -0.0007694 ],-3.4498419681141153,0.03175065359728325,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
