,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SCHW,27.862355803961876,-26.900785995011013,[ 0.00073785  0.00273794 -0.00063295  0.00143989 -0.00035078  0.00057913],-3.2123805383989374,0.040260657063520514,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SEE,4.739598015982166,-3.7737289863483414,"[ 1.56512509e-03 -8.45990066e-04  6.75788500e-04  2.91863245e-04
 -7.90564237e-05 -6.87201557e-05]",-3.940195807627073,0.01944440700940933,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SHW,-5.24333364527695,6.175500295056414,[ 0.00194273 -0.00192431  0.00074758  0.00158874 -0.0007638   0.00011669],-3.279500446379652,0.03764705883501115,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SJM,-13.342984872170142,14.257395554582722,"[-2.72521285e-03 -2.13490711e-03 -3.01150663e-04 -7.25399783e-04
 -4.73204957e-05 -1.75107048e-04]",-4.226142298388394,0.014608637751595406,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SLB,8.106160039633885,-7.139776649704178,[-0.00038538  0.0031485  -0.00138777  0.0021837  -0.00084472  0.0006921 ],-3.7439864761443045,0.02365959646528572,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SLG,0.46874125880832274,0.4702662815231362,[-0.00108258 -0.00428624  0.00137106 -0.00239356  0.00090154 -0.00044656],-3.224187104210902,0.03978811202251842,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SNA,21.63001426773538,-20.645896678633434,"[ 2.91072472e-03 -1.40954598e-03  1.44397666e-03  6.69801963e-05
  1.90803224e-04 -5.30474043e-05]",-3.9380446374079114,0.019486280260795418,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SNPS,-3.220030576648651,4.1839426366711026,"[-2.40305573e-03 -1.83036252e-03 -2.51227825e-04 -2.92049988e-04
 -1.10461586e-04  9.35736580e-05]",-4.020498322404266,0.017944020803567252,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SO,-14.976262126905986,15.864058777648326,[-0.00247709 -0.00185616  0.00024384 -0.00160636  0.00069352  0.00012251],-3.876961705471627,0.020713663883770977,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SPG,-21.242459370164475,22.068354895524205,[-0.00221863 -0.00489101  0.00101765 -0.00257674  0.00072781 -0.00068616],-3.5899682033375613,0.027599207971997112,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SPGI,-19.417524730411962,20.317857291628805,"[ 5.48429326e-05 -1.73739521e-03  4.21960148e-04 -6.69619949e-05
 -1.11960952e-04 -1.52872679e-04]",-4.112464956741426,0.016367379877845967,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SRE,-13.96231517011398,14.860237324458174,[-0.00229024 -0.00385271  0.0007642  -0.00256092  0.00081107 -0.00058376],-3.771043427210018,0.023028022681636794,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
STE,-13.458986107041014,14.35230746386874,[-0.00182695 -0.00093355 -0.00010606 -0.00048012  0.00018935  0.00024436],-3.579038944967696,0.027902501212829854,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
STT,18.892028982493297,-17.91043731430643,"[ 1.82932345e-03  1.91983922e-03  2.52781489e-04  1.25097115e-03
 -2.35251387e-06  8.41143772e-04]",-3.7965962684229893,0.02244704569292939,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
STX,6.794154879973526,-5.848795434100405,"[-2.91068921e-03 -3.24934205e-04  6.16962262e-05 -2.65998368e-04
  6.87259368e-04  1.52268074e-03]",-3.0734629134219875,0.04626068043209632,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
STZ,-20.251531781131764,21.13305590732672,"[-2.93818339e-03 -4.09733574e-03  3.94691577e-04 -8.54221003e-04
  8.84027783e-05  1.12055158e-04]",-3.5956389833047067,0.027443141862830762,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SWK,-6.824143880344343,7.765972471160239,"[ 2.23318544e-03  1.59953015e-04  1.54232342e-05  1.37838005e-03
 -8.21421030e-04 -4.20908543e-04]",-3.8409806824974755,0.021472533278673565,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SWKS,-3.340445295947729,4.292002832577249,[-0.00204064  0.00122491 -0.00022723 -0.00041288  0.00071635  0.00113291],-3.7744306085339567,0.02295015454448067,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SYF,33.22772265716821,-32.28554742374632,"[3.17324019e-03 1.76942133e-03 6.49166520e-04 1.05143820e-03
 5.20873282e-05 4.71773984e-04]",-3.1490513178341164,0.042892799205079574,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SYK,-4.754802167546148,5.698556200859761,"[-8.90964401e-04 -1.03549414e-03  4.60966173e-04 -1.21894546e-03
  6.50387358e-04  9.32186455e-05]",-3.744429828432573,0.02364910925398967,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
SYY,19.52838499774809,-18.557973562245778,[-0.00102208 -0.00129531  0.00064543 -0.00140364  0.00081831  0.00023699],-3.716394642177694,0.024321497664573918,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
T,0.4593273385428998,0.4607608281824615,[-0.0020547   0.00191755 -0.00074694 -0.00022039  0.00040907  0.00074714],-3.2267300882844347,0.03968706002859143,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TAP,-22.488601530525976,23.348766758917694,"[-4.48540421e-03 -1.79083842e-04 -1.36639869e-03 -6.59235813e-04
 -5.14735780e-05  8.69608850e-05]",-3.664389853257672,0.025619798352329127,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TDG,-12.182173738118482,13.09997912327487,[-0.00140231 -0.00013868 -0.00039519  0.00039433 -0.00017745  0.00039248],-3.796386968104437,0.022451744358442414,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TDY,21.39959614045052,-20.438388228366524,[ 0.00178874 -0.00023581  0.00083483  0.00040313  0.00014641  0.00036113],-3.289745416421305,0.037263334821880836,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TEL,14.839519571035527,-13.872889802100358,[-0.00115984  0.00055486 -0.00074651 -0.00035833 -0.0001317  -0.00043269],-3.810109976117658,0.022145743320235823,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TER,27.326100023282926,-26.34713036396755,"[ 1.14868556e-03 -2.49248334e-04  5.62855719e-04  2.90959856e-04
  8.15423818e-05  2.51583740e-04]",-3.90770120492761,0.02008662305897208,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TFC,30.83257334462332,-29.861622294422578,"[ 2.34892460e-03  2.68077920e-03 -1.99836079e-05  1.22378574e-03
 -1.36664484e-04  4.16186448e-04]",-3.6336841943712206,0.026418673366660577,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TFX,-11.41289927471988,12.282259525069616,[-0.00046233 -0.00375772  0.00071529 -0.0007964  -0.00010361 -0.000672  ],-2.934959570631733,0.05313286739123847,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TGT,18.94548781785395,-17.973099078217164,[ 0.0015609   0.00057214 -0.00022896 -0.00049681 -0.00024759 -0.00131803],-3.4521140396157137,0.03167859573339598,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TJX,4.764860318385911,-3.7954373597045903,"[ 1.46096046e-03  3.51843099e-04  2.08941315e-04 -1.53688352e-05
 -4.02855390e-05 -3.97825425e-04]",-3.9513006775051065,0.019229673898047105,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TMO,-21.57927775123251,22.45377665632854,"[-4.20774304e-05 -1.40625187e-03  1.96648623e-04  8.79139725e-04
 -4.57783385e-04  2.44667148e-04]",-4.115229647735833,0.016322191624657055,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TMUS,31.24656615907763,-30.271191150086004,"[-1.23707394e-03  8.04096762e-04 -6.08206718e-05 -9.41492325e-04
  7.09682276e-04  4.27567749e-04]",-4.107886294827393,0.016442492402931656,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TPR,1.991293889338489,-1.0380058945929662,"[-5.45992713e-05 -8.84004254e-04  5.19015067e-04 -1.65352233e-03
  6.77918889e-04 -4.98559196e-04]",-3.7667772022187864,0.023126475268618104,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TROW,20.037631457704116,-19.074277265703625,[ 0.0016299   0.0023011  -0.00014108  0.00114426 -0.00016264  0.00045352],-3.4082955312175125,0.03309756609362049,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TRV,3.398069370379193,-2.4602314767939584,"[-7.37263797e-04 -2.68335297e-04  1.74349214e-05 -8.24761824e-05
  1.28887687e-04  3.03845629e-04]",-3.351501594768347,0.03503171115235594,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TSCO,15.995846812536456,-15.040897218676504,"[ 2.52613800e-04  1.04742101e-03 -1.76015471e-04  8.11827511e-05
  6.18185558e-05  7.04877543e-05]",-3.2097981341699637,0.04036476071558432,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TSLA,-11.531807420892301,12.425334697391335,[-0.00456653 -0.0001799  -0.0016674   0.0006672  -0.00066375  0.00044272],-3.386354027295537,0.033831802134681885,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TSN,-28.243857003509255,29.03722066040924,[-0.00301972 -0.00018123 -0.00066172 -0.00021012  0.00010659  0.00056397],-3.1804278854364925,0.04156786503131143,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TT,22.642649832485773,-21.663888883579197,[ 0.00206839  0.00138162 -0.00017135  0.0010959  -0.00052929 -0.00026539],-3.6522292609759845,0.025933252304498416,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TTWO,12.708023088456276,-11.73296490706441,[ 0.00169616 -0.00062062  0.00114688  0.00052908  0.00029592  0.00080784],-3.7908198695538506,0.022577083997262777,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TXN,6.171075063195709,-5.2001789357491335,[-0.00221652  0.00016783 -0.00051096 -0.00049713  0.0002382   0.00030762],-4.013664443897816,0.01806706802766823,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TXT,28.40848823051025,-27.446109433851323,"[ 1.83569421e-03  1.75502475e-03  2.04173909e-04  1.08728023e-03
 -4.70331413e-05  5.96890387e-04]",-3.3970063892876654,0.03347332622882066,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
TYL,-33.28017191544218,34.089587105923314,"[-4.66022235e-03 -6.89061999e-05 -1.61707696e-03 -8.15958358e-05
 -3.62137894e-04  1.82213996e-04]",-4.016060835812312,0.018023824087337274,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
UA,-14.291989192632364,15.07708962778648,[ 0.00570069 -0.00418015  0.0010948   0.00041712 -0.00160121 -0.00318948],-2.3218274393648777,0.09809416057961008,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
UAA,-19.625139505272813,20.418925274467092,[ 0.00468704 -0.00327082  0.00081902  0.00046231 -0.00137309 -0.00260652],-2.6659936485714493,0.06953023058270474,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
UAL,33.708762401775026,-32.78738307152098,[-0.00034344  0.00386418  0.00023646 -0.00060138  0.00152132  0.00182925],-2.997820631964793,0.04989569103462219,1,"[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
