,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-1.0434868109211923,1.9799885326735882,"[-9.40475774e-04  3.53906604e-05 -3.86308740e-04  1.14383120e-03
  1.28846778e-04  2.10225619e-05]",-3.518258313817975,0.029651033015705562,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
PWR,2.8632745575832437,-1.8991488909213934,"[-8.56685562e-04 -3.38462353e-04 -6.70578264e-05  7.93614435e-04
 -7.03843921e-05  4.75576170e-04]",-4.1149625507981025,0.01632655181432779,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
QCOM,-6.0709200808742905,6.999764905409273,"[-1.31597914e-03 -3.06066990e-03  6.89652433e-04 -9.32282250e-04
 -6.69500454e-05  1.45849677e-04]",-4.011588730154379,0.018104609037793134,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
QRVO,1.8639488792578252,-0.9773616110176586,[ 0.00698331  0.00355306  0.00273804 -0.00303883 -0.00157466  0.00177288],-2.93259989993417,0.05325839150103728,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RCL,-11.072223219222845,11.96325660420128,"[ 4.96694294e-03 -7.84592998e-05  2.17985347e-03 -1.39278731e-03
 -1.83926710e-04  9.60154522e-05]",-3.117890253110187,0.044250427210059236,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
REG,-5.435986462809753,6.360363523182502,[-0.00031139 -0.00327166  0.00082712 -0.00039805 -0.00044432 -0.00029193],-3.7955713772085864,0.022470063266088816,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
REGN,17.12539532212288,-16.18782382204095,"[ 3.80278912e-03  1.18964931e-03  1.03558939e-03 -4.89771922e-04
 -8.81518479e-04 -2.76992957e-05]",-3.567888364427672,0.02821537140025219,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RF,5.907120989614316,-4.951655430600229,"[ 3.66954213e-04  1.42670774e-03  2.47235284e-04 -4.69173505e-04
  4.51911817e-05  6.52177742e-04]",-3.9256176089070003,0.019729947716370565,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RHI,-17.691060274437174,18.576056408564344,[-0.00079076 -0.00084503  0.000139   -0.0002955  -0.00072155  0.00022859],-4.090236640520013,0.016735272846297698,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RJF,-1.5989457872676074,2.5605346336606165,[ 0.00076358  0.00035818  0.00037596 -0.0005682  -0.00058223  0.00022045],-4.205403817424572,0.014914762012056297,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RL,-2.053213615849971,3.002336879563736,"[-2.13677125e-04 -2.75778797e-03  7.76325552e-04  9.14747531e-04
  2.95646018e-04  7.44956216e-05]",-3.9582963805507565,0.019095618263219673,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RMD,-7.892856927104544,8.766579065461864,[-0.00379315 -0.00546397  0.00110778  0.00136825  0.00103096  0.00174514],-2.7281609465098358,0.06533934178771662,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ROK,7.520266773254457,-6.579860710019176,[ 0.00083091 -0.00023408  0.00078915  0.00068594 -0.00014982  0.00107489],-3.576738412733517,0.027966765709213866,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ROL,11.238580952937317,-10.255795308420788,"[ 4.39466553e-04 -6.07699985e-04  3.19312561e-04 -8.82845089e-05
 -1.86556896e-04 -1.00133907e-04]",-3.6902901431215382,0.02496475763866031,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ROP,3.7745953587799437,-2.8060491207129683,[ 0.00095926 -0.00121085  0.00062492  0.00032626 -0.00065643  0.00014445],-4.4749041360331,0.011391314088729277,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ROST,-6.852376478535527,7.786181939759666,"[ 4.33542269e-04 -2.00082569e-03  1.61806647e-03 -1.97283250e-03
  9.90899668e-05  2.26879863e-04]",-3.86928258452509,0.020873338911250174,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RSG,-3.85591044913129,4.816383956705721,"[ 5.90369730e-04 -1.90146257e-03  1.00074021e-03 -7.12314669e-04
 -1.41680720e-04 -8.37653209e-06]",-4.466233148708802,0.01149051750301526,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
RTX,-7.667027299197852,8.597769535857655,"[-6.51558045e-05 -1.25661308e-03  4.68674791e-04  2.33968078e-04
 -2.18248798e-04  2.75095498e-04]",-4.2081357194991424,0.01487407194871487,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SBAC,-10.54460752224495,11.460565155784552,"[ 1.26041853e-03 -2.79975820e-03  9.46366211e-04  5.55876461e-04
 -4.34962945e-04  1.43561546e-06]",-4.1585443736622825,0.015630293235406184,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SBUX,12.25635617981083,-11.282279368932858,"[ 3.22584750e-03 -1.86184381e-03  1.59719869e-03 -3.47745333e-04
 -4.43421654e-05 -4.21514456e-04]",-4.159928283563644,0.015608677278554792,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SCHW,6.02580823881222,-5.05939085209689,"[-5.47892743e-04 -1.07692911e-03  5.81277949e-04 -9.73616123e-04
  4.38857842e-05  3.07485134e-04]",-4.137152604016641,0.015968254777802064,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SEE,2.2647418214154063,-1.3269451780576706,[ 0.0020867  -0.00160657  0.00145042  0.00103176 -0.00024454  0.00098577],-3.530649238072267,0.02928589617477754,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SHW,-2.414527604624182,3.377973032296576,[ 0.00089706 -0.00233625  0.00100867 -0.0003646  -0.00010826 -0.00021593],-4.3032304109195,0.013524797712552265,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SJM,6.296960272202766,-5.321768146469695,"[ 1.97418547e-03 -9.26276273e-04  8.26688193e-04  3.55780315e-04
 -4.36784312e-04  9.00859221e-05]",-4.494889842903463,0.011165910551659459,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SLB,17.291846921339957,-16.31449023837873,[ 0.00094009 -0.00058547 -0.0003099   0.00186981 -0.00010391 -0.00063387],-3.6783260417072468,0.025265232401955058,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SLG,-8.715601416291719,9.63473289540229,"[-1.81387820e-04 -4.16576787e-03  1.04232781e-03  9.04817878e-06
 -8.57564108e-05 -3.66478480e-04]",-3.9125147527463855,0.019990167471393136,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SNA,10.294996878960795,-9.324678480630299,[ 0.0011607  -0.00052755  0.00059493  0.00042194 -0.00029122  0.00016759],-4.151179948501092,0.015745826255166327,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SNPS,5.638935834769268,-4.673434465113546,"[ 5.86945030e-04 -8.99307737e-05  1.57400417e-04 -1.06934592e-04
 -3.07130103e-04 -2.35904416e-04]",-4.3618339449133074,0.012754974266495285,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SO,-6.279803043800053,7.211335146687363,[-0.00020839 -0.00213091  0.0003494   0.00065645 -0.00014497 -0.00016309],-4.686356049603597,0.009220223051186544,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SPG,-4.906392834824093,5.830800023978186,[ 0.00033803 -0.00301968  0.00074004  0.00021785 -0.00028305 -0.00050208],-3.6929963854716688,0.02489728828965999,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SPGI,1.411471161523618,-0.4428036858777195,"[ 6.54024888e-04 -1.91742999e-03  9.58522925e-04 -2.84893635e-04
  6.29114270e-05  3.17833599e-05]",-4.4389355096402054,0.011808501868185882,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SRE,-5.0048163639368,5.957788082131886,"[-8.27428459e-04 -1.65627451e-03  2.95115702e-04  6.87044925e-05
 -3.26024841e-04  2.58872948e-04]",-4.304430169786192,0.013508580946626,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
STE,7.297146270348243,-6.318908345105197,"[ 2.45346776e-04 -2.53432028e-03  7.27297007e-04 -3.94413231e-04
 -7.12357835e-05 -4.84488496e-04]",-3.7198577965048356,0.02423741424565973,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
STT,7.813806568310764,-6.832980163026511,"[-2.30034881e-03 -6.94068232e-04 -5.50236364e-04  4.47983868e-04
  2.08864155e-04  4.45892352e-05]",-4.178679241096158,0.015318726556075694,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
STX,-1.5330434855535133,2.4372930527318557,[ 0.00192274 -0.00903323  0.0023776   0.00195763  0.00031924 -0.00127782],-3.2180539178564835,0.04003288979479366,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
STZ,1.919779086629879,-0.952520448563952,"[-2.07346588e-04 -1.51602772e-03  4.54545702e-04  8.45299752e-05
 -3.12528342e-04  2.58584368e-04]",-4.303421274789351,0.013522216563653763,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SWK,8.146896978248312,-7.181031259122765,"[ 7.88972560e-04  5.72512730e-04  6.54697918e-05  4.72437982e-04
 -1.55173405e-04 -2.29030855e-05]",-3.9401191274487424,0.019445898067172902,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SWKS,10.124546485437797,-9.185519252294226,[ 0.00263528 -0.00148533  0.00233011 -0.00343068 -0.0007845   0.00028457],-3.454993292052939,0.031587516242766865,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SYF,-1.1904272515344725,2.1361633075046247,"[ 7.80803004e-04  1.14571175e-03  1.70941437e-04  5.63336631e-04
 -1.77988224e-05  4.28000538e-04]",-3.65111988627967,0.025962037962486223,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SYK,2.456578204110621,-1.4897582621303342,[ 0.00071753 -0.00277303  0.00080288  0.00026435 -0.00033329 -0.00042082],-4.163061963921558,0.01555984123139881,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
SYY,-9.529775385627554,10.4580753142036,"[ 3.40018250e-04 -4.59250085e-04  5.07669317e-04 -8.90563423e-05
 -3.11034438e-04  2.22803906e-04]",-4.416789811097861,0.012072926518319909,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
T,4.695403387367513,-3.7304783393188896,[ 0.0015687  -0.00028699  0.00082178  0.0008649  -0.00013503  0.00074139],-3.9432795699320407,0.0193845374392377,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TAP,-2.4787964493210453,3.425362014802478,"[ 6.99558354e-04 -2.18946007e-03  8.36939972e-04  7.96400461e-04
 -2.50641175e-04  3.91105729e-05]",-4.049364333248691,0.017433452984475437,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TDG,3.98463072732537,-3.015632597118801,"[ 7.78976927e-04 -3.50936931e-04  6.44248197e-04 -3.37723496e-04
 -2.85458655e-04 -7.87409974e-05]",-4.240497124775756,0.014400431252249189,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TDY,3.9971311395178826,-3.034245191811511,"[-1.05176557e-03 -4.84433534e-04  7.27822041e-05  2.15531820e-04
  2.39877139e-04  2.88030359e-04]",-3.6675086722553174,0.025540019311374073,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TEL,-10.067012097429076,10.996458380569441,"[ 5.94027339e-05 -1.33666502e-03  9.50401102e-04 -8.44373549e-04
 -2.60736916e-04  7.29036741e-04]",-4.214672042998152,0.01477716724795585,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TER,0.4342508014147965,0.43546597292857886,[ 0.00469632 -0.01082059  0.00407386 -0.00615537 -0.00175427 -0.00394467],-2.7172301968495023,0.06605746745149613,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TFC,0.483701383083095,0.48517197774086557,"[ 4.55975047e-04  1.06842468e-05  3.28456217e-04 -6.48484408e-04
 -4.40638204e-04  1.92280524e-04]",-4.23484383779621,0.01448207157339674,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TFX,6.268521511510534,-5.3125931790555905,"[ 7.96494925e-04 -3.70422158e-04  1.00588245e-03 -9.67279366e-04
 -2.82925786e-05  2.18818694e-04]",-4.1897497706515034,0.01515007539227271,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TGT,1.4975516959608384,-0.5347486230449153,"[-2.95880702e-04 -1.76185699e-03  5.31552384e-05 -1.07523757e-03
 -5.90319521e-04 -9.38809266e-04]",-3.8014626491221453,0.022338075184056956,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TJX,-8.03678520731604,8.970710081423872,"[-2.39707394e-04 -1.74624496e-03  1.06305403e-03 -9.23602025e-04
  1.13515474e-05  5.52057213e-04]",-4.006217151721912,0.018202121027412685,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TMO,-3.5350607775751026,4.477295091297966,[ 0.0005829  -0.00152285  0.0009738  -0.00027646 -0.00044077  0.00030857],-3.9706481703997247,0.018861203898194952,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TMUS,8.417591992247566,-7.492913168249851,[ 0.00342948  0.0017189   0.00069966 -0.00047387 -0.00107098  0.00083333],-3.894084069762402,0.020362016096874557,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TPR,-14.964341256545618,15.861228053235187,"[ 2.18866542e-03 -3.36768249e-03  1.47376341e-03  1.32981210e-03
 -9.57141268e-04  5.93496076e-06]",-3.450270337479845,0.031737055502651795,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TROW,1.5559141471853477,-0.5798620056208437,"[ 1.60131601e-04 -1.46990499e-03  3.40927267e-04  4.62597666e-04
 -2.89739618e-04 -6.75195747e-05]",-4.563463301155054,0.010425888353580449,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TRV,-10.581518210418494,11.508420640863987,[ 0.00114241 -0.00174757  0.00087307  0.00027493 -0.00057172  0.00026292],-4.146309227007766,0.015822706869575598,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TSCO,0.47753370912011117,0.478970038494331,"[ 6.25763723e-04 -3.79329673e-03  1.73086744e-03 -9.94273422e-04
 -3.52991329e-07 -2.01743512e-05]",-3.9712064375995797,0.018850677245324722,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TSLA,21.15822912138119,-20.241882690615327,[-0.00214193  0.00078511 -0.00095606 -0.00045584 -0.00024136  0.00018524],-3.053092027551855,0.04721271544962255,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
TSN,2.131034164435473,-1.2099519801617749,"[-5.43009572e-05 -2.35006072e-03  5.32737027e-04 -7.54153338e-04
 -5.65819368e-04 -4.92853730e-04]",-3.383844472153735,0.033916811530954334,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
