,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-15.496917780916645,16.383372995281714,[-0.00186718 -0.00136335  0.00058189 -0.00111957  0.00085395  0.00077469],-3.4011541984060507,0.03333477280628383,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
QCOM,-14.820844124968678,15.705778292079797,"[-2.16207809e-04  2.68880803e-05 -8.51758772e-05 -9.19290008e-05
  1.14568324e-05 -3.73958892e-05]",-3.98425469688132,0.018606306494593695,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
QRVO,-12.780644961213621,13.615040111241306,[ 0.00185771  0.00101359  0.00026777  0.00101778 -0.00017821  0.00034195],-2.408107340807001,0.08998544528305298,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RCL,25.248585148912273,-24.296567761009978,"[ 8.82838483e-04 -1.15879254e-03  1.20027956e-04 -1.78577273e-03
  8.38789446e-05 -1.85509838e-03]",-3.712178255256275,0.024424263006211262,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
REG,0.4774918258329425,0.4789796621959193,"[ 4.13252372e-04  3.63190578e-04  4.13827305e-06  4.00862428e-04
 -9.54849379e-05  1.54815481e-04]",-3.8368278698235807,0.021561890099663708,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
REGN,19.733716816008197,-18.7782003331971,"[-1.28901456e-03  4.20644885e-04 -8.09405985e-05 -1.80851724e-03
  8.40796591e-04 -2.32302012e-04]",-3.6594651987114744,0.025746278187888195,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RF,7.4216222831809535,-6.438086780610582,"[-1.58066882e-04  3.01239288e-03 -9.57290249e-04  1.32365111e-04
  1.26702819e-05 -2.58710130e-05]",-3.989623349874634,0.018506683351860377,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RHI,-1.931019427358557,2.8941536075850833,"[-6.68380047e-04  9.18523265e-04 -6.24322828e-04  3.30833996e-04
 -2.24372381e-04  2.10566171e-05]",-4.086144813383004,0.016803890980908374,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RJF,5.4441984816805675,-4.460428330182666,[0.00113099 0.00104946 0.00025655 0.00056829 0.00010766 0.00050399],-4.209688123573278,0.014850999292499138,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RL,-6.794191490057889,7.710781614363345,"[1.19494201e-03 4.15575677e-04 5.84684331e-04 2.12379136e-05
 3.53913018e-04 3.87182869e-04]",-3.5809766266515624,0.027848487394988512,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RMD,-2.8071880497316366,3.751675652121807,[-0.000264   -0.00100943  0.00023171 -0.00115922  0.0003046  -0.00057867],-4.039932816331505,0.01759865471809178,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ROK,-7.407304412534617,8.35014769203813,[-0.00139977  0.00014964 -0.00021053 -0.00044905  0.00029973  0.00031093],-4.0893885778082675,0.01674947142696196,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ROL,31.460321179540394,-30.46445575955976,[0.00142457 0.00247095 0.00017289 0.00010344 0.00049123 0.00052117],-4.207515466918511,0.014883300491943575,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ROP,-4.283259318674708,5.24352913301067,"[ 6.51234236e-04  1.97723061e-03 -3.43138031e-04  1.02343660e-04
  8.51120057e-05 -1.07563490e-05]",-4.28664043272685,0.013751045344196366,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
ROST,16.844584765211973,-15.856108196283918,[ 0.00043499  0.0024196  -0.00012637  0.00077417  0.00025472  0.00101973],-3.9479439855584637,0.019294330444903165,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RSG,11.207099300639088,-10.235346479961919,"[ 6.61468549e-04  6.82917694e-04 -4.78720571e-05 -1.66453648e-04
  5.10490610e-05 -2.66807836e-04]",-3.87421782067479,0.020770577838147213,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
RTX,-24.630758036834298,25.482344782988747,"[ 9.70365037e-04 -4.20046708e-04  1.94284337e-05  9.34289585e-04
 -5.73557552e-04 -1.69950058e-04]",-3.839745531882085,0.021499071477329035,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SBAC,9.312745252897052,-8.34865700796549,"[5.97106674e-04 1.60842667e-04 2.96407443e-04 6.64571167e-05
 1.52994775e-04 2.14812907e-04]",-3.9672459433258207,0.018925483281268904,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SBUX,23.8208911019303,-22.835553831428953,"[3.02987495e-03 1.29243837e-03 6.75559966e-04 4.06422741e-04
 1.57218391e-04 2.93512814e-05]",-4.434403409333814,0.0118621406394552,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SCHW,19.13513958082917,-18.14314921027237,[0.00248103 0.00165367 0.00046122 0.00044614 0.00018576 0.00020345],-4.0781227597516025,0.01693923483759357,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SEE,17.108658433001754,-16.133795575307467,"[ 4.58576534e-04  1.08935028e-03 -1.60381167e-04  2.76002605e-04
 -1.17050270e-05  1.06490397e-04]",-3.9092262282980155,0.020056013835197735,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SHW,-7.289393403111288,8.22024959584967,[-0.00275381  0.00118507 -0.00176572 -0.00098604 -0.0003064  -0.0011516 ],-4.12858691812557,0.01610562131185662,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SJM,-10.585078535940728,11.484069255602769,"[-2.04448306e-03  1.58208035e-03 -1.28689428e-03 -9.56064315e-05
 -1.87341647e-04 -1.52062270e-04]",-3.743116232711118,0.02368019503532665,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SLB,-14.893536926819424,15.787290305337017,"[-2.11922417e-03  2.79936599e-03 -1.31986339e-03 -5.23076605e-05
  1.29217313e-04  3.80335458e-04]",-4.362239092248622,0.012749807669346415,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SLG,-5.03251080692559,5.953120787340999,"[ 4.83229883e-04  5.04061790e-04 -1.51704027e-04  5.86207409e-04
 -2.58165686e-04  4.17712764e-05]",-4.137299689589713,0.015965906250618573,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SNA,12.85075193629356,-11.861496413466353,[ 0.0012157   0.00242265 -0.00054735  0.00071981 -0.00026732 -0.00011529],-4.535823167429451,0.010718080819169638,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SNPS,8.636228645869481,-7.63820901712558,[ 0.00077628  0.00180132 -0.00049295  0.0003029  -0.00017914 -0.00027537],-4.702082432726321,0.009076356506275309,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SO,7.939650639041385,-6.980142459486149,"[-1.91494898e-04 -3.18021205e-05 -4.36007022e-04 -5.63200367e-05
 -3.24688722e-04 -5.95177347e-04]",-3.9842843751985737,0.018605754298920793,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SPG,7.487768578899927,-6.519599449134484,[ 0.00177129  0.00072815  0.00031779 -0.0005718   0.00024608 -0.00057602],-3.686829754024262,0.025051295054021573,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SPGI,-1.5298010337587586,2.48761952424184,"[1.81109941e-03 1.16892967e-03 3.72836059e-04 6.92965317e-04
 5.61193828e-05 4.05555096e-04]",-4.269018153026432,0.01399551786640233,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SRE,-5.020395578102124,5.959383688010441,"[-1.24072214e-03 -1.36807475e-03 -5.40941916e-04 -8.41349511e-05
 -5.49048673e-04 -7.20446809e-04]",-4.1367094533276,0.01597533268908442,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
STE,4.76969537795367,-3.8082522470342965,"[-6.70957720e-04  2.57625542e-04 -1.69665822e-04  4.93068054e-04
 -5.98250366e-05  5.35782349e-04]",-3.5859078507067785,0.027711498303592888,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
STT,1.5664604715732462,-0.595938452448984,"[-7.61801978e-04  2.44857818e-03 -9.74574714e-04  3.73239078e-04
 -9.17285557e-05  2.07079274e-04]",-4.111123701965024,0.016389347433035238,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
STX,-14.22664920138005,15.078532514553899,"[8.71259806e-04 2.03294377e-03 6.88103960e-05 8.44723487e-04
 2.02195730e-04 9.46989893e-04]",-3.1680680405503736,0.0420848255903671,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
STZ,4.899584740492073,-3.9345829617773984,[-0.00144896  0.00153959 -0.00147066  0.0001868  -0.00056981 -0.00063908],-4.013480880097039,0.01807038479175388,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SWK,8.081616508004366,-7.082094165997926,[ 0.00030298  0.00196989 -0.0005345   0.00096594 -0.00024707  0.0003961 ],-4.400720048564331,0.012268502804049479,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SWKS,-11.442489674445437,12.32279981156527,"[ 3.77904629e-03 -1.74441939e-03  1.75883166e-03  8.19609379e-04
 -2.98591835e-05  2.20664276e-04]",-3.18841355156473,0.04123723982777162,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SYF,15.158930946690901,-14.18638022406685,[ 0.00057631  0.00331032 -0.00051098  0.0007889   0.00013432  0.00072917],-4.166283109959716,0.015509801346617126,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SYK,13.757107423627064,-12.769725357081324,[ 0.00053945  0.0006913  -0.00038762 -0.00034733 -0.00016341 -0.00081776],-4.230681237025177,0.014542480297168018,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
SYY,-1.2333286394868466,2.1874441784467313,[-0.00230332  0.0009361  -0.00128345 -0.00066784 -0.00014748 -0.00059794],-4.119418540050112,0.016253962723135597,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
T,6.9561783780381035,-5.968599560347803,[0.00089512 0.00084485 0.00047664 0.00015483 0.00040903 0.00065475],-4.428974788628424,0.011926710806640983,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TAP,-4.02749041261092,4.970842141911795,[ 0.00168475  0.00192275 -0.00025198  0.00138205 -0.00043834  0.00023888],-4.094682808311955,0.01666103018514842,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TDG,4.76670391887908,-3.801051784654192,[ 0.00068983  0.00041045 -0.00060119  0.00074417 -0.00076373 -0.00071742],-4.09623487894264,0.016635191146714447,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TDY,5.572977587859014,-4.609848687212763,[ 0.00152951  0.0007448   0.00029948  0.00103481 -0.00015871  0.00047806],-3.9413095380683334,0.01942276323631241,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TEL,-19.955172075989193,20.82303851305201,[-0.00291633  0.00056779 -0.00132101 -0.00045745 -0.00020586 -0.00032926],-3.8747508492868454,0.020759509476009474,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TER,-15.400508765332948,16.290102036914814,[ 0.00130676  0.00078988  0.0002207   0.00080855 -0.00010053  0.00037856],-3.852759146894291,0.021221103445389352,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TFC,8.27281788186352,-7.2772809567028665,"[-3.67790263e-04  2.69328836e-03 -7.96067520e-04  2.35303535e-04
  8.11883412e-05  2.70304893e-04]",-4.3124214025489485,0.013401060912978135,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TFX,13.10278747313216,-12.108914523751665,"[1.62414436e-04 1.15158217e-04 1.37207376e-04 3.24341983e-05
 1.08679783e-04 1.87790046e-04]",-4.2575914355810145,0.014156357881197635,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TGT,7.935589979195464,-6.957271233771845,"[ 1.25363757e-03  2.08920646e-03 -4.64320949e-04  9.35922113e-04
 -3.56510278e-04 -2.38597514e-05]",-3.785149359728637,0.022705471240435118,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TJX,11.960420809609793,-10.966175559005556,[-0.00078495  0.00260616 -0.00083747 -0.0002283   0.00024284  0.00014637],-4.178092373977478,0.01532771925149203,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TMO,13.415671530207508,-12.432908131582348,"[ 1.72886508e-03  2.24465355e-03 -1.44289275e-05  7.09339190e-04
  3.27592093e-05  3.18006537e-04]",-4.115361518819961,0.016320039341467245,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TMUS,12.072827110444692,-11.106715088844409,"[ 3.26847121e-04 -1.35630195e-03 -4.62589487e-05 -3.25592213e-04
 -3.96965828e-04 -1.01565215e-03]",-3.3796178605909257,0.0340604680951327,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TPR,-20.211172875067145,21.05675607349665,[ 0.00033615 -0.00189521  0.00153704 -0.00047733  0.0008633   0.00109114],-3.580101616488859,0.027872865768581938,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TROW,-5.408808733641037,6.351534672870665,"[ 8.68571382e-05  1.02932618e-04  2.10711842e-04 -1.35035251e-04
  2.33062241e-04  2.44024062e-04]",-4.616080185353625,0.009891492988338546,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TRV,10.279128421199514,-9.296250862613588,"[ 6.65240203e-04  2.47462230e-03 -5.61406215e-04  5.29010588e-04
 -8.88728264e-05  9.93329018e-05]",-3.83924646357019,0.021509803660462037,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TSCO,11.380609905074111,-10.39006895204606,"[ 5.44243221e-04  1.13120794e-03 -1.81016320e-04 -1.52017322e-04
  8.26657645e-05 -2.05561903e-04]",-4.229884741070002,0.014554067938044863,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TSLA,8.739837157442894,-7.792397115868759,"[ 3.40405310e-03 -9.27044818e-05  1.30674068e-03  4.13457778e-04
  2.34721091e-04  2.04117160e-04]",-3.3569681374339084,0.03484073128408184,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TSN,4.655704007099195,-3.695155087401418,"[ 1.09125956e-03  4.81914953e-03 -6.92940037e-04 -5.06873241e-04
  6.44846120e-04  3.06737100e-05]",-3.9477043465687465,0.019298954672808774,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
TT,-14.045792540291437,14.953476179540546,[ 0.0018244  -0.00126652  0.00047892  0.0010605  -0.00063735 -0.00025141],-3.733211695385376,0.02391590176709966,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
