,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,12.331874515010742,-11.355585539744679,[ 0.00291444  0.00087429 -0.00066644  0.0002964   0.00042226 -0.00033713],-3.8061873453565234,0.022232783495839643,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ROL,-6.460179256527094,7.38029810594426,[ 0.00274944 -0.00013024 -0.00088416 -0.00041141  0.0008231  -0.00060922],-3.9789242842425896,0.018705750589461514,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ROP,2.859406937330277,-1.8950436486157065,[ 0.00126128 -0.00022474 -0.00039757 -0.00036604  0.0005939  -0.00018238],-4.010407010706098,0.01812601625256644,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ROST,-1.9357482061503146,2.887157193819236,[-0.00154196 -0.00073022 -0.00050943  0.00013256 -0.00011644  0.00017237],-3.9276531142002207,0.019689828149007018,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
RSG,1.645619878770375,-0.6879169800590185,"[ 3.14770656e-03  1.42237046e-03 -9.88263057e-04 -9.38972046e-05
  6.07959600e-04 -6.44195672e-04]",-4.04577969928192,0.017496057672610383,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
RTX,0.4853037289971561,0.4861925215550057,[ 0.01602851  0.00174466 -0.0053544   0.00220583  0.00196221 -0.00273358],-2.7512698785091336,0.06384673211257519,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SBAC,13.09743001144353,-12.121450753053233,[ 0.00063823  0.00070973 -0.00016464  0.00165718 -0.00063552  0.00051944],-4.021156569471722,0.01793221309111733,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SBUX,-4.988021859995664,5.921402180715428,[-0.00090063  0.00013472 -0.00068553  0.00067072 -0.00026568  0.0002688 ],-3.703328085800974,0.024641381221981902,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SCHW,12.591424531517399,-11.643741738115235,[ 0.00304116 -0.0008613  -0.00116977 -0.00038004 -0.00025123 -0.00219672],-3.3060535182097253,0.03666056890752311,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SEE,9.311946492711593,-8.383215487209899,[-0.00067165 -0.00052936 -0.00082378 -0.00049381 -0.00016662 -0.0008681 ],-3.4794898080874903,0.03082313273490697,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SHW,13.87379066017032,-12.894213844524522,[ 0.00121455  0.00135799 -0.00083681 -0.00046124  0.00041718 -0.00056351],-3.7720428545153837,0.023005019343976824,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SJM,-2.0475148756486146,3.0072577722603535,"[ 2.19850683e-03  1.66257028e-04 -9.56870147e-05  9.99102537e-04
 -8.45366932e-06  2.03382446e-04]",-4.532529805756183,0.010753437525003183,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SLB,5.069827392907387,-4.13770092895423,"[-2.79296871e-04  2.58210672e-03 -7.69430945e-04  6.88347506e-04
 -5.02637189e-04 -6.89320731e-05]",-3.677116382427395,0.02529581321724218,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SLG,25.705614254426887,-24.724620912364227,"[ 8.24131735e-04  1.39490586e-03 -7.86702813e-05  3.64843800e-04
  3.67193494e-04  6.03717131e-04]",-3.9245332508120576,0.019751353648640092,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SNA,12.543312726425567,-11.557713425965947,[ 0.00292478  0.00045398 -0.00044739  0.00045959  0.00012999 -0.00048679],-4.1270679907486105,0.01613010316936502,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SNPS,10.626114426457777,-9.640891331538603,[ 0.00133186  0.00016513 -0.0004391   0.0005058   0.00040402  0.00037692],-4.036443023565229,0.017660177664751395,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SO,1.8110060559542482,-0.8452824226079142,[ 0.00089248  0.00062768 -0.00018848  0.0003643   0.00034013  0.00044611],-4.115007645454355,0.01632581559068593,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SPG,8.685997875628123,-7.724708278124087,"[-8.30531043e-04 -7.41394436e-04  2.62183340e-04 -6.63181542e-04
  2.63664217e-04  3.42021629e-05]",-3.8957905629283482,0.020327298087008887,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SPGI,23.37542265605228,-22.40677268393792,[ 0.00131997  0.00283142 -0.00133258  0.00137885 -0.00048696 -0.00013802],-4.18127612341556,0.015278997234440133,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SRE,10.740407746206746,-9.754220073231256,"[ 1.14308101e-03  4.48903319e-04 -1.54397739e-04  1.24467742e-05
  3.92940535e-04  1.10146526e-04]",-4.120610648029688,0.01623459778931301,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
STE,15.366686538211999,-14.383773422799214,[ 0.0005028   0.00034041 -0.00054958  0.00026956 -0.00035753 -0.00057814],-4.017615430082008,0.017995826122069975,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
STT,10.869436258077313,-9.922673351900228,[-0.00041385  0.00036061 -0.00066461  0.00023767 -0.000978   -0.00115203],-3.9521039470127826,0.01921423348959713,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
STX,-10.086650284860301,10.864862914171418,[-0.01226307 -0.0003433   0.00163816 -0.00091835 -0.00391294 -0.00125518],-1.9527568034080194,0.1418823900836059,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
STZ,19.726931801647037,-18.75547925142597,[ 0.00073037  0.00206726 -0.00087114  0.00035151 -0.0003005  -0.00052432],-4.268038834621187,0.014009230648133654,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SWK,27.54768545862275,-26.553722920444105,[ 0.00133423  0.00125666  0.00016936 -0.00022709  0.0002252  -0.00018253],-4.496124057002064,0.011152137928364106,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SWKS,-0.39117385521215503,1.2933034013931022,[ 0.00075422 -0.00028009 -0.00082233  0.00105028 -0.00063288 -0.00044154],-2.6724612330578665,0.06908198902460586,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SYF,13.53557252693366,-12.576029023259885,"[ 1.35186017e-03  7.72148570e-05 -2.92774294e-04  3.80557531e-05
 -3.88766737e-04 -9.99373288e-04]",-3.90452852438196,0.02015045269916602,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SYK,16.089906007036404,-15.100861859601908,[ 0.00122695  0.00024508 -0.00029273  0.00069538 -0.00026603 -0.00018361],-4.385151442776419,0.012461000862861824,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
SYY,13.825065710474032,-12.87237162770065,"[ 7.48640938e-04  6.71673219e-04 -9.19883237e-04 -3.03643265e-04
  6.29416560e-04 -9.14114417e-05]",-4.085956693580697,0.016807052422913277,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
T,7.625566466363683,-6.646053229820191,"[ 3.66813219e-04  1.10177973e-03 -4.71801794e-04  6.60291526e-05
  3.38274771e-04  2.35931777e-04]",-4.526741805515071,0.01081585889718481,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TAP,17.49490284812221,-16.515620102012118,"[ 1.36213633e-03  4.83724896e-04 -3.09748883e-04 -1.08204508e-04
  4.89071856e-04 -1.64236455e-05]",-3.9683753129841812,0.018904121479637073,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TDG,11.318909960236857,-10.395309857012132,[ 0.00373907  0.00507885 -0.00314723 -0.00025515  0.00179759 -0.00019417],-3.8473219072464837,0.021336801925556374,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TDY,14.990301375866824,-14.024535913791716,[ 0.00136087  0.00121687 -0.00129387 -0.00039965  0.00014604 -0.00110604],-4.19698790340654,0.015040813040065786,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TEL,2.783067095975853,-1.840744983022694,[ 0.00196617 -0.00022313  0.00030667 -0.00029658  0.00044246 -0.0002109 ],-3.605324498042339,0.02717862397168556,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TER,-1.17808409600629,2.0890152007060405,"[ 9.88230912e-05  4.36748270e-04 -1.47775302e-03 -4.79249979e-05
 -4.66063864e-04 -1.29260543e-03]",-3.0479040512417797,0.047458290366529314,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TFC,3.96816313272946,-3.026852205100865,"[ 8.20048613e-04  2.60430922e-04 -5.84334351e-04 -8.96735379e-05
 -4.09413107e-04 -1.09645360e-03]",-3.8132823444358235,0.022075600184501488,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TFX,19.683520804900834,-18.694673662079804,"[ 3.20910491e-03  6.47306062e-04 -4.37259902e-05  4.99546319e-04
  2.10323623e-04 -2.43206234e-04]",-3.8217193305342776,0.021890132148426375,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TGT,2.360727687696002,-1.4057501719304109,[-0.00120912  0.00090576 -0.00117886 -0.0006963   0.0003426  -0.00030907],-3.2606730700502493,0.038362568630038084,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TJX,2.5509782158540832,-1.585538769915316,"[-1.33535234e-03 -8.39403504e-04 -5.45217289e-04 -1.33124348e-04
  9.20549738e-05  9.95851867e-05]",-3.901107074847368,0.020219514534596115,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TMO,15.424442850586958,-14.440026124377994,[ 0.00184119  0.0005     -0.00092832  0.00074174 -0.00015126 -0.00045318],-4.158194069677327,0.01563576954854373,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TMUS,10.875089050330487,-9.90622154588799,"[-7.45168067e-04  2.76973923e-03 -2.11489116e-03  2.56915030e-04
  2.24385818e-04 -2.45765404e-06]",-3.909932182871536,0.020041860197004803,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TPR,7.1915142246211134,-6.241123243696481,"[-1.71756595e-03  1.57032561e-03 -8.80139174e-04  7.48489963e-04
  4.84987134e-05  1.00312256e-03]",-3.618798439008799,0.026814876853426296,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TROW,11.858935427522741,-10.894378103751922,[ 0.00013934  0.00170885 -0.00077599  0.00057978 -0.00040489 -0.00024165],-4.044373089398079,0.017520685116803575,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TRV,0.47359247842015956,0.4750374959783382,"[-7.32825989e-05 -1.05431943e-04 -1.03791836e-03 -6.86067458e-04
  2.09106491e-04 -8.27159641e-04]",-3.631701756117982,0.02647109870316916,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TSCO,12.852510537390051,-11.879754382437538,"[6.79283345e-04 1.21327748e-03 5.75715918e-05 8.08321677e-04
 2.45130334e-04 9.56760638e-04]",-4.200409067456192,0.014989443872493857,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TSLA,11.248958188765183,-10.376212767385518,[ 0.0047189  -0.00330189 -0.00116166  0.00154916  0.00028594 -0.00041885],-2.39995822333319,0.09072174326228644,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
TSN,2.526330086067613,-1.5679417089874956,"[ 5.70377106e-04 -2.10872818e-04 -1.52131802e-03 -6.19861910e-04
  1.10964079e-03 -5.95840687e-05]",-3.7436985154516065,0.023666410480109947,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
