,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-0.8466131968767933,1.8069948732620622,[-0.00055482 -0.00010251 -0.00015219  0.00052433 -0.00018823  0.0003434 ],-4.209967042148692,0.014846857650550277,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
QCOM,-8.481260874584965,9.403919227977383,[-0.00214157 -0.00455264  0.00103679 -0.00139763  0.000487    0.00011162],-4.214106763369399,0.014785522840972558,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
QRVO,2.689737568375911,-1.8165673840062595,[ 0.00211976 -0.00473949  0.0033134  -0.00043024  0.00118933  0.00157883],-2.905723915353923,0.054709171453550115,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RCL,-8.636532177415365,9.53647398970568,[ 0.00404677 -0.00106727  0.00172282  0.00057865  0.00012745  0.00013627],-3.060495023359026,0.04686449045952681,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
REG,-4.646089669423045,5.575262761394883,[-0.00113215 -0.00334664  0.00036382  0.00012284 -0.00040699 -0.00012421],-3.774145480993828,0.022956699198577728,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
REGN,17.61160897030522,-16.645586409190663,"[ 2.69984973e-03 -2.14266257e-03  1.59951943e-03  3.23803579e-04
  9.06707509e-05  1.38658678e-04]",-3.532499797844809,0.029231750988317633,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RF,2.82280299713132,-1.8651558682858402,[ 0.00072919 -0.00151706  0.00135462 -0.00045464  0.00070896  0.00073547],-4.12925429139797,0.01609487643647781,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RHI,-15.869217783468496,16.7681934271317,[-0.00126982 -0.00241189  0.00029038  0.00029268 -0.00022811  0.00033244],-3.96370769867644,0.018992564876790168,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RJF,-1.7671691938117773,2.7256251717291264,"[-1.67888309e-05 -1.68523772e-03  6.28836354e-04 -2.46614779e-05
  7.96745818e-05  2.40176440e-04]",-4.212742679489433,0.014805705296488407,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RL,-0.7801391960924665,1.7374751402081092,"[ 3.50454855e-04 -6.69374084e-04  1.34454418e-04  5.88623077e-04
 -3.17599807e-04  4.88197483e-05]",-3.996486164205279,0.018380110240801047,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RMD,2.359888549770879,-1.4394030738513637,[-0.00162559 -0.00120397 -0.00024436  0.00152632 -0.00061631  0.00095058],-3.0477333013100694,0.047466394558243884,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ROK,-0.6267563672816392,1.5679993741630287,[ 0.00031908 -0.00247708  0.00161934  0.00041275  0.00051937  0.00148135],-3.832368382904442,0.021658259786485154,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ROL,16.032574401478552,-15.044381623522213,[ 0.00053696 -0.00011642 -0.00012443  0.00037928 -0.0003704  -0.00034636],-3.7554738096164315,0.02338936587691733,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ROP,0.49032770980731116,0.49176771743221775,[ 0.00063224 -0.01181318  0.00360604  0.00077654 -0.00055001  0.00059967],-3.9268511591685678,0.01970562483903441,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ROST,1.880522565517207,-0.9243045640525546,"[ 9.47798310e-04 -4.39571251e-03  2.05563382e-03 -1.26464688e-03
  6.90057215e-04  1.67192668e-06]",-3.441310120428877,0.03202270423471585,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RSG,-2.8081541306984565,3.7709595461319005,"[-1.19524869e-04 -1.51426160e-03  3.55367491e-04  1.55095258e-04
 -1.36746624e-04  5.72790109e-05]",-4.296515855798075,0.013615916280280421,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
RTX,-10.592910806303395,11.517472891819917,[-0.0001301  -0.00309828  0.00122862 -0.00012463  0.00025657  0.0005718 ],-4.526564150338436,0.01081778056119937,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SBAC,-8.03142821252473,8.960934349231117,"[ 1.42606955e-03 -2.66880054e-03  1.16359827e-03  4.99703888e-04
 -1.99727901e-04  9.96475466e-05]",-4.070476240618286,0.017069257497735513,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SBUX,11.100815161745421,-10.138789737873262,"[ 2.94598557e-03 -2.05941351e-03  1.32933989e-03  9.07416646e-05
 -1.09989744e-04 -5.21065303e-04]",-4.20174469667416,0.014969436897221248,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SCHW,5.23247783236713,-4.270187590327026,[-0.00013736 -0.00288213  0.0013154  -0.00061691  0.00053282  0.00051861],-4.1963154474614415,0.015050930725681345,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SEE,-3.9520324497467714,4.890803089415237,[ 0.00211164 -0.00383104  0.00250121  0.00085868  0.0003813   0.00146614],-3.8322349539810197,0.02166114981757425,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SHW,-3.6561872036856786,4.620641309118992,"[ 9.86203106e-04 -3.73071444e-03  1.60060915e-03 -4.25518416e-04
  2.38568730e-04  4.64156886e-05]",-4.425460743073246,0.01196869553666183,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SJM,5.230986454449188,-4.244181295205562,"[ 1.23782451e-03 -1.58832150e-03  6.90039324e-04  5.66211343e-04
 -2.84033370e-04 -2.08337018e-05]",-4.554704051443851,0.01051761244377989,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SLB,12.094145597004749,-11.13786439558152,"[ 1.84583643e-03  3.96073571e-04  3.64838495e-05  4.47227298e-04
 -3.99048263e-04 -6.16880764e-04]",-3.4606270216250277,0.031410061055023204,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SLG,-5.207991502957684,6.144711394149296,[-0.00025598 -0.0032817   0.00060452 -0.00012189 -0.00030709 -0.00038531],-3.9327038201579936,0.01959063133451104,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SNA,7.235171117804328,-6.266331864480389,[ 0.00083934 -0.00211304  0.00112581  0.00031814  0.00010486  0.00051781],-4.316792355696981,0.013342613332466115,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SNPS,5.1179222001887625,-4.134011159800407,[ 0.00111805 -0.00128246  0.00100713  0.00029941  0.00017677  0.00050957],-4.332351076741867,0.01313662593914141,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SO,-7.921448414690697,8.834995586538442,"[-4.36431710e-04  4.70569154e-05 -7.87510379e-04  1.02021980e-03
 -8.61623437e-04 -3.50974553e-04]",-4.57093027794148,0.01034832841675762,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SPG,-4.328857721257852,5.260240271788293,"[ 4.45208911e-05 -2.38985105e-03  2.12447564e-04  3.24492442e-04
 -5.88831717e-04 -5.29094789e-04]",-3.692415796482158,0.024911747578155327,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SPGI,2.34130784162042,-1.3734691474644793,[ 0.00150127 -0.00278152  0.00177018  0.00010917  0.00038675  0.0007128 ],-4.27711477685352,0.013882658927700171,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SRE,-2.4262712947719827,3.3881805973030463,[-0.00100882 -0.00104618 -0.00026414  0.00065459 -0.00048386  0.00011747],-4.125726938523804,0.01615174899095123,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
STE,8.3002231256693,-7.324685909660308,"[ 4.43542373e-04 -1.44398665e-03  4.15543265e-05 -7.50160541e-05
 -4.49873639e-04 -8.59077818e-04]",-3.7255703660994715,0.02409935105324129,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
STT,3.430352245929983,-2.4622044417508726,"[-1.23737058e-03  1.95910408e-04 -7.01899364e-04  3.84560110e-04
 -3.89582664e-04 -5.22241020e-05]",-4.020921560296389,0.017936427820958455,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
STX,-6.572688050111325,7.471443519002294,[ 0.00370409 -0.00602103  0.00223526  0.00064442 -0.00075506 -0.00092534],-3.120335552244621,0.04414235386838051,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
STZ,2.552491341256033,-1.5870547890563977,[-0.00039819 -0.0016663   0.00027481  0.00043043 -0.00026334  0.00019422],-4.270366736462825,0.013976656463770118,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SWK,3.226168043978613,-2.274901568356381,"[ 5.56828420e-04 -9.08583179e-04  6.58002393e-04  2.92063768e-05
  1.79105167e-04  3.05349226e-04]",-4.112730686306453,0.01636303115892757,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SWKS,13.591335480639204,-12.636392830514637,"[ 9.23311855e-04 -6.23488020e-03  2.52962173e-03 -1.30477976e-03
  6.05467949e-04 -5.06086085e-05]",-3.226902811647628,0.039680205738073134,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SYF,-6.851244234371763,7.762947947099205,[ 0.0011083  -0.00057682  0.00099914  0.00049513  0.00031419  0.00091299],-3.751700073656007,0.02347779792266681,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SYK,-0.9347062268448686,1.8908646185450844,[ 0.00049748 -0.00297655  0.000702    0.00020104 -0.00039474 -0.00036278],-4.2639980593881965,0.014065953324983772,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
SYY,-11.870104077323695,12.793672961720304,[-0.00013119 -0.00179353  0.00016964  0.00022273 -0.00039235 -0.00030015],-4.79673427888581,0.008256667040389567,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
T,-0.6345167777975632,1.5835283804755778,[ 0.00070065 -0.00033972  0.00034671  0.00070489 -0.00015223  0.00037408],-3.9573076546326273,0.01911450793273329,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TAP,-0.9403871985999803,1.8911218006722368,"[ 8.71785685e-04 -2.55230741e-03  8.00288080e-04  6.84623188e-04
 -4.09286855e-04  2.65966125e-05]",-3.9586286333454814,0.019089274744568976,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TDG,4.666885928521924,-3.6859058602533055,"[ 1.64800721e-04 -2.52114078e-03  9.06243468e-04 -2.67243960e-04
  1.14430872e-04  6.75527133e-05]",-4.129111041479845,0.016097182191355218,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TDY,7.447653857331785,-6.477310596357528,"[-8.77723750e-04 -6.16690373e-05 -3.53760916e-04 -1.05166272e-04
 -1.03599163e-04 -1.22605056e-04]",-3.6944975381425147,0.024859941697328813,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TEL,-8.395721039607789,9.331683540207136,[-0.00060213 -0.00365004  0.00148229 -0.00049948  0.00053184  0.00078939],-4.038389025983339,0.01762584433351916,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TER,-2.3150343547266337,3.2435520551887467,[ 0.0007308  -0.00656106  0.00221767 -0.00181233  0.00042671 -0.00085129],-3.59721830404014,0.027399834546913988,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TFC,0.4832036350105424,0.48469814411557044,"[ 2.97437395e-04 -2.37612158e-03  9.21006915e-04 -3.55746894e-04
  1.62388293e-04  2.09232184e-05]",-4.253098816734838,0.014220100078894921,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TFX,6.913225387820059,-5.935600301577974,[-0.00039618 -0.00322638  0.00144772 -0.00099951  0.00071563  0.00050734],-4.009595764577807,0.018140726879235358,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TGT,7.876980639322155,-6.897251158380725,"[-1.26095164e-04 -1.35316122e-03  7.57127850e-06 -2.08834066e-04
 -2.89311540e-04 -6.14019013e-04]",-3.8515322338709206,0.02124715587233966,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TJX,-8.557651736770513,9.493115822918208,"[ 7.69333967e-04 -3.71070215e-03  1.56772262e-03 -4.61429663e-05
  1.57421422e-04  3.50534412e-04]",-4.097403028131999,0.01661577010720582,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TMO,0.47541519073069544,0.4769497471673893,"[-3.26148805e-05 -3.50402186e-03  1.12798489e-03 -2.21145605e-04
  6.27511936e-05  1.36215013e-04]",-3.8115934881552462,0.022112914200656832,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TMUS,6.796378206326275,-5.8291915037890085,[ 0.00129059 -0.00073584  0.00123369  0.00065499  0.00038773  0.00119109],-4.034814073218978,0.017688968660458094,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TPR,-4.489224906905787,5.4246497258387825,[ 0.00286281 -0.00386014  0.00150604  0.00148922 -0.00083172 -0.00014931],-3.280245573455039,0.037619017440663,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TROW,2.245482049452481,-1.2688913616617357,"[ 5.29128780e-04 -1.33810432e-03  3.30676508e-04  5.80168758e-04
 -3.71653418e-04 -4.12948594e-05]",-4.5299199948583295,0.010781538616763106,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TRV,-8.480460895423603,9.41957090473061,[ 0.00088606 -0.00254447  0.00095521  0.0006947  -0.00027991  0.00026289],-4.061304977023516,0.017226524222573997,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TSCO,1.6221100290909822,-0.6672674210785396,"[ 8.91801267e-04 -5.16503525e-03  2.03253689e-03 -8.55832739e-04
  3.53819976e-04 -8.73883354e-05]",-3.905143946494382,0.020138055480152284,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TSLA,12.30633809403487,-11.415643087205357,"[-2.84952244e-03 -1.28261433e-03 -3.45970018e-04 -1.16664743e-03
  2.98749460e-04 -7.55658097e-05]",-3.0921942919382697,0.04540221929688545,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TSN,-5.68187840212316,6.603509277053808,"[-5.09885361e-04 -4.82422506e-03  1.16806966e-03 -6.92511493e-04
 -3.41219266e-05 -3.51672167e-04]",-3.6296003855244536,0.026526782777509948,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TT,-1.2676225879011085,2.2396353483971514,"[ 6.02427045e-04 -2.07677287e-03  9.45564166e-04  4.80912613e-04
 -3.42761364e-05  4.89419035e-04]",-4.595804810377951,0.010094093679680357,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
