,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-13.044404317241778,13.890522951516493,[-0.00262333 -0.00180954  0.00049528 -0.00057789  0.00066299  0.00119536],-3.0802803448527145,0.045946374013882664,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PYPL,-13.835049388305087,14.672605580954768,[-0.00288649 -0.00485958  0.00077474  0.00059389 -0.00021747  0.00116885],-3.1877548335480625,0.04126441248918209,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
QCOM,-20.931040946812587,21.783469007518477,[ 0.00020371 -0.00073074 -0.00030494  0.00116112 -0.00084281 -0.00023399],-3.6279669549222673,0.026570147843547404,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
QRVO,-15.107925239769552,15.804961581764328,[-0.01098426  0.00599293 -0.00236209 -0.0057477   0.00367344  0.00203119],-2.258768280157682,0.10447909450672484,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RCL,19.94422693604575,-18.962772548821366,[ 0.00217151 -0.00014628 -0.00046993  0.00162803 -0.00138885 -0.00112534],-3.4979792288890823,0.030258467119662746,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
REG,1.613601096089513,-0.6382095665990484,"[ 2.54563132e-03  3.23462216e-04  9.21692097e-05  1.67448087e-03
 -8.67515017e-04 -2.59571808e-04]",-3.7485335407581926,0.02355225897161976,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
REGN,-6.100464113696412,6.998967619995399,[-0.00075274  0.00409178 -0.00167079  0.00120429 -0.00047663  0.0002928 ],-3.0923376056459637,0.04539571300273217,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RF,-14.561170106298603,15.440109786017988,[ 0.00047939  0.00082718 -0.00039194  0.00219221 -0.00083153  0.00072492],-3.4064875236534307,0.033157460872261076,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RHI,-10.528383519490246,11.432517988934737,[ 0.00019522  0.00186141 -0.00089796  0.00274384 -0.0010714   0.0008716 ],-3.6221025885931337,0.026726422702564093,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RJF,-23.979201194348356,24.81700862045789,[-0.00051299  0.00086642 -0.00061002  0.00198773 -0.00073262  0.00087051],-3.601048657392454,0.02729508424221599,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RL,-18.603388691569936,19.429029802340846,[-0.0007203   0.00192563 -0.00168535  0.00193704 -0.0013066  -0.0002377 ],-3.356568589306759,0.03485465461434995,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RMD,-14.734932394369304,15.629306638524898,[ 0.00308989 -0.00148756  0.00056818  0.00139011 -0.00100289 -0.00077738],-4.068174885770681,0.017108585152309834,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ROK,-23.82459731567055,24.658636598216386,"[-2.04796040e-03 -2.23675510e-03  5.70456726e-05 -6.95157932e-05
 -1.07520099e-04  2.95425651e-04]",-4.197061639311374,0.015039704032994154,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ROL,1.5329751044722841,-0.5834088773855715,[ 0.00044281  0.00298151 -0.00099901  0.00171091 -0.00061283  0.00044428],-3.5716511563460274,0.028109402323597685,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ROP,-12.202992997314714,13.10134993015437,[ 0.00134792  0.00082996 -0.00016313  0.00176004 -0.00070478  0.00031636],-3.9794105173168797,0.01869665744571827,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ROST,-6.2750919581712505,7.173420425117347,"[ 9.92740018e-05  2.34687877e-03 -1.05045141e-03  3.06003386e-03
 -1.13465577e-03  1.08204189e-03]",-3.533741339464935,0.029195481072800265,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RSG,5.601532827355674,-4.625180681170554,"[ 2.35711258e-03  2.91399084e-04  3.08970359e-06  1.42542326e-03
 -8.42383356e-04 -4.43485895e-04]",-3.6996596496908314,0.024731942562345826,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
RTX,-22.218977249694838,23.027263735322617,[ 0.00098648 -0.00113442  0.00018907  0.00208807 -0.00096136  0.00042832],-3.6550410849378805,0.02586043498697448,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SBAC,-6.03704724091872,6.936477279876575,"[-2.83478991e-04 -8.05154637e-04 -8.48549301e-05  8.12874579e-04
 -4.66326090e-04  1.59493305e-04]",-3.258720362802293,0.038437552682977424,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SBUX,7.326328452301855,-6.3448158837210435,[ 0.00318095  0.00277657 -0.00028637  0.00178432 -0.00068356 -0.0001203 ],-3.518832593739306,0.02963400991127931,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SCHW,-18.71544055885159,19.562211478273888,[-0.00034335  0.0009306  -0.00093168  0.00216849 -0.00108081  0.00041033],-3.1383683082828067,0.043353479734597876,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SEE,-5.934464372230223,6.8544779639401625,"[ 3.63367912e-05  2.23846374e-04 -1.28874323e-04  1.06462588e-03
 -3.58460337e-04  4.82909785e-04]",-3.407357038655119,0.033128642493436805,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SHW,-15.908457327955716,16.78090340773573,"[-3.47719126e-03 -1.01624233e-03 -1.66252636e-03 -9.85629953e-05
 -9.28243202e-04 -1.00048116e-03]",-3.396113967851947,0.03350321187598467,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SJM,18.740832359889012,-17.724885936397293,[ 0.00071635  0.00121605 -0.00046909  0.00220239 -0.00084409  0.00063916],-3.936321982335555,0.019519877330100577,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SLB,-20.767357849748976,21.628718608586496,"[ 1.51249654e-04  1.01122819e-03  2.65065900e-06  1.38469363e-03
 -1.39868088e-04  1.13337565e-03]",-3.7043906508321514,0.024615212057657144,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SLG,-5.68207416429593,6.6219949957125825,[ 0.00215677 -0.00081726  0.00015392  0.00178298 -0.00107644 -0.00035357],-3.5043913311707273,0.030065067445487776,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SNA,-3.3958809638123593,4.3358957963633316,[ 0.00047968  0.00037043 -0.00039016  0.0016551  -0.00080707  0.00022528],-3.8019861494311686,0.022326384255164554,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SNPS,-8.221299350325413,9.140947950106419,"[-8.24174934e-05  8.41486694e-04 -7.19338139e-04  1.58150905e-03
 -8.15169939e-04  2.06643932e-04]",-3.7004258053059096,0.02471300130258269,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SO,6.464823559556157,-5.49287152850346,[ 0.00272883 -0.00085836  0.00050215  0.00146271 -0.00082413 -0.00035884],-3.64766477699762,0.026051894784009502,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SPG,5.95441983335718,-4.981429202326972,[ 0.00380077 -0.00143333  0.00100754  0.00104354 -0.00066886 -0.00070029],-3.662176917701314,0.02567655609249809,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SPGI,-17.912335493950142,18.782959370692133,[ 0.00232242  0.0001852   0.00041188  0.00258916 -0.00083546  0.00083266],-3.871828571028818,0.020820263265702917,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SRE,-8.162507340680433,9.072860051663291,[ 0.00214533 -0.00222124  0.00065795  0.00138133 -0.00091821 -0.00039928],-3.446663774815083,0.031851723837090354,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
STE,-2.335546196120263,3.293673557406505,"[ 3.09318604e-03 -8.47319988e-04  6.91940656e-04  2.06767310e-03
 -9.06739800e-04  7.25887177e-05]",-3.7749824936809246,0.022937492189471165,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
STT,-15.126347895316638,16.007089439686073,[-0.00062876  0.00178318 -0.00117875  0.00209193 -0.00097128  0.00051514],-3.6461260190552225,0.026092013202374392,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
STX,-1.2571978366022756,2.184033323693385,"[-2.63052384e-03  3.22979507e-03 -1.75382091e-03  3.33421118e-05
 -4.74415448e-05  2.23935827e-04]",-3.0348203264657934,0.04808330139621336,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
STZ,22.114211581400138,-21.09211789747524,[ 0.00135707  0.00271266 -0.00041757  0.0012936  -0.00027722  0.00043116],-3.900282617887879,0.02023619152785858,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SWK,-8.988208643608298,9.922143037389214,[-0.00016641  0.00120673 -0.00057614  0.00220591 -0.00074497  0.00099075],-4.145112222596305,0.01584165805956594,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SWKS,-13.804872093272895,14.642525860222243,"[ 1.05271500e-03 -4.14115271e-04  1.03003916e-03  1.76073621e-03
  4.58101522e-05  1.79514460e-03]",-3.2004107372847193,0.04074546485931045,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SYF,-10.142228173646426,11.040789292534898,"[ 2.20497713e-05 -1.70995855e-03  1.19889616e-04  1.54974020e-03
 -8.16023025e-04  3.38110356e-04]",-3.5246219775799994,0.029462942917213165,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SYK,2.2299375546957703,-1.263510795882141,[ 0.00151265  0.00200061 -0.00057947  0.00136374 -0.00066467 -0.00015637],-3.735416034248177,0.023863241077721246,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
SYY,20.969186559728108,-19.96396004132366,[ 0.00053061 -0.00016788 -0.00027621  0.00022857 -0.0004715  -0.00068217],-3.5753378874958814,0.02800596131121281,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
T,-7.631366066635665,8.574791168971494,"[ 4.13358953e-04 -4.75905446e-04 -2.73630231e-05  5.18675655e-04
 -3.97422830e-04 -1.94120802e-04]",-4.443501372647766,0.011754708765751956,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TAP,14.199559204156678,-13.286804113407664,[ 0.00423647  0.00148576 -0.00148868  0.00430853 -0.00302295 -0.00166364],-2.833673375453496,0.05879647496476113,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TDG,2.592559396369352,-1.636241540358906,"[ 2.22817406e-03  6.70322101e-05 -1.89824303e-04  1.81083255e-03
 -1.15068032e-03 -5.34044888e-04]",-3.584729471688493,0.027744172199094697,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TDY,-20.912866271158556,21.75904275676043,[-0.00029329 -0.00066847 -0.0001072   0.00149337 -0.000637    0.00057914],-4.105916000717009,0.016474920885206235,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TEL,0.48377605741026924,0.48538764969269566,"[-7.37756527e-04  1.53468921e-03 -1.11067443e-03  1.11344715e-03
 -6.83697049e-04  1.36365460e-05]",-3.7803720793808218,0.022814201151824604,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TER,-6.002376316162167,6.933175920938477,[ 0.00077342  0.00071831 -0.00051458  0.00118027 -0.00075049 -0.00026702],-3.654903023871456,0.025864005552679366,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TFC,-18.54522912138134,19.420960553288282,[ 0.00080871  0.00044101 -0.00055497  0.00229176 -0.00118182  0.00017564],-3.801093149430309,0.02234633062105047,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TFX,-2.0648879083828304,3.023579568050519,"[-2.20128080e-05  1.02415611e-04 -2.52470698e-04  5.58517125e-04
 -3.44957203e-04 -1.61853377e-05]",-3.8051039501633466,0.022256883439134068,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TGT,-4.30039242571151,5.237236122006574,[ 0.00149432  0.00278415 -0.00107517  0.00155608 -0.00092418 -0.00046335],-4.021962690281168,0.017917763385871695,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TJX,13.265388486854073,-12.289853547227068,"[-6.77554392e-05  3.41067465e-03 -7.14780123e-04  8.50684029e-04
  1.05466802e-04  8.60272280e-04]",-4.0925966114296495,0.016695824655815362,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TMO,-11.292833168809002,12.191063489047329,"[ 1.08596370e-03  1.02354872e-03 -5.67571363e-04  2.04951560e-03
 -1.02341386e-03  9.95116573e-05]",-3.5408217939467295,0.028989493899950175,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TMUS,14.212380678980331,-13.226584710799782,[ 0.00164244  0.00036245  0.00043151  0.00088135 -0.00014114  0.00034806],-3.520008433157362,0.029599185552249937,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TPR,-11.416329284256989,12.293862271283169,"[-1.61670913e-03  2.68971223e-04  6.22402588e-05 -5.14853337e-04
  6.28178728e-04  8.53017254e-04]",-3.6837428650428454,0.025128745099038306,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TROW,-15.149174394555452,16.03974553353685,"[-8.71670375e-04 -1.36995693e-03 -1.60079442e-05  1.21772609e-03
 -5.48043523e-04  6.04933294e-04]",-4.074065261465505,0.017008105380483474,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TRV,-0.9653074234638227,1.9229573552756778,"[ 1.28967307e-03  3.04771675e-04 -2.49814801e-04  1.76116921e-03
 -9.13615668e-04 -2.33649402e-06]",-3.74301371311792,0.023682622843735356,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TSCO,-8.452627980662474,9.376261295772098,[ 0.00252856  0.00070761 -0.00025435  0.00211412 -0.00117909 -0.00036428],-3.634129212168293,0.026406919202437495,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TSLA,-2.281064226282375,3.188628164341827,"[-5.55686734e-04  1.55931066e-03 -6.93941318e-04 -9.96478450e-05
 -1.80346811e-05 -1.47067102e-04]",-3.2156318496838807,0.040129969702641204,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TSN,6.785891088657699,-5.804943573417868,"[ 5.43953130e-03  3.32529767e-03  6.33123746e-04  1.53334063e-03
 -1.67971947e-04  4.30348479e-05]",-3.9784415070055457,0.018714783480309527,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TT,-29.663338728119527,30.441823130156322,[-0.00148399 -0.00058939 -0.0013058   0.00157735 -0.0014133  -0.00048025],-3.572009274150063,0.02809933764844205,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
