,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.165915669162834,-0.26359964774949457,"[ 4.72921783e-03 -2.32913529e-04  1.19974478e-03 -3.06319248e-04
 -1.30434145e-06 -1.23734722e-03]",-2.829860417110967,0.05902109142896486,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RCL,25.73480560174968,-24.74481342350198,"[ 1.15265732e-03  1.24761101e-03  1.01739541e-04 -1.03953886e-04
  1.98183843e-04 -8.03235756e-05]",-3.817242793554053,0.02198834379451527,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
REG,-2.842758681863647,3.7851039081777023,"[ 4.48488249e-04  9.19518998e-04 -7.44225489e-05  1.51562350e-03
 -3.38306020e-04  8.70375875e-04]",-4.0334124855664975,0.017713778683166957,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
REGN,19.733269937053137,-18.75958837037129,[0.00063394 0.00058702 0.0002742  0.00031586 0.00016329 0.00045876],-3.771833299787478,0.023009840659693023,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RF,8.976979957056756,-7.998725967305253,"[-1.37268055e-03  4.11776587e-03 -1.63796234e-03  1.54807034e-04
 -1.53714536e-05  1.00244281e-04]",-3.933865185906383,0.01956789265280863,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RHI,-1.0453534712691093,2.0087119161340805,[ 0.00127806  0.00055974  0.00021663  0.00084959 -0.00018549  0.00029097],-4.034841476968229,0.01768848392303827,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RJF,9.143063663932187,-8.15432405513729,[0.00133261 0.00125494 0.00025656 0.00038324 0.00016021 0.00034051],-4.1975909084938055,0.015031746087270086,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RL,-0.552731846556121,1.4978688629571193,[ 0.00212221 -0.00115723  0.00138102 -0.00042725  0.0005118   0.00011706],-3.806441525479073,0.022227133082347864,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RMD,-10.304494028248138,11.154614485086126,[ 0.00046597 -0.0048287   0.00253184 -0.00213302  0.00132732  0.00032236],-3.446685979755789,0.0318510165793035,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ROK,1.3356973776529208,-0.3646120888028722,[-0.00093532  0.00077925 -0.00028396 -0.00043434  0.00029317  0.00017496],-3.845415748697656,0.021377512040591837,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ROL,28.641076985661257,-27.65127391568356,"[2.25342447e-03 1.70802937e-03 6.21187358e-04 7.82222182e-05
 4.78768951e-04 3.63464858e-04]",-4.084568359728514,0.01683040242779801,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ROP,2.3947012962553074,-1.414756801896466,"[1.66859557e-03 2.15206491e-03 5.95286949e-05 9.51276789e-05
 2.46086415e-04 5.20192131e-05]",-3.9994220302171195,0.01832622783431654,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
ROST,9.032048004646626,-8.065149887585822,"[ 2.12278779e-05  1.75560442e-03 -2.38040333e-04  4.26551681e-04
  1.51746030e-04  5.90530105e-04]",-3.8057410902510664,0.022242707203070998,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RSG,5.425255676201158,-4.475489445839215,"[6.70887515e-04 5.09418225e-04 2.64719265e-04 4.47996606e-04
 8.90896448e-05 4.67940663e-04]",-4.322919144047848,0.01326111587829137,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
RTX,-14.37548404796446,15.275818724909987,[ 0.00224525 -0.0004286   0.00042815  0.00113164 -0.0005718  -0.00020585],-3.5728985718167245,0.028074360080928937,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SBAC,5.311188172934216,-4.334173279754484,[0.00215069 0.00035242 0.00096589 0.00073708 0.00024209 0.0007727 ],-4.2118350444891,0.01481914957314519,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SBUX,23.651958255880484,-22.673263490452555,"[ 3.36888884e-03  6.24017102e-04  1.00548043e-03  5.81000108e-05
  2.67083603e-04 -1.70152086e-04]",-4.6757029452978225,0.009318972107163882,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SCHW,17.87737590263722,-16.896735565219807,"[ 7.97014881e-04  2.04871759e-03 -1.57983099e-04 -9.94977148e-05
  2.75271964e-04  7.14354877e-05]",-4.1246752221473315,0.01616874498579012,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SEE,16.906539491298624,-15.914307674136925,"[8.14517101e-04 1.62828546e-03 1.22780300e-04 1.01296951e-03
 8.78532976e-05 9.61720771e-04]",-3.9333749520634234,0.019577487847774924,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SHW,-5.6797159526228125,6.61652065172389,[-0.00205709  0.00176631 -0.00150411 -0.00016167 -0.00031399 -0.00046183],-3.989270075976058,0.01851322243501349,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SJM,0.4306687141150116,0.4324752219582326,[-0.00122954  0.00379476 -0.00183307 -0.00051733 -0.00013477 -0.00084249],-2.71771540714623,0.06602542346277822,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SLB,-15.502620998774674,16.392877435995352,"[-1.65949176e-03  2.13646955e-03 -9.83344791e-04  2.22314346e-04
  4.47037649e-05  4.81083435e-04]",-4.443273436185532,0.01175738839786395,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SLG,-9.763279727298801,10.673813537234363,[ 0.00146269  0.00016034  0.00028754  0.00095131 -0.00030473  0.00018254],-4.314359028271027,0.013375119812837545,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SNA,12.123975738294734,-11.127793345455048,[ 0.00075526  0.00288483 -0.00068983  0.00084709 -0.00020569  0.00018281],-4.632039083401604,0.009734888600660652,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SNPS,11.434893920941589,-10.43511506182181,"[ 1.55379585e-03  1.92503055e-03 -2.04154995e-04  7.27432426e-04
 -1.97265027e-04 -1.55208699e-05]",-4.2748738556280514,0.013913803756277507,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SO,0.4824823696751866,0.48395271903339837,[ 0.00024235  0.00037503 -0.00012763  0.0011866  -0.0003986   0.00049056],-4.432425400273936,0.011885627281847642,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SPG,0.4777830413655046,0.47923334680749835,"[2.19074625e-03 9.28122570e-04 4.52206351e-04 5.43858169e-04
 3.37635306e-06 9.24325202e-05]",-3.9392356800278643,0.01946308508646309,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SPGI,-1.0066491673547089,1.9679719752922686,"[2.07355425e-03 7.75201190e-04 5.45802061e-04 5.23670378e-04
 7.35659478e-05 2.29164684e-04]",-4.251545163998956,0.014242210347679253,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SRE,-6.676091741942173,7.611080531527528,"[-3.76272545e-05 -1.26955372e-03  2.28469720e-04  8.63152822e-04
 -3.97202563e-04  3.21128047e-04]",-4.276068289375865,0.013897194560777024,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
STE,1.1278560428475624,-0.18263331976457967,"[-8.17976676e-04  1.13817368e-04 -4.61452176e-05  8.30116089e-04
 -6.54985447e-05  9.23390742e-04]",-3.658922090670313,0.025760264996432306,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
STT,1.2375461879616558,-0.27100035682628615,[-0.00022083  0.00285311 -0.00097146  0.00059457 -0.00016943  0.00016863],-4.152278139375075,0.01572854382391064,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
STX,-27.390293492166027,28.18333181440824,[ 0.00133501  0.00074904  0.00037559  0.00170705 -0.00024635  0.0010791 ],-3.675919143626634,0.025326116482825657,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
STZ,2.3499562215471212,-1.3781941712086108,[-0.00055435  0.00173778 -0.00090815  0.00111759 -0.0004975   0.00029613],-4.401443336995738,0.01225963234623709,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SWK,12.512491258337304,-11.507096229475046,"[-7.03025321e-05  2.24533676e-03 -7.67397680e-04  4.75292639e-04
 -1.63366395e-04  6.64970085e-05]",-4.429150360745549,0.011924616992587386,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SWKS,2.7959469965271486,-1.8664134192867474,[ 0.00507682 -0.00092827  0.00244681  0.00076049  0.00050979  0.00079711],-3.182142649917069,0.04149664701133875,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SYF,13.48022966027668,-12.523904903329756,"[ 7.51332264e-04  3.10479394e-03 -5.51908657e-04  6.37869701e-04
  3.38617240e-05  3.66873010e-04]",-4.077553691080498,0.01694887716876621,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SYK,11.604406277225081,-10.631650219171602,"[ 1.11615378e-03  4.97997918e-04  1.68344456e-04  2.05888149e-04
 -2.97943668e-05 -8.85803462e-05]",-4.469266719100953,0.011455713026932515,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
SYY,-0.5275689530584812,1.4816877690665156,"[ 6.49692290e-04  1.33687937e-03 -1.15103317e-05  5.66346308e-04
  5.27331385e-05  4.73915359e-04]",-4.111187923686615,0.01638829491472496,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
T,9.904622183665207,-8.915775656922069,[0.0021997  0.00094114 0.00063866 0.00013344 0.00027982 0.00013834],-4.321247308888224,0.013283304821031627,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TAP,-6.233014964296181,7.169397248199923,[ 0.00105733  0.0021868  -0.00054181  0.00154886 -0.00053362  0.00034852],-4.402655815914063,0.012244776808304086,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TDG,5.146825523581386,-4.169965969241391,"[ 1.55584231e-03  4.33226181e-04  1.18882958e-04  8.47727817e-04
 -3.66828272e-04 -7.69808839e-05]",-4.179706558317167,0.015302997445257264,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TDY,10.144541745443725,-9.171432058341779,"[ 2.90343604e-03  5.56445421e-04  6.26549867e-04  2.11797196e-04
 -1.65205155e-05 -4.11039337e-04]",-4.074779035268944,0.01699596977197172,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TEL,-15.546316993037355,16.437893897367317,"[-1.84809506e-03  1.11426440e-03 -8.08543761e-04  4.03433845e-04
 -9.84772269e-05  5.33682269e-04]",-3.6511053035194037,0.025962416563422373,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TER,-10.133761961562387,11.044961971714208,[ 0.00114645  0.00165142  0.00021287  0.0017993  -0.00011929  0.00137327],-3.570617128944366,0.028138483248490075,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TFC,12.784724785934062,-11.784839515619257,"[-3.33740415e-04  2.55567733e-03 -7.92519233e-04 -1.42932372e-04
  1.32178583e-04 -4.54977900e-05]",-4.271713980924666,0.013957839169348321,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TFX,20.67673609718517,-19.672617297076425,"[ 1.96328851e-04 -1.66282775e-05  1.72638471e-04 -9.48774125e-04
  3.56829453e-04 -4.26729395e-04]",-4.5735651927899195,0.010321097344089572,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TGT,12.109301248866537,-11.121786100849043,[ 0.00109689  0.00100913 -0.00030875  0.00024319 -0.0003063  -0.00057206],-3.9938871130153935,0.01842794322144902,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TJX,8.921157801888679,-7.9403538072609745,[-0.00074914  0.00282588 -0.00076972  0.00015831  0.00023622  0.00052331],-4.256415890719559,0.014173009100171718,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TMO,11.534161449071041,-10.56929020811658,[ 0.00088014  0.00266797 -0.00052648  0.00071464 -0.00011562  0.00019177],-4.211770067593515,0.01482011250676354,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TMUS,14.339090648335402,-13.359835594429015,[ 0.0021283   0.00132437  0.00038506  0.00191032 -0.00031245  0.00098284],-3.176609691485843,0.041726882588865755,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TPR,-21.93323753842424,22.775599596136985,"[ 5.53567338e-04 -1.97869591e-03  1.23053809e-03 -1.22317031e-05
  3.84558841e-04  7.02748249e-04]",-3.7023796430774656,0.024664763247202164,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TROW,-5.404003078737292,6.351233051640365,"[3.05099869e-04 1.04242835e-04 1.07679211e-04 2.92064275e-05
 3.86474842e-05 3.01154675e-05]",-4.632046411335632,0.009734817264300586,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TRV,4.507589208101119,-3.548517166916472,[ 0.00062845  0.00322429 -0.00075168  0.00092844 -0.00015813  0.00035431],-3.989324333950593,0.01851221797231236,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TSCO,14.173472471226656,-13.185979345888379,[ 0.00231266  0.00021904  0.00088204 -0.00039868  0.00041187 -0.00016806],-4.2012385358045785,0.014977015758317943,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TSLA,21.34293236506562,-20.368200603944224,[ 0.00265113 -0.00048055  0.001487   -0.00029671  0.00063581  0.00032335],-3.699618034915526,0.024732971797993976,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TSN,10.512300853024211,-9.540695175310091,"[-8.28783046e-04  2.85427153e-03 -9.11405920e-04  8.63653998e-04
 -5.74425039e-05  7.73939687e-04]",-3.9944088115249636,0.01841833189826043,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TT,-1.7027549493229985,2.6579392146063427,[ 0.00371964 -0.00103249  0.00106241  0.00091634 -0.00045943 -0.00048059],-3.7831399968884085,0.02275114063844518,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TTWO,26.046963898177992,-25.09302611849428,"[-1.85561894e-03  5.03680186e-03 -1.47565273e-03 -9.86199643e-05
  5.56724398e-04  8.66786622e-04]",-3.410538360642469,0.03302341708136707,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TXN,-15.092581590105462,15.986395813667773,[-0.00011564  0.00035512  0.00010216  0.0013945  -0.00018414  0.00116454],-3.8135805692471783,0.022069017674383625,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
TXT,-6.0903611106341975,7.026571293353488,[-0.00042418  0.00275082 -0.0004834   0.00115065  0.00011501  0.00131659],-3.761361261432686,0.023252066680096592,1,"[ 0.01119015 -0.00038023 -0.0025375   0.00462559 -0.0015255   0.00365046
 -0.00045662 -0.00068226 -0.00027768 -0.00125854  0.00194405  0.0014912
 -0.001192    0.00182104 -0.00059581  0.00040873  0.00042058  0.00086066
  0.00196492 -0.00100939]"
