,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,31.79616969858393,-30.810086592732503,[ 0.00180849  0.000683    0.00043024 -0.00054603  0.00030429 -0.00045227],-4.155243122111499,0.015681978030504227,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ROK,5.5029923844981825,-4.527729953657601,[-0.00084536  0.00148137 -0.00059431 -0.00013712  0.00012116  0.00012187],-3.8968887317164453,0.020304987535321305,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ROL,2.5896742100658248,-1.6305490962036397,[-0.00064228  0.0003046  -0.00012085 -0.00024379  0.00018747  0.00017192],-3.9710094845023125,0.018854390310231586,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ROP,-0.8389970342449842,1.7641797863025976,"[2.99362675e-03 1.98842378e-03 5.07836558e-04 2.98459371e-04
 2.41442987e-04 1.80999351e-05]",-4.096011198884263,0.016638912523424632,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ROST,28.633345103101647,-27.654987399238657,"[ 1.64318957e-03  1.22613343e-03  3.98211914e-04  1.35822575e-03
 -6.40195488e-05  9.32955197e-04]",-4.224916001631222,0.01462656326545028,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
RSG,15.256386161227363,-14.263857733466963,[ 0.00183962  0.00094239  0.00026567  0.00082106 -0.00015084  0.00018547],-4.1595607970484165,0.015614414311051683,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
RTX,15.86265298061725,-14.88014545887192,"[ 2.78029249e-04  1.64610002e-03 -1.12600712e-04 -6.69540004e-05
  3.13104410e-04  3.05868491e-04]",-4.387128613447791,0.012436387677671934,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SBAC,28.809430061928985,-27.809547275763524,[0.00277124 0.00013198 0.00097626 0.00035747 0.00015804 0.00011238],-4.144300688655701,0.015854519320725846,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SBUX,7.542115264112526,-6.571536945166909,[ 0.00028561  0.0017045  -0.00013379  0.00026874  0.00021625  0.00048908],-4.36645816672792,0.012696128598817554,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SCHW,-1.1674686448698128,2.070302856538352,[-0.00137316  0.00269284 -0.00131267  0.00063269 -0.00025954  0.00028787],-2.8542445016856948,0.05759932087665235,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SEE,5.066807847147953,-4.107403959713679,[ 0.00249425  0.00130349  0.0002184   0.00129657 -0.00036868  0.00015639],-3.938122533286596,0.019484762418989787,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SHW,6.651408819058498,-5.692770536698202,"[-8.08109833e-04  6.65192283e-04 -5.49853058e-04 -7.01705898e-05
 -9.48509827e-05 -1.35947492e-04]",-4.18358762119933,0.015243720652771624,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SJM,26.41007934194431,-25.40379662652339,"[ 2.89736065e-03  5.74554625e-04  7.62680820e-04  4.54554471e-04
  4.13535531e-05 -4.72028140e-05]",-3.533932678432985,0.029189895373978033,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SLB,12.546560015946971,-11.56487707889576,"[-1.10240219e-03  6.79127302e-04 -7.88492930e-04 -7.63205551e-04
 -3.89811984e-05 -7.24860577e-04]",-4.273702471260214,0.013930111718075792,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SLG,29.830592714215598,-28.853819665518454,"[ 3.03432944e-03  8.24537401e-04  6.25246209e-04  6.91362258e-05
  6.77857779e-05 -4.59673633e-04]",-3.780910341193264,0.02280192444290141,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SNA,-2.967381690621147,3.9097102347210284,"[ 7.71433924e-04  8.40857720e-04  2.03957479e-05  3.71344155e-04
 -2.64954223e-05  1.38858099e-04]",-3.972650758241707,0.01882347047544048,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SNPS,15.89265654412949,-14.900710232010011,[-0.00057387  0.00136516 -0.00077194 -0.00011296 -0.00013295 -0.00034676],-4.520033197187972,0.010888662189588961,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SO,15.465665131139993,-14.47540658391986,"[ 2.37495793e-03 -1.14111648e-03  1.06895352e-03  1.02373023e-04
  4.49531746e-05 -1.90132039e-04]",-4.039065356264622,0.017613927471584755,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SPG,21.658350380172614,-20.66998051558335,"[ 2.47639401e-04 -2.21399033e-04  1.59704601e-04 -3.30060284e-05
  2.59872468e-05 -2.25328185e-05]",-3.919800156984909,0.01984506024479229,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SPGI,0.44245290803759113,0.4431873675797676,[-0.00369948  0.00105666 -0.00346164 -0.00327522 -0.00097738 -0.00460791],-2.7013853974118405,0.06711247086120903,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SRE,7.90949749773605,-6.937408105634022,[ 0.00144758 -0.00050218  0.00034796  0.00010477 -0.00019453 -0.00047797],-3.715946976428496,0.02433238800348153,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
STE,5.995501127167769,-5.041708795401768,[ 0.00203425  0.00016554  0.00038721  0.00036082 -0.00017632 -0.00033419],-3.8244212826398534,0.021831065892808123,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
STT,6.400057643357471,-5.521727191015636,[-0.00108312  0.00114849 -0.00137573  0.00057526 -0.0007938  -0.00066286],-2.6401835699848797,0.0713481709715029,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
STX,17.952168869401905,-17.096396922252907,[-0.00842529  0.00348082 -0.00363846 -0.00505782  0.00110255 -0.00209486],-2.274638083695953,0.10283411904561184,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
STZ,14.259538497805936,-13.266749922767374,"[1.38555587e-03 2.23903558e-03 9.11519205e-05 5.61406228e-04
 2.32836425e-04 5.79002774e-04]",-4.074350472149136,0.01700325517881819,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SWK,15.900755549343256,-14.924780268091762,"[ 1.15032080e-03  1.03181607e-03  5.78680145e-06  8.62377368e-05
  7.34530434e-06 -1.95760744e-04]",-3.719220692950641,0.02425286090845953,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SWKS,4.2046911662230695,-3.2740350585219202,"[-2.76721939e-03  2.49137083e-03 -1.62389106e-03 -2.21065193e-04
 -3.69786755e-05  5.15491542e-05]",-3.377463078896343,0.0341339400979283,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SYF,-6.061095360965576,6.916285064871598,"[ 3.64393150e-03 -9.79730927e-04  1.07088888e-03  1.71725732e-03
 -6.39791232e-04  7.25046633e-05]",-2.806830442431884,0.060396118313949004,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SYK,8.636078044214432,-7.676011807539415,"[ 2.63319016e-05  9.32592584e-04 -2.27740858e-04  9.32283280e-04
 -2.06905564e-04  5.59690691e-04]",-3.6910836756371426,0.024944955149728405,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
SYY,16.2116203071859,-15.220670424493472,[ 0.00181034 -0.00010696  0.00042818  0.00104128 -0.00035714  0.00013967],-4.670964682078184,0.009363232626130424,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
T,22.963926107885765,-21.95348034845744,"[ 2.44821444e-03 -1.50989699e-04  8.79282353e-04  2.99597580e-04
  8.44343189e-05  3.98814570e-06]",-4.174333734488971,0.015385439028303258,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TAP,0.47863366609354635,0.48003218719494267,[ 0.00201494 -0.00127326  0.00079655  0.00014665 -0.00015882 -0.00042331],-4.047843503868961,0.017459986463297276,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TDG,17.688675579403803,-16.714936232766092,"[-8.02728573e-04  2.53100411e-03 -1.15455573e-03 -2.67347606e-04
 -4.57709221e-05 -3.99636164e-04]",-4.214119781629399,0.014785330360444864,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TDY,17.180291232323743,-16.197804299621065,"[2.32880117e-04 1.12879205e-03 1.25787805e-04 9.96786296e-05
 3.39047196e-04 5.77701862e-04]",-4.015880997005425,0.018027065761837387,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TEL,2.6996941449053486,-1.7545318656097175,"[-5.23093711e-04  1.49263488e-03 -7.92486398e-04  4.99801335e-04
 -2.96451451e-04  2.59216974e-06]",-3.5828989186446467,0.027795005890652164,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TER,9.389613942456489,-8.43208808001708,[-0.00323454  0.00172537 -0.00196215 -0.00036851 -0.00039824 -0.00059913],-3.7391559514919748,0.02377416121041752,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TFC,8.74996549203901,-7.784088034097352,"[ 3.92346560e-04  1.56772627e-03 -4.72256528e-04  6.13264301e-04
 -2.34248389e-04  5.06500215e-05]",-3.809000944614342,0.022170317271366567,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TFX,19.660472559206458,-18.65937696428849,"[1.30297163e-03 5.51857301e-04 3.08004323e-04 3.35811965e-04
 3.14274260e-05 1.20415794e-04]",-3.993169860320749,0.01844116545465571,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TGT,19.18927686531237,-18.210424106741833,[ 0.00142709 -0.00216303  0.00195743  0.00055079  0.00061605  0.00156276],-4.1033103828092585,0.016517904208833704,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TJX,14.993983178586417,-14.022146147752453,[ 0.00280505  0.00032481  0.00069665  0.00184485 -0.00045002  0.00061242],-4.25535611684321,0.014188037246777398,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TMO,10.183380621460609,-9.2056320116681,"[ 1.85509021e-03  1.54216433e-03  1.38477681e-04  8.25206121e-04
 -9.78972456e-05  2.36636264e-04]",-3.972080332574735,0.01883421092916517,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TMUS,19.597886352268205,-18.627869950460315,"[ 2.60231839e-04  8.96417665e-04 -2.84843635e-04  1.38729549e-04
 -9.82497475e-05 -1.43088039e-04]",-3.9059585712078047,0.020121657202605787,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TPR,13.770604794592522,-12.809503214463017,"[ 1.56500752e-03  2.93245053e-04  6.70001250e-04  1.31038681e-03
 -5.64412193e-05  9.79331999e-04]",-3.5632173994300214,0.028347472692533543,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TROW,-9.095585236867349,10.001188287327533,"[ 4.36002921e-04 -2.45910769e-04 -1.71364521e-04  1.09078844e-03
 -6.22126143e-04  1.56866964e-06]",-3.85288553680895,0.021218421481426095,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TRV,11.300062705892934,-10.304424493303985,"[ 4.70551521e-04  1.19224717e-03 -1.85534624e-04  1.41401302e-04
  2.31241770e-05  1.21687840e-05]",-4.327942298206524,0.013194670271894035,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TSCO,-10.695655055538236,11.605666676700489,"[-3.01197078e-03 -1.13986211e-03 -9.26498916e-04 -1.32254699e-03
 -8.52170618e-05 -9.01736501e-04]",-4.2513540019509,0.01424493317802078,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
TSLA,6.854961303171872,-5.910014682473361,"[-2.72086878e-03 -1.13727170e-03 -9.59074977e-05 -1.46773312e-03
  6.11023478e-04  1.18741027e-04]",-3.3538383864403576,0.03494994491401892,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
