,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,30.026774720033913,-29.035462779880156,"[ 2.51109778e-03  6.35925763e-04  1.59048729e-03 -3.26581534e-05
  6.52411500e-04 -3.36793008e-04]",-3.791732478772293,0.022556489341147203,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ROK,11.568981337220034,-10.591303827022232,[0.00220487 0.00196669 0.00064586 0.00082602 0.00048249 0.00141487],-3.4975428742112555,0.030271673424441165,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ROL,7.365802811460487,-6.370384506819653,[0.00070706 0.00175609 0.00018625 0.00053642 0.00023614 0.00043982],-4.376195408237493,0.012573103264152815,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ROP,15.355530552451711,-14.36488587555701,[0.00164868 0.00011057 0.00099447 0.0007683  0.00021806 0.00063448],-3.5136969653321635,0.02978659063799898,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
ROST,17.35948617043115,-16.401973071924537,[ 0.00171965  0.0009054   0.00197866 -0.00040833  0.00114415 -0.00026081],-3.627227211399198,0.02658981020997913,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
RSG,5.533159715960486,-4.542331653371119,"[-2.13447208e-04  2.55650554e-03  5.43204933e-05  7.18123132e-04
  4.33674994e-04  9.33579911e-04]",-4.426825004898281,0.01195237823531218,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
RTX,13.239902426125143,-12.24714589883943,"[1.35606807e-03 9.36218701e-05 5.69279164e-04 7.51341619e-04
 9.74453563e-05 9.37468755e-04]",-4.104293507379299,0.016501673031302476,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SBAC,18.192418896461653,-17.2076758747831,"[ 2.29901289e-03 -3.02268084e-04  3.91102307e-04  3.65470314e-04
 -4.09654627e-05  7.22650096e-04]",-3.8335290652065996,0.021633136010836856,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SBUX,27.130913158543716,-26.130905685984636,[ 0.00252693  0.00081622 -0.00016007 -0.00013575  0.00013006  0.00101333],-3.6880519930796067,0.02502069508686642,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SCHW,3.3669604803515685,-2.421728728100698,[0.00331025 0.0013114  0.0021229  0.0005022  0.00098075 0.00062653],-3.0947473229774762,0.04528645386102675,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SEE,14.665114320841397,-13.71066082942536,"[ 1.17720025e-03  5.55963717e-03 -3.35617723e-05  6.39006984e-04
  9.78656239e-04  1.51232439e-03]",-3.254363660373721,0.03860537898126322,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SHW,21.23835269429343,-20.226459499132243,[0.00339579 0.00033033 0.00116559 0.00035775 0.00027631 0.00026678],-4.44076560088622,0.011786910994948498,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SJM,23.00268939229683,-22.00629193815276,[ 0.00261984  0.00217417 -0.00092057  0.00111227 -0.00071652  0.00021517],-3.735284974335094,0.0238663687969776,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SLB,3.7785817145512555,-2.820296843459487,[ 0.00209393 -0.00145973  0.00115695 -0.00100773  0.00066757  0.00046881],-3.4726355473574704,0.031035128229407044,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SLG,9.958042873017128,-8.962957841712829,"[-1.62123268e-04  8.67415138e-04 -9.51729818e-05  9.50371285e-04
  9.78639285e-06  1.20575594e-03]",-4.033805200073707,0.017706823591072746,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SNA,14.171588901630622,-13.18831984110995,[0.00353085 0.00094616 0.00106099 0.00116552 0.00022532 0.00129265],-3.675163511151662,0.025345260951085052,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SNPS,12.90472921112809,-11.927288765265914,[0.00269302 0.00094502 0.00053753 0.0006359  0.00015941 0.00090923],-3.8513896819183255,0.02125018491178897,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SO,-10.21554749888399,11.113501182989895,[-0.00086185  0.00185734 -0.00043341  0.00068037  0.00010195  0.0008251 ],-3.3659590530044023,0.03452888520229949,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SPG,3.9812217772187584,-3.029065041519493,"[-2.10903032e-04  1.18879259e-03 -2.33284769e-04  1.00788577e-03
 -6.18997974e-05  1.03138463e-03]",-3.379412806931041,0.034067453034892246,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SPGI,25.216925535684382,-24.235834624649275,[0.00253392 0.00240556 0.00060772 0.00033091 0.00054126 0.00064692],-3.4483573190785926,0.03179782718396872,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SRE,-2.8851779291535102,3.833584916885789,[0.0008604  0.00189512 0.0007318  0.00099467 0.00053503 0.00128959],-3.7991739715216615,0.022389258384949675,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
STE,-0.6286111669559649,1.5980156574339777,[0.00216432 0.00045551 0.00090832 0.00028781 0.0002748  0.00013488],-4.32647817778233,0.013214003007402525,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
STT,-5.147927482295329,6.080168444714928,[0.00050493 0.00140198 0.00038084 0.00061941 0.00041987 0.00115966],-3.686112231120923,0.02506927638221709,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
STX,-17.13731611481085,17.99388809742871,"[ 5.26398980e-03 -2.52958999e-03  1.96384351e-03  7.05716212e-04
 -2.09043919e-05  7.95085660e-04]",-3.441029170652866,0.03203170227023671,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
STZ,28.192205330523148,-27.181631876607977,[0.00067276 0.00430634 0.00080498 0.00125387 0.0009202  0.00127624],-3.5921108057143547,0.02754013714864021,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SWK,6.510354949058321,-5.526527264625297,[0.00174397 0.00058317 0.00068576 0.00089001 0.00022601 0.00124411],-3.969221878447348,0.018888124675407267,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SWKS,33.598632153808,-32.63682918017275,[ 0.00366168  0.00445388  0.00146151  0.00114442  0.00073594 -0.000168  ],-3.5544147896687095,0.028598105927267452,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SYF,16.620173226464452,-15.653374195014393,[ 0.00222645  0.00031768  0.00041676 -0.00014896  0.00027111  0.0005808 ],-3.6944472742033394,0.02486119128733058,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SYK,-0.3399396201764112,1.3129857328170667,[0.00120203 0.00200636 0.00033211 0.00074298 0.00035835 0.00100813],-4.243272263153252,0.014360523463259103,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
SYY,-4.009496567155468,4.966338494461245,"[7.70168515e-04 5.20753832e-04 4.78831292e-04 6.46462973e-04
 9.11478082e-05 3.56470697e-04]",-4.370070074416179,0.012650354070769313,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
T,8.041568222155492,-7.05264775878032,"[ 8.66262597e-05 -3.54736707e-04 -1.21752593e-05 -2.29871208e-04
  1.00187718e-04  3.64048217e-04]",-4.141317350811702,0.015901889333455637,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TAP,2.6719441658699865,-1.6938213851108956,[0.00356792 0.00077812 0.00164218 0.00173369 0.00016084 0.00086644],-3.9191708457137855,0.019857552895351075,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TDG,18.65808024278221,-17.681065726035726,[ 0.000916    0.00046421 -0.00014215  0.00065426 -0.00026223  0.00032685],-4.329393496993233,0.013175536069528083,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TDY,0.47746557575537185,0.4789285340940551,"[ 4.11810589e-04 -6.69196838e-04  7.15876966e-05 -1.38667973e-04
  1.90065307e-05  3.61513520e-04]",-3.894095659185756,0.020361780114217125,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TEL,24.505657691269874,-23.514089001977236,"[ 2.07700774e-03  2.60421778e-03 -4.50766331e-06  4.28296458e-04
  3.53161163e-04  1.04407596e-03]",-3.6911947127201477,0.024942185488443288,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TER,-0.7580490300856785,1.7038345431852344,[0.00220983 0.00147708 0.00069294 0.00100859 0.00015673 0.0006013 ],-3.605372066470926,0.02717733115800087,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TFC,2.8958455564573566,-1.9264590598923037,[ 0.00359342 -0.00030464  0.00220887  0.0002581   0.00071292  0.00022406],-3.574506195819062,0.02802926332483888,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TFX,7.826651627434188,-6.86524303548137,"[ 1.80982322e-03  8.79140246e-05  3.39872875e-04  2.49026922e-04
 -1.10993475e-04 -1.82333781e-04]",-3.4422874020023784,0.03199142432306379,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TGT,10.237147497948646,-9.252557798295681,[0.00134989 0.00372921 0.00010875 0.00136917 0.00017388 0.00050978],-4.59464724362798,0.010105785032350103,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TJX,5.943414242605081,-4.9464753633202365,[0.00099257 0.00064249 0.00088258 0.00026019 0.00057292 0.00084721],-4.496309526697545,0.011150069736537952,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TMO,4.958631868455696,-3.9737100736824935,"[ 2.40816477e-03  6.13263104e-04  6.35766496e-04  9.50260600e-04
 -8.33997737e-06  6.72379022e-04]",-4.33360815554471,0.013120122540342125,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TMUS,36.95962958152779,-35.938879247617734,[ 0.00317447 -0.00031736  0.00094481  0.00085017  0.00012794  0.00144019],-3.9994295127220556,0.01832609070873933,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TPR,22.955664399909804,-21.99344851463833,[0.00289806 0.00254328 0.00101779 0.00194202 0.00035923 0.00185244],-3.645222929127206,0.026115587279852907,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TROW,-4.656255268972532,5.590734310293873,[0.00194369 0.00043711 0.00199544 0.00091065 0.00076654 0.00088516],-3.8871412037148367,0.020503878743916737,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TRV,5.1034783212043235,-4.104465803717118,[0.00199178 0.00133289 0.00097043 0.00053637 0.00051806 0.0007388 ],-4.590472421233529,0.010148063080281492,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TSCO,21.12502702330219,-20.152027943443166,[0.00349174 0.00023988 0.00137861 0.00099789 0.00038863 0.00154035],-3.7985297827830538,0.022403685939602225,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TSLA,-7.0632638597311646,7.9591203671165145,[ 0.00397133 -0.0007291   0.00145838  0.00082492  0.00026     0.00144005],-3.234834957280513,0.03936670159146678,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
TSN,3.2464540718009887,-2.2795539853959825,[ 0.00167477 -0.00391737 -0.00045076 -0.00104639 -0.00043694  0.0010016 ],-3.9283304436698607,0.019676496163732505,1,"[ 9.05365494e-03 -6.51972474e-03 -2.90769555e-03  5.97290026e-03
 -2.07621587e-03  3.83039302e-03  4.36461690e-05 -2.02515906e-04
 -1.13086177e-04 -1.62268515e-03  2.15235588e-03  1.29873594e-03
 -1.49785205e-03  1.76493966e-03 -6.74051162e-04  4.99125778e-04
  4.79172725e-04  1.16855899e-03  2.31152789e-03 -1.22129356e-03]"
