,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-2.6838687683104,3.6326208763158125,"[-9.75572950e-04  8.32540401e-04  8.50149037e-05  3.03295799e-04
  2.87759035e-04  5.92168888e-04]",-4.176880296877445,0.01534630889275585,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SHW,-11.542450592848587,12.43856056141359,"[-2.31664106e-03 -7.41868698e-04 -7.76479777e-04 -5.69924563e-04
 -5.50727977e-05  2.10296847e-04]",-4.373187967143305,0.012610973048620511,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SJM,-17.030696486205795,17.913221133772744,"[ 1.57180291e-03 -3.25304488e-03  1.32524066e-03  1.47902187e-03
 -6.55376616e-04  4.19800749e-05]",-3.7696375312894284,0.02306042045339543,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SLB,0.47822328327344205,0.4796371105503773,[ 0.00154082  0.00193245  0.00159466  0.00133902  0.00040804 -0.0003361 ],-3.8671722088072498,0.020917436013199103,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SLG,1.614746433922027,-0.6575470041535548,[-0.00050716  0.00065773  0.00056025  0.00055041  0.00025224  0.00012873],-3.4395461251801356,0.03207924198433799,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SNA,-5.400224071218669,6.330344303447887,"[-1.35421010e-04 -1.38974937e-04  3.90543479e-04  1.65431707e-04
  4.37883265e-05 -3.11564394e-04]",-4.356832871922862,0.012818922595641305,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SNPS,21.29051174900715,-20.269843996726436,"[1.14706386e-03 9.01007223e-04 9.39818717e-05 3.96093741e-04
 5.78803354e-05 5.00453999e-04]",-4.09583145021581,0.016641903614609495,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SO,0.4843059780767575,0.4858792210781929,[ 0.00130929 -0.0026421   0.00044912  0.00043299 -0.00039131  0.00069658],-4.351713243814735,0.012884718994911929,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SPG,-6.528337685777981,7.461198920034624,"[-4.99783026e-05 -1.82815608e-03  2.19180689e-04  3.94829158e-04
 -3.38447589e-04  2.02555525e-04]",-4.214501003334934,0.014779694945827383,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SPGI,20.445139052576486,-19.431850592616442,[ 0.00070823  0.00212636  0.00029127  0.00029578  0.00031284 -0.00016125],-4.2910217901768455,0.013690928891234596,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SRE,-4.933882410520484,5.868601179644134,[ 0.00147488 -0.00153588  0.0004341   0.00082281 -0.00041671  0.00049872],-3.9037028646677214,0.0201670969864966,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
STE,13.105458321260588,-12.109877623067149,"[-1.22136150e-04 -1.80469418e-03  2.41009292e-04 -4.94351420e-04
 -1.49702767e-05 -7.96252447e-05]",-4.339797428181675,0.013039169304157806,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
STT,24.71184970149485,-23.721584006303022,[ 0.00100553  0.00696265  0.00124991  0.00163362  0.00075316 -0.00175217],-3.0441766822419978,0.047635515012463873,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
STX,35.14785750874585,-34.186365414663875,[-0.00205512  0.00803564  0.0020865  -0.00120384  0.00277827 -0.0019253 ],-3.2456713169368223,0.03894241287897586,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
STZ,7.582607614284533,-6.592746310865146,"[ 1.32976351e-03  7.22171175e-04  3.53893420e-04  2.92237623e-04
  1.70906136e-07 -3.16020068e-04]",-4.6482603790240145,0.00957824997026699,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SWK,11.338468897147516,-10.329055264261076,[-0.00035725  0.00208098  0.0001031   0.00013066  0.00032254 -0.00036955],-4.181081980107372,0.015281963837472767,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SWKS,24.528424641028284,-23.558009659959353,"[7.98453308e-04 7.05500018e-03 7.69575494e-04 1.90063920e-03
 8.34871749e-04 2.14347386e-05]",-3.457282393204127,0.0315152919189017,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SYF,1.009656985531151,-0.03364109266954504,"[-1.47001326e-05  1.88242503e-05  2.78321892e-04  6.02569647e-04
 -1.34628276e-04 -1.32535891e-04]",-4.43038982392302,0.011909846024845945,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SYK,-1.0308557927888877,1.9739751180862593,"[-7.30660521e-04 -2.38552399e-04  5.95725372e-05  2.87536511e-04
  6.93989712e-05  6.18046514e-04]",-3.870240410570879,0.020853355455443416,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
SYY,-3.7707351153438875,4.72108489877373,"[-5.35889515e-05 -5.06531595e-04  2.78172756e-04  6.14300714e-04
 -8.20563011e-05  5.26004937e-04]",-3.925558629574986,0.019731111409824146,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
T,-6.377061906225141,7.317743830718065,"[ 5.65463398e-04 -8.43528364e-04  7.53926576e-04  4.13440309e-04
  3.07799695e-05  9.30314022e-05]",-4.2097081174656985,0.014850702366185308,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TAP,17.02727412350491,-16.047609223189337,"[ 1.35067189e-03 -5.75483761e-04  5.49794396e-05 -8.17229655e-05
 -2.50807444e-04 -3.64816622e-04]",-3.941346179423224,0.019422051572989943,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TDG,14.470990549604485,-13.458170775342914,"[-6.65176290e-04  3.04601657e-04 -1.98104055e-04  1.95447876e-04
  6.92434690e-05  6.23134569e-04]",-4.380880869158075,0.01251433027694846,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TDY,11.678154884013024,-10.674990560405556,"[-4.65808234e-05  7.74093618e-04  4.02595443e-04  7.65895019e-04
  2.05927961e-04  7.54706638e-04]",-4.312832564280892,0.013395552042159321,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TEL,17.978021442909615,-16.969731918949993,[ 0.00020345  0.00235451  0.00016448  0.00060387  0.00018813 -0.00024657],-4.021959711384723,0.017917816761112832,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TER,12.417921774684896,-11.426874831666405,"[-1.04479248e-03  1.76262699e-03  3.21448242e-04  8.85859412e-05
  4.15986634e-04 -5.40869013e-04]",-3.8676283614195928,0.02090789664598721,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TFC,14.60623448323831,-13.598938944176277,[ 0.00106005  0.00164244  0.00069207  0.00059629  0.00021875 -0.00041641],-4.346562232201299,0.012951259560577605,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TFX,-2.1928695907144085,3.136902496023545,"[ 1.89626337e-04 -4.03095795e-04  6.74741452e-05  4.27554435e-04
 -2.72133773e-05  9.16454593e-04]",-3.6887532882611556,0.025003154345300666,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TGT,-8.334368110843243,9.248213420817368,[-0.0010454  -0.00140433  0.00228227 -0.00050424  0.00124155  0.00012296],-4.016041752532508,0.018024168044297382,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TJX,-6.512462665385652,7.431169545878422,[ 0.00096538 -0.00180702  0.0012632   0.00098168 -0.00020994 -0.00016029],-3.8796164616072866,0.020658747085090898,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TMO,2.240041003855788,-1.2630249717442437,[-0.00031168  0.00262571  0.00063759  0.00059417  0.00051635 -0.00031262],-3.786178908002698,0.022682106891134333,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TMUS,10.299355818066312,-9.300674092145591,[ 0.00169247 -0.00093576  0.0011897   0.00054434  0.00011519  0.00022358],-3.9398546210234846,0.01945104231246955,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TPR,-22.365114367247774,23.205955748800122,[-0.00033158 -0.00138686  0.0025539   0.00115215  0.00072559  0.00050098],-3.8598412739182963,0.021071343829462363,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TROW,-10.09378549443012,10.99398241939349,[ 0.00013152 -0.00017525  0.00050666  0.00112357 -0.00019211  0.00025275],-4.225588973803309,0.014616723306779903,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TRV,1.1544831802014177,-0.1698758457035655,"[ 9.78921700e-04  3.34402791e-04  1.29966428e-04  3.92163891e-04
 -1.20214048e-04  1.75156812e-05]",-4.643372315245994,0.009625183681039729,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TSCO,-25.218470099239944,26.017879036197453,[-0.00406921 -0.00542838 -0.00221163 -0.00248159 -0.00100912 -0.00108321],-2.8907847689008546,0.05553261523736747,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TSLA,-12.258842809914661,13.148592067033995,[-0.00443252 -0.00293804 -0.0005781  -0.00059201 -0.0005181  -0.00135664],-3.449404139010843,0.03176455800113027,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TSN,14.064742135403193,-13.058464217616292,"[-1.15181287e-03 -1.71255458e-03 -3.28356447e-04  2.45898607e-04
 -1.88181000e-05  2.05134825e-03]",-3.842057658092191,0.021449420332649124,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TT,2.9580624733997323,-1.9721481956583122,[0.00019056 0.00300561 0.00122064 0.00118361 0.00090153 0.00100946],-3.902526370416251,0.020190837422675068,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TTWO,26.587611405270337,-25.58289041547699,"[-1.18069069e-03  6.15126856e-05  9.47369717e-05 -1.34156452e-03
  7.85098919e-04  3.26582375e-04]",-4.171245483994513,0.015433026561279652,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TXN,12.866434913871156,-11.857681679615979,[-0.00073739  0.0033983   0.00101079 -0.000412    0.00133243 -0.00017644],-3.6526663565093873,0.025921919472695024,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TXT,9.699966729145522,-8.708910236055944,[-0.0013221   0.00091209 -0.00015014  0.00064711  0.00019963  0.00115848],-3.9247484764343192,0.019747103108689514,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
TYL,11.599276309213698,-10.6070025844504,"[ 1.17850873e-03  2.93818573e-05 -4.87518804e-04  5.02875666e-05
 -3.31065303e-04  1.96539576e-04]",-4.214337005968402,0.014782118975638466,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
UA,-8.093823200433965,8.973924524933782,"[-6.86220540e-04 -4.40302339e-03  4.87782756e-04 -1.12480674e-04
 -4.63763803e-04 -4.63522448e-05]",-3.391529171851837,0.03365716993123483,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
UAA,-5.2295364813736365,6.1427827981631165,"[-9.86913390e-05 -2.26445723e-03  9.14186944e-04 -7.43212409e-05
  1.39681941e-04  2.13960096e-04]",-3.5147576546302184,0.02975501307003847,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
UAL,23.482027042276755,-22.506394349857693,[-0.00082448  0.00581884  0.00127656 -0.00067719  0.00187778 -0.00083089],-3.5984198214844203,0.027366932937622414,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
UDR,-2.869733949813028,3.826961167524454,[-0.00064233 -0.00209894 -0.00029244  0.00031288 -0.00050098  0.00048652],-4.053072383143087,0.017368928574774907,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
