,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,7.163411547576054,-6.187052684268785,"[-1.34556693e-03  5.78485148e-04 -7.00375414e-04  2.10766261e-04
 -2.06326447e-04  7.89988538e-05]",-4.213537877882475,0.01479393650331166,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
QCOM,0.4809073019978207,0.4823800083454247,"[ 1.34511626e-04 -9.55151370e-04  1.14980669e-04  6.79986652e-05
 -2.18314934e-04 -2.70874360e-04]",-4.261068531247514,0.014107220348014201,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
QRVO,14.196808292407335,-13.267887165804044,[ 0.00476489 -0.00039253  0.00111507  0.00163493 -0.00066424 -0.00032144],-2.959266397037496,0.051856945631066846,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RCL,0.1767727778272434,0.7452812405298298,"[2.17672250e-03 6.20343885e-04 5.50275008e-04 5.43609402e-04
 1.08778884e-05 1.32149699e-04]",-2.9415653982793772,0.05278303755674806,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
REG,-12.292983115677924,13.18724171043327,"[-2.77138531e-05 -2.62621326e-03  6.53782956e-04 -1.12468449e-04
 -1.33203985e-04 -1.59802618e-04]",-4.1264981034261,0.01613929813046905,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
REGN,24.621280242389357,-23.6436514419899,[ 0.00418584 -0.00069495  0.00136176  0.00090277 -0.00020268 -0.00015533],-3.8568204842098934,0.021135092164725974,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RF,20.943266816403742,-19.95773359873313,"[-1.25375543e-03  3.37574905e-03 -1.22683851e-03 -5.20331195e-04
  2.99978747e-04 -3.35621596e-05]",-4.603604780329137,0.010015666315459795,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RHI,-7.393653207134218,8.31196800592447,"[ 5.13027142e-05 -1.47679315e-03  1.56371467e-04  1.54979581e-04
 -3.34412101e-04 -3.28705490e-04]",-3.9284730920539084,0.019673689543535704,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RJF,12.006756669691264,-11.028561497053714,"[ 3.41227146e-04  1.05549917e-03 -1.98015247e-04  3.96349972e-04
 -6.59983068e-05  1.63159525e-04]",-4.589779261038095,0.010155099752158179,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RL,1.24257747065268,-0.2822101276243059,[ 0.00075895 -0.00012595  0.00073618  0.00054718  0.00027812  0.00094016],-3.872578509636066,0.020804655199744025,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RMD,-23.62073953531507,24.398574352895324,[-0.00140846 -0.00514654  0.00215104 -0.00029716  0.00081349  0.00177118],-2.9455299888180932,0.05257418869910514,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ROK,21.520776835225607,-20.51733879733081,"[1.13316304e-03 6.04898594e-04 3.22019959e-04 3.47752266e-04
 9.51058240e-05 2.75076562e-04]",-4.003944595029798,0.018243533417543468,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ROL,10.506912353853478,-9.559593163599184,[ 0.00091481  0.00210892 -0.00022809  0.00136499 -0.00019633  0.00078299],-3.661975075274413,0.025681739233965595,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ROP,7.860917716390648,-6.871181404291419,[ 0.00060552 -0.00057715  0.00012429  0.00039697 -0.00030115 -0.00018382],-4.400828113243345,0.012267177083865028,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ROST,-9.427316139346058,10.34593196532927,"[-1.71621234e-03 -2.37342975e-04 -8.05936617e-05  1.28748156e-04
  2.07108322e-04  8.55059917e-04]",-4.113080122811356,0.016357314317404517,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RSG,0.8721596589537433,0.10651882564625276,"[ 1.30180180e-03 -1.61760720e-03  8.83728738e-04 -1.08817721e-04
  5.18947166e-05 -1.60646629e-04]",-4.723006564063937,0.008888414746695286,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
RTX,0.485671850655698,0.4871527605197551,"[ 7.30510949e-04 -2.36294732e-05  5.16014018e-05 -1.00648495e-05
 -1.24119842e-04 -3.72424932e-04]",-4.509404611192224,0.011005010485695422,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SBAC,-3.4995596877608004,4.432655136359925,[ 0.0003245  -0.00116237  0.0006629   0.00127452 -0.00017917  0.0010738 ],-3.8389855102212587,0.021515417448198588,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SBUX,20.527662213612214,-19.54187742875408,"[ 3.49775210e-03 -1.05120425e-03  1.23537299e-03  2.31852541e-04
 -7.06108867e-05 -4.81383945e-04]",-4.381794276753963,0.012502904811463888,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SCHW,18.07527231116663,-17.090554839078045,"[ 5.31338557e-05  7.99254761e-04 -2.44460081e-04 -1.45112057e-04
  3.72028545e-05 -1.60541443e-04]",-4.315299643381996,0.013362544888039854,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SEE,21.420936758197193,-20.44878239178741,[ 0.00253021 -0.00010131  0.00083935  0.00113914 -0.00018555  0.00040775],-3.8522016117291997,0.021232938255657082,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SHW,0.4827294288970044,0.4842614929293167,"[ 3.28459757e-04 -3.53267294e-05  9.06686781e-06  2.84937914e-04
 -1.57038953e-04 -3.48889416e-05]",-4.259148825376737,0.014134328072840933,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SJM,-2.3978976071889955,3.3491398303075246,[-0.00080519 -0.00077366 -0.0001292  -0.00017094 -0.00010354 -0.00015473],-3.9713471518420453,0.018848024873173826,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SLB,5.106214823396082,-4.141543478544707,"[ 1.21043982e-04  1.78284361e-03 -7.91235452e-04  1.01978734e-03
 -5.01431605e-04  5.07000072e-05]",-3.6624378650978016,0.025669856736162802,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SLG,-19.81609927601377,20.683647738977378,"[-4.34259245e-04 -2.24258856e-03  3.45567040e-04  9.10332304e-05
 -2.60460342e-04 -1.16151004e-04]",-4.471826128370038,0.011426430657595852,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SNA,15.527145556277993,-14.535056976905492,"[ 9.27289736e-04  9.38701056e-04 -5.29612809e-05  8.30286396e-04
 -2.25065709e-04  2.41604096e-04]",-4.6206027364735744,0.009846859210992298,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SNPS,15.407971292972714,-14.410065552294727,[ 0.00167904  0.00115834 -0.00010197  0.00073532 -0.00034713 -0.00023902],-4.452173985261995,0.011653205515623669,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SO,-5.0840659848362,6.039327939567247,[ 0.00126024 -0.00128294  0.0004402   0.00076826 -0.00047445 -0.0001678 ],-4.922676984246062,0.007279617318858439,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SPG,-13.894045683131045,14.77296972940928,[ 0.00083069 -0.00137331  0.00050075  0.00015365 -0.00018056 -0.00021702],-4.146186040305284,0.015824656136718636,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SPGI,1.0882946222032088,-0.11751271847704295,"[-4.56219960e-06 -9.94794969e-04  4.51409103e-04 -2.70349499e-04
  1.87244788e-04  1.14116108e-04]",-4.547858854021238,0.010589854551029758,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SRE,-8.097202549474426,9.03080271655545,"[ 2.89572488e-05 -2.92504715e-03  4.92009119e-04  2.84329233e-04
 -4.79726033e-04 -3.36467946e-04]",-4.393564424438781,0.01235660644102342,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
STE,-11.707246291987053,12.622140224048692,[-0.00164388 -0.00138213 -0.00010769  0.00076327 -0.0003304   0.00065402],-3.96779804704595,0.01891503733543219,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
STT,12.19846558794677,-11.208419256905415,"[-7.59801623e-05  1.78004847e-03 -8.15804906e-04  4.73998109e-04
 -3.27621884e-04 -1.88964721e-04]",-4.698432343037883,0.009109546558050652,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
STX,-0.5828585743534924,1.5045752372221741,[ 0.00367734 -0.00250094  0.00164509  0.00015976 -0.00013911 -0.000608  ],-3.405063735005579,0.03320470371257167,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
STZ,5.136470741610327,-4.15729219586289,"[ 1.01402768e-04 -6.34853800e-04  1.14102031e-05  1.02136446e-03
 -4.76986048e-04  2.77494828e-04]",-4.278284295529625,0.013866432389279619,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SWK,20.016875692036955,-19.02228686663992,"[ 1.53929662e-03  1.12593611e-03 -5.71117656e-05  4.48127589e-04
 -2.06528525e-04 -2.68877953e-04]",-4.739621098058457,0.008741957902847876,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SWKS,18.44169834740654,-17.481892945666175,[ 0.00257347 -0.00191299  0.00129217  0.00111952 -0.00030203  0.00030567],-3.482429744922877,0.030732647746845858,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SYF,16.24121993355773,-15.245556588517383,[ 0.00174717  0.00204559 -0.00028287  0.00023071 -0.00013143 -0.00047757],-4.498460265966633,0.011126114613548425,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SYK,8.497938761077638,-7.509026671771439,[ 0.00134314 -0.00098966  0.00031199  0.00045047 -0.00043286 -0.0004729 ],-4.4331939016559945,0.011876496669748294,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
SYY,-0.9199437330927385,1.8837340541814278,"[-5.19677229e-04  1.45467261e-03 -3.11602156e-04  5.44859222e-04
  9.73339279e-05  7.50111810e-04]",-4.2540663715008185,0.014206348007304912,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
T,14.105987709636358,-13.131368536428054,"[1.03257750e-03 2.26726727e-03 4.99259624e-05 1.18712749e-03
 1.11510222e-04 1.10250783e-03]",-4.516059297173888,0.010932018734648266,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TAP,-4.7468094674024295,5.678140027092106,[-0.00043421  0.00142992 -0.0007097   0.00164973 -0.00058171  0.00071883],-4.164962588568033,0.015530295899845909,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TDG,8.22923897458289,-7.243718848001187,[ 0.00111301 -0.00075076  0.00042011  0.0003934  -0.00020546 -0.00010422],-4.351054121861043,0.012893214395513589,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TDY,-3.623719878194603,4.570259885845439,[-0.00156114  0.00173597 -0.00099744  0.00096538 -0.00030358  0.00067357],-3.764392831551838,0.02318168314974892,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TEL,-2.7514877240192983,3.7072187920789315,"[-6.14149098e-04 -1.30254264e-03  2.50733984e-04 -3.40809056e-04
  8.27591559e-05 -5.32578310e-06]",-4.24071174810223,0.014397340915432221,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TER,20.357535975130688,-19.361668566275508,"[ 4.21487162e-03 -1.67288914e-03  1.22946825e-03 -9.84987214e-04
 -7.02858573e-05 -1.88134735e-03]",-3.6885315251544144,0.025008699737345565,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TFC,11.878737438262766,-10.90193808813664,"[-1.72035696e-03  1.19727256e-03 -8.78620997e-04 -1.95898158e-04
  8.85690684e-06  5.09058323e-05]",-4.048302439024108,0.01745197530014369,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TFX,19.21063351573275,-18.231453279956025,[ 0.00115177 -0.00025643  0.00068054 -0.00021966  0.00031963  0.0001234 ],-4.479384032663963,0.01134039631745578,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TGT,-0.2740090773345581,1.2159193467186138,"[-1.48161894e-03 -4.53928479e-04 -5.58931893e-04  4.34801286e-04
 -4.04592882e-04  7.07233326e-05]",-3.7872999976476267,0.022656692464560573,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TJX,-4.707161932513642,5.63592357809063,[-0.00130478  0.00018226 -0.00016101 -0.00021633  0.00025954  0.00046655],-3.886744073087416,0.020512023079222324,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TMO,-3.5547260830164253,4.504381318941154,[ 0.00079382 -0.00103832  0.00052709  0.00052467 -0.0001591   0.00020201],-4.161357590794531,0.01558638361929551,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TMUS,30.473089658493866,-29.4981271374808,"[ 2.53442278e-03  7.47327968e-05  2.98466439e-04  1.15251712e-03
 -6.09580066e-04 -3.42691974e-04]",-3.5217941170853893,0.02954637792522417,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TPR,-24.592882068429834,25.41089698680165,[ 0.00186767 -0.00364383  0.00165569  0.00211457 -0.00059618  0.00111614],-3.4843488110575036,0.030673726318469433,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TROW,-2.107438698924575,3.065857145004824,"[ 2.63093523e-05 -1.52091131e-04 -1.53459346e-04  7.36836142e-04
 -3.89298485e-04  1.06303203e-04]",-4.37369684480336,0.012604557238734116,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TRV,-11.783458556051414,12.69041131026159,[ 0.00060577 -0.00119352  0.00034212  0.00078111 -0.00039284  0.0001112 ],-4.276983453727046,0.013884482161588104,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TSCO,9.440842401478061,-8.471789527644834,"[-4.34407117e-04 -1.25393439e-03  3.73073795e-04  5.29726844e-05
  5.32275314e-05  3.26813368e-04]",-4.000466229201544,0.01830710159336216,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TSLA,39.89363508974697,-38.910540260434736,[-0.00220644  0.00144624 -0.00076654 -0.00042924  0.00034852  0.00047814],-3.7529781197638608,0.02344781138058414,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TSN,18.269558898053017,-17.31253868294682,"[-4.56458563e-04  6.62684581e-04 -5.65149836e-04  5.79496807e-04
 -3.66203027e-04  1.25403124e-05]",-3.9149517792002664,0.019941510218036324,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
TT,5.673611772601983,-4.691613233453336,"[ 2.01564752e-03 -3.88133897e-04  7.91627261e-04  3.28277361e-04
  3.42210489e-05  4.78319490e-05]",-4.321532326767811,0.013279519381142274,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
