,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SHW,25.775725448763303,-24.789916506194334,"[ 3.33310878e-03  1.54629973e-03 -1.72752190e-05 -1.00038991e-03
 -4.28770798e-05 -1.91137415e-03]",-4.123406277749362,0.016189275247287336,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SJM,2.0768934803675974,-1.0973328080975697,[ 0.00147001  0.00038658 -0.00013307  0.00082633 -0.00055628 -0.00040991],-4.4082280659993565,0.012176735597068545,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SLB,12.830411977923992,-11.89695430274634,[ 0.00043921  0.00342159 -0.00094553  0.00196792 -0.00050286  0.00088732],-3.6662678600977774,0.025571729346869774,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SLG,7.4444485179815505,-6.545674852665881,"[ 1.83130737e-03  9.49363851e-05  2.76715605e-04  1.06327947e-03
 -4.29593370e-04  1.99267423e-05]",-3.0343938411114273,0.048103812593600165,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SNA,8.144500173808773,-7.177880368808007,"[ 1.15812869e-03  4.55269739e-04 -5.13105993e-04 -1.08275043e-05
 -5.63597675e-04 -1.26612724e-03]",-3.3432064729888116,0.03532351205129643,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SNPS,24.003572249105957,-23.005041211090948,[ 0.00239772  0.00047053  0.00038531  0.00030563 -0.00014761 -0.00043267],-4.194061210706707,0.015084897356946772,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SO,9.528956722748365,-8.543581717144045,[ 0.0007545  -0.00090943  0.00075275 -0.00079393  0.00045984 -0.00011534],-4.413586844212027,0.012111657696401709,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SPG,19.772384195814062,-18.775037104011982,"[ 2.50426116e-03 -1.05096257e-03  8.01855834e-04 -7.76618823e-04
  6.68900043e-05 -1.12364009e-03]",-4.1877592695739425,0.015180261666605214,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SPGI,26.895792485699737,-25.927450418114677,"[ 3.30686397e-03  1.00643853e-03  4.13114687e-05  5.02494020e-04
 -5.54527216e-04 -1.15878514e-03]",-4.129815188189591,0.016085851403215768,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SRE,17.900447968743876,-16.91016792769405,[ 0.00179317 -0.00048739  0.00057642 -0.00073608  0.00017656 -0.0007885 ],-4.4772691291778415,0.011364405540807577,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
STE,7.898197853718887,-6.943012178698411,[-0.00100105 -0.00036688 -0.00073133 -0.00083435 -0.00027102 -0.0011511 ],-3.46967307509999,0.031127205256271984,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
STT,12.747526845569316,-11.790758114681474,[ 0.00255013 -0.00215757  0.0002428  -0.00073927 -0.00074389 -0.00244543],-3.9803388701765714,0.018679308404573845,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
STX,4.459779197324043,-3.580857387973635,"[ 1.76698785e-03 -4.78850664e-03  4.18338647e-05 -3.18182503e-03
 -7.96590283e-04 -4.81559599e-03]",-2.499098330684951,0.08215904552627695,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
STZ,8.73262095851498,-7.780768713607733,"[ 1.38621891e-03  1.99103538e-03 -5.79399318e-04  3.58461038e-05
 -2.57059160e-04 -8.30811938e-04]",-3.394459514618664,0.033558687251251246,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SWK,23.574263560990374,-22.613491334952954,[ 0.00090426  0.00141835 -0.00036123 -0.00101341  0.00017013 -0.00106534],-4.014466904158685,0.01805257573906613,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SWKS,19.116011591974065,-18.15903412016355,[ 0.0049229  -0.00450322  0.00130138 -0.00091886 -0.00096127 -0.00331326],-2.921281853960421,0.05386459648132049,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SYF,7.27410765623815,-6.339783759553131,[ 0.00347792 -0.00119804  0.00029901 -0.00020716 -0.00078349 -0.00219627],-3.3521717609374804,0.03500824194970597,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SYK,20.146318928789704,-19.163969026735007,[ 0.00098703  0.00232257 -0.00102917  0.00040777 -0.0005697  -0.00093214],-4.429519350246265,0.011920217745804915,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
SYY,20.299669939192313,-19.29389272322948,"[ 9.05928023e-04  1.72737718e-04 -9.80396664e-05 -2.03996770e-04
 -1.73755686e-04 -7.13423995e-04]",-4.0074264380468385,0.01818012275515529,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
T,14.33428046239591,-13.335410853235453,"[ 5.42375342e-04  3.62057070e-04 -8.39308774e-05 -3.34905941e-04
  8.71796131e-06 -4.74046655e-04]",-4.631729046527945,0.009737907243008853,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TAP,14.13938564646143,-13.169929123479198,"[ 2.23299001e-03 -9.99628462e-04  6.83851456e-04 -3.75593105e-04
 -7.09747617e-05 -8.87488847e-04]",-3.616953181813157,0.026864402877964006,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TDG,4.322644217987216,-3.3580121941148633,[ 0.00432639 -0.00144499  0.00050659  0.00142481 -0.00131647 -0.001535  ],-3.366394208248857,0.034513863045540744,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TDY,18.733992989954817,-17.748880424461063,"[ 1.52396189e-03 -2.99903565e-05 -4.22770396e-05  7.67084313e-05
 -3.97951531e-04 -9.14588733e-04]",-3.9403797097176296,0.019440831471095227,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TEL,17.54891741471788,-16.573193232096546,[ 0.00501778 -0.00286651  0.00228256 -0.00154299  0.00049627 -0.00154152],-3.7435435900643954,0.023670077291951263,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TER,15.506504054768829,-14.543991654204286,"[ 3.27671288e-03 -7.22406680e-05  1.87283661e-04  1.01682297e-04
 -6.08450587e-04 -1.59870352e-03]",-3.4014042708450956,0.033326437740571695,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TFC,9.36417287280573,-8.399327437362011,"[ 2.71718649e-03  2.51112983e-05 -3.62131274e-04  2.23650729e-04
 -9.65602575e-04 -1.99823545e-03]",-3.7948488220123986,0.022486304994126263,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TFX,25.242897132514685,-24.25137831428085,[ 0.00262862  0.00064311  0.00017508 -0.0002502  -0.00017875 -0.00114251],-3.8637449666150903,0.020989248120906048,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TGT,22.798360076114356,-21.804319914547307,"[-4.87859074e-04  1.41312611e-03 -1.12247167e-03 -1.36218369e-03
 -8.21615926e-05 -1.61489708e-03]",-3.3941394474754767,0.033569430003518176,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TJX,16.286118760339676,-15.294040066832194,"[-1.10601488e-03  1.36640658e-04 -7.51794831e-04 -1.47473911e-03
  5.29935719e-05 -1.28166085e-03]",-3.919384387060359,0.019853312939485203,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TMO,16.10302798507077,-15.129311809944566,[ 0.00132139  0.00028832 -0.000728   -0.00010799 -0.00080597 -0.00181935],-3.7029651941299058,0.0246503249967035,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TMUS,3.214835198345539,-2.2664239840569396,[-0.00095502  0.00330766 -0.00190658  0.00042147 -0.00062491 -0.00070917],-3.35032650824119,0.0350729006400207,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TPR,19.071824860978303,-18.089139809499432,[ 0.00036169  0.00391925 -0.000609    0.00062131  0.00031841  0.00087398],-3.377802228807926,0.03412236553802853,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TROW,16.071508810930503,-15.115918290134095,[ 0.00274588  0.00199614 -0.00040747  0.00111513 -0.00071129 -0.00074181],-4.087404178605074,0.01678274206491138,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TRV,17.206546026601277,-16.21328146400192,[ 0.00153745 -0.00084565 -0.00012347 -0.0017758  -0.00018235 -0.00246424],-4.245668339703352,0.014326155740032097,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TSCO,9.816665237169532,-8.869802352951142,"[ 7.86418997e-04  1.36405822e-03 -3.46028648e-04 -3.72881782e-04
  1.82047378e-05 -6.18855843e-04]",-3.965989404040098,0.0189492788414103,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TSLA,16.09744168508972,-15.257797777486697,[ 0.00214335 -0.00262327  0.00103304  0.00267153 -0.00104805  0.00079154],-2.309818346559634,0.0992792843452957,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TSN,19.393543258657186,-18.406558649959557,[-0.00148327 -0.00055061 -0.0002828  -0.00145108  0.00034525 -0.00061448],-2.9911688031208925,0.05022869494608136,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TT,33.95190874299294,-32.965644400803505,"[ 4.09267793e-03  6.57329433e-04  9.04638743e-04 -1.33256544e-04
  9.54193628e-05 -8.18357245e-04]",-3.7474282191634924,0.023578306184686704,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TTWO,8.981760982713677,-8.023264110031937,"[ 2.74120563e-04  3.23817143e-03 -8.11226824e-04  6.87008420e-04
 -4.36649885e-05  3.71016873e-04]",-3.901836485873441,0.02020477157524495,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TXN,22.84204772071499,-21.848831584783,"[ 2.76452192e-03  2.86081041e-04  2.12094532e-04  9.85538542e-05
 -3.73020162e-04 -1.11205909e-03]",-4.422693990110873,0.012001855812486037,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TXT,12.050056190495134,-11.136967889237377,[ 0.00240427 -0.00150071  0.00048832  0.00023752 -0.00058889 -0.00114289],-3.2850733139037884,0.03743784027857178,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
TYL,-8.882865991238228,9.681680979353827,"[-1.83507159e-03 -8.88916270e-05 -2.27926591e-03 -1.08198095e-03
 -1.27909064e-03 -3.06041018e-03]",-2.64454621254532,0.07103758239030476,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
UAA,13.2189290393272,-12.312267822618645,[ 0.00599071  0.0040789   0.00100405  0.00574482 -0.00092214  0.00307024],-3.3173738674551494,0.0362478986566113,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
UAL,15.26789677636509,-14.331890740469243,[-0.00091518  0.00134227 -0.00216244  0.00055687 -0.00144002 -0.00187012],-2.8409152588302864,0.058372215821900206,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
UDR,9.194833334026042,-8.231692482586633,"[ 9.06233970e-04 -4.87089977e-04  2.03837938e-05 -1.16303176e-03
  1.27815934e-05 -1.36398018e-03]",-3.5658709913727096,0.028272349784254927,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
UHS,20.000863616979945,-19.044304946529202,[-0.00013118  0.00372174 -0.00216109  0.00156961 -0.00123379 -0.00074596],-3.6776648851086247,0.025281942200361375,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
ULTA,16.847378830919567,-15.927394617412968,[ 0.00276134 -0.00227946  0.00081053 -0.00238004  0.00012199 -0.00270687],-2.8172084453407638,0.05977256842021058,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
