,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,-10.10599241545045,11.026224289163546,[-0.00325237  0.00075761 -0.00098112 -0.00080538  0.00030788  0.00025734],-3.796995740405625,0.022438080517869465,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SCHW,-23.068362351560626,23.850739195332206,[-0.00705233  0.00101503 -0.00139834 -0.00354575  0.001628    0.00037376],-2.5678375059097025,0.07670123217232769,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SEE,-8.552401347760599,9.464845819740127,[ 0.00026011  0.00203422 -0.00216805  0.00033941 -0.00146319 -0.00242742],-3.4785191978437098,0.030853064506977317,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SHW,-10.142505561691594,11.038980192467692,[-0.00214537  0.00200156 -0.00131133 -0.00133371  0.0002717  -0.00068047],-3.573543674664345,0.02805625507171998,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SJM,8.446072254612226,-7.459417621316974,[-0.0014038   0.00110549 -0.0011362  -0.00038136 -0.00025826 -0.00067525],-3.9614752756322433,0.01903501167826985,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SLB,-5.340289497992359,6.226547172120357,[-0.00115716  0.00118433 -0.00042669 -0.00025316  0.00028743  0.00037501],-3.0285921029493004,0.048383709477971826,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SLG,-33.12007767077785,33.890164369556956,"[-3.02081900e-03 -1.09773609e-03 -5.72076386e-04 -3.18545163e-04
 -4.66563132e-05  2.42540193e-04]",-3.147239888261951,0.04297056690408269,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SNA,-24.283180530698544,25.136636585479756,"[-3.02222696e-03  4.22847266e-04 -1.30058999e-03  7.45623881e-05
 -3.60572206e-04 -2.46249719e-06]",-3.463179844646593,0.03132997898921438,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SNPS,-16.206463959170453,17.034944431224055,[-0.00255431 -0.00023073 -0.00091393 -0.00067353 -0.00010242 -0.00039106],-3.351510559321283,0.035031397110134505,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SO,17.230344809465194,-16.22912121835306,[-0.00218904  0.00028638 -0.00045139 -0.00094564  0.0004388   0.00016674],-4.531123708606982,0.010768568538195486,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SPG,-0.6226307009103461,1.5851276935337433,[-0.00133607  0.00034331 -0.00066408 -0.00022389 -0.00012128 -0.00022072],-4.10699303399444,0.01645718639919995,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SPGI,-18.4429668014091,19.294607684858885,[-0.00100869 -0.0010232  -0.00051678  0.00017635 -0.000561   -0.00053341],-3.4007632356258815,0.03334780800971013,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SRE,0.4737978274410722,0.4753444238930211,"[-1.80694883e-03  6.69561444e-04 -7.80321527e-04 -4.03206924e-04
  2.39903083e-05 -8.82989885e-05]",-3.579515570298095,0.02788920534279625,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
STE,-20.817243707370515,21.666756610510536,"[-4.23410822e-03  1.75610608e-03 -1.84748494e-03 -5.64248342e-04
 -1.26633252e-05  6.59280350e-05]",-3.5844017806389386,0.02775326520576872,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
STT,-30.196905288547196,30.95601765053509,[-0.00450294 -0.00089741 -0.00101421 -0.00168432  0.00033779 -0.00026911],-3.0947610656543825,0.045285831508199516,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
STX,-13.485078795960268,14.328170916631795,[-0.00088314  0.00053127 -0.00114155  0.00071537 -0.00084575 -0.0005976 ],-2.8392095825275736,0.05847186488753003,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
STZ,2.9995544396663356,-2.058302837939126,[-0.00138312  0.0029247  -0.0010173  -0.00049281  0.00037852  0.00019486],-3.5765989543470167,0.027970666181205747,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SWK,-27.388841683068335,28.220798061509303,[-0.00266169 -0.00040819 -0.00120076 -0.000297   -0.00048271 -0.00062676],-3.86673005224297,0.02092668683984639,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SWKS,-22.75769397694031,23.511226526980998,[-0.00201083 -0.00265381  0.00084494 -0.00147921  0.00084633  0.00049622],-2.7156327519475427,0.06616307494473102,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SYF,-25.92739801634753,26.747215203605723,[-0.00231874 -0.00152459 -0.00090334 -0.0011512  -0.00037479 -0.0013373 ],-3.627275980187838,0.02658851348876504,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SYK,6.581297507533645,-5.611412072850429,[-0.00192585  0.00331359 -0.00190554 -0.00070786 -0.00010132 -0.00080883],-3.449506317730393,0.03176131250507978,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
SYY,9.040486541918765,-8.089821931218236,[-0.00114503  0.00053552 -0.00069713 -0.0003423  -0.00010539 -0.00037094],-3.6351722371662145,0.026379390484657365,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
T,20.12493545236942,-19.124260009051806,"[-8.20019221e-04  5.79764411e-04 -2.72383228e-04 -6.11056752e-04
  2.76759219e-04 -4.94248696e-05]",-4.154687385456588,0.015690695502602325,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TAP,-13.991436673818011,14.899921388480248,[-0.00113152 -0.00094931 -0.00039337 -0.00020182 -0.00030031 -0.00045912],-3.9595052779234665,0.0190725475683319,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TDG,-14.317622942085933,15.21257191652202,"[-1.74865741e-04 -1.83559774e-03  4.61406633e-05  7.82198882e-04
 -6.55181733e-04 -1.52349153e-04]",-3.4675031681852095,0.031194821728389572,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TDY,-20.64066565461566,21.484589923219136,"[-1.87033711e-03 -1.72321674e-03 -3.20626684e-04 -8.49121408e-06
 -3.44438780e-04 -1.29366187e-04]",-3.5270133637026477,0.0293925698225466,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TEL,-26.528216905824067,27.34457002727811,"[-1.96730955e-03 -4.10238511e-04 -8.66815434e-04 -7.56977594e-06
 -4.29314937e-04 -3.56435417e-04]",-3.49523723968409,0.030341549363117306,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TER,-16.541377535292977,17.413017959055395,[-0.00217061  0.0011533  -0.0012509   0.00076655 -0.00049505  0.00028315],-3.587495618242191,0.027667533798172248,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TFC,-28.332617023343808,29.1509159582799,"[-2.34951577e-03 -7.99788645e-04 -1.04281385e-03  1.75554007e-05
 -6.13406103e-04 -5.52725573e-04]",-3.5494976031118313,0.028739074449509985,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TFX,6.479495007694893,-5.496238300698782,"[-2.72069673e-03  2.11688567e-03 -1.69830766e-03 -9.14702333e-04
 -2.08718295e-05 -6.45532936e-04]",-4.019087875298307,0.017969347752741296,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TGT,-3.998443298285741,4.954471944914026,[-0.00332045  0.00039711 -0.00105323 -0.00179712  0.00043734 -0.00053812],-4.126251912319146,0.01614327197128331,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TJX,0.48218794559853045,0.4837146790266496,[-0.00343307  0.00137369 -0.00126714 -0.0013556   0.00042662 -0.000133  ],-4.001232649929147,0.01829307602666775,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TMO,-11.150484878217675,12.056445516068308,"[-2.87768151e-03 -4.10165272e-05 -1.53058796e-03 -7.04299363e-04
 -5.02381154e-04 -1.08331720e-03]",-3.7909232222188147,0.022574750716042036,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TMUS,0.46708058252495854,0.4686008876772837,[-0.00473619  0.00445984 -0.0020877  -0.00202667  0.00105467  0.00028541],-3.1574867381389504,0.04253250218060011,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TPR,17.61976501049843,-16.677917040447827,[-0.00256638  0.00242667 -0.00047831 -0.00251043  0.00153057  0.00033546],-3.383164771619301,0.03393987264231524,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TROW,-12.485783614248747,13.368884826404289,"[-5.93772467e-04  1.43924703e-03 -5.23032755e-04  4.92633997e-05
  6.55278204e-05  1.78386689e-04]",-3.50938238689879,0.02991538486617074,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TRV,-10.569800063302125,11.488456255988535,"[-3.07321901e-03  5.40580750e-04 -1.22350839e-03 -9.77914119e-04
  4.59357489e-05 -4.10618890e-04]",-3.960520905043281,0.019053186805099865,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TSCO,-8.508955688272984,9.419477958347807,"[-3.20575266e-03 -8.96063774e-05 -1.11779165e-03 -2.65879554e-03
  4.60898745e-04 -1.40790548e-03]",-3.7598692012191397,0.023286786058933445,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TSLA,-18.793880883227015,19.595311506331715,"[-7.72323973e-04  2.66796178e-03  3.53783960e-05  5.01074483e-04
  8.06494586e-04  1.92027029e-03]",-2.48708154742829,0.08315228881132546,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TSN,17.113057347017232,-16.210066300915756,[ 0.00305209 -0.00206002  0.00019273  0.00086329 -0.00132951 -0.00187049],-3.1767349170872117,0.041721657642055696,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TT,-17.329171169637306,18.187881167087138,[-0.00056115 -0.00155576  0.00027624 -0.00104123  0.00021777 -0.00050907],-3.657470803666356,0.02579767767594124,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TTWO,-6.5127711554407925,7.445412132033649,"[-1.70612339e-03  1.09099184e-03 -7.23326163e-04  3.95464062e-04
 -5.46134391e-05  5.79220843e-04]",-3.6409137125689397,0.02622836782436131,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TXN,-15.580449931544209,16.453153808807162,"[-2.62132254e-03 -5.24555079e-05 -5.91964987e-04  6.02741029e-04
 -1.15811201e-04  9.55121393e-04]",-3.3708932091876362,0.03435893391777033,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TXT,-29.949048424808897,30.745244658001287,[-0.00368628 -0.00273479  0.00048714 -0.00177787  0.00096815  0.00072282],-3.11358767079162,0.04444122849052403,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
TYL,-24.75923952991056,25.57795591585032,[-0.00661778  0.0028786  -0.00282716 -0.00247225  0.00051552 -0.00066541],-2.964264844357313,0.05159838815146053,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
UAA,-10.177075871949887,11.010098114361137,[ 0.0018492   0.00560889 -0.00027451  0.00069408  0.0007228   0.00125314],-2.805037938207371,0.06050447569769169,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
UAL,-17.397739919429046,18.221608397761738,[ 0.00038463 -0.00240816 -0.00050449  0.00163175 -0.00165443 -0.00107711],-2.824463368364507,0.05934049227214087,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
UDR,-8.62581452566947,9.554364739045244,[-0.00287569 -0.00104753 -0.00100646 -0.00082203 -0.00029719 -0.00077267],-3.9526694248776093,0.019203371337311936,1,"[ 9.17829635e-03 -5.94645834e-03 -5.49819708e-03  5.12853399e-03
 -4.49509413e-03  2.25097540e-03 -4.49351432e-04 -4.63268777e-04
 -6.34247912e-04  5.62371194e-05  1.85278739e-03  1.73414566e-03
 -1.05348710e-03  2.00006869e-03 -8.07441022e-04  1.57839642e-04
  5.27442884e-04  6.64371683e-04  1.70461538e-03 -5.50190695e-04]"
