,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,8.81223955716113,-7.915117186292067,[ 0.00065585  0.00214642 -0.00091249  0.00221743 -0.00096159  0.00038968],-2.895302279213605,0.05528231187502934,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RCL,-6.256760637570788,7.151519505333265,[-0.00010902  0.00029083 -0.00130068  0.00185185 -0.00154368 -0.00074839],-3.5766384159505455,0.027969562435644395,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
REG,11.7262499853314,-10.750205822026112,"[-4.75834213e-04 -1.67182106e-03  5.75364050e-04 -8.97236367e-04
  3.82081017e-04 -7.32521124e-05]",-4.192602531555413,0.01510691743843322,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
REGN,-3.5777472755339463,4.4700640719194125,[-0.00394665 -0.00185141 -0.00037332 -0.00057446  0.00019239  0.00062597],-3.2644289271365583,0.038218754546431415,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RF,21.821399064291413,-20.86138397900163,[-0.00132142  0.00234962 -0.00173636  0.00043195 -0.00068014 -0.00065887],-3.1735797864228443,0.041853502808439205,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RHI,-14.990349933203854,15.826070126073894,"[-2.83183077e-03 -1.87181438e-03 -2.65358783e-04 -7.11391604e-04
  6.85285560e-05  4.35810301e-05]",-3.1166613734011173,0.04430483908815433,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RJF,18.801303738343496,-17.8497545452915,"[-1.76447740e-03  3.44712754e-03 -1.97969525e-03  1.10078863e-03
 -6.72564174e-04  7.80926315e-05]",-3.389117794475504,0.0337384280019205,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RL,-2.130299753808202,3.070356352929265,[ 0.00119515 -0.00013814 -0.00056165  0.00247386 -0.00148703 -0.00020249],-3.535139458582589,0.029154690834014122,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RMD,4.358220104096448,-3.4000274037425364,[-0.00050273 -0.001661    0.00012036  0.00018391 -0.00030444 -0.00012393],-3.731882718235034,0.023947706583333898,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ROK,6.640241085256512,-5.677741921989575,[-0.0009097   0.00026971 -0.00058803 -0.00034472 -0.00014106 -0.00046497],-4.106405056174835,0.01646686570510552,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ROL,10.216348120142252,-9.246643269702469,[-0.00057764 -0.00010316 -0.00021206 -0.00073481  0.00011528 -0.00046706],-4.232754492127621,0.014512361258703414,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ROP,-9.73859157019371,10.659990581707712,"[-5.67845265e-04 -5.30829725e-04 -1.39213678e-04 -6.19624984e-04
  2.45070155e-05 -4.74626135e-04]",-4.502154114821699,0.011085092239690399,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
ROST,-14.552453337253318,15.444587277096463,"[-2.82147272e-03 -4.11051232e-04 -3.03608687e-04  1.05722049e-03
 -5.29356848e-05  1.61766699e-03]",-4.13752872323617,0.015962249939616105,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RSG,8.092801874744186,-7.120205498325586,[ 0.00084133  0.00056257  0.00011107 -0.00045387  0.00018613 -0.00036531],-4.036632360506842,0.01765683425724927,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
RTX,0.47308318741564387,0.47454792647135385,"[-3.34722555e-04 -7.07560578e-04 -3.85813632e-04  1.91325458e-06
 -4.63358121e-04 -7.03666707e-04]",-4.050493861113397,0.017413772530454445,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SBAC,0.47572410839503776,0.47717780782107494,[ 0.00038082 -0.00092999 -0.0005451   0.00142309 -0.001219   -0.00063903],-4.064285396819765,0.017175258383570303,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SBUX,-15.214337726644619,16.091056514429017,[-0.00133069 -0.00127108 -0.00065142  0.00110242 -0.00093826 -0.00012858],-3.8856985487002755,0.0205334801145535,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SCHW,6.938449218258431,-6.002197881421916,[-0.00302745  0.00307934 -0.00264544  0.00059152 -0.00092787 -0.00064772],-3.5546846307111086,0.028590390025633686,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SEE,-7.535653278248148,8.416860065688992,[-0.00096585 -0.00281581 -0.00054178  0.00035762 -0.00114675 -0.00125449],-3.6650462488663047,0.02560298714720081,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SHW,2.1029749888688025,-1.1393023933809432,"[-1.58195339e-03 -1.46327027e-04 -9.35120789e-04  8.91280345e-05
 -5.28915756e-04 -5.24603501e-04]",-4.263160014792546,0.014077746161921886,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SJM,10.837999816419957,-9.920085363993449,[ 0.00331004 -0.00132644  0.00119683  0.00136954 -0.0004588   0.00010867],-3.461117307537201,0.0313946649191501,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SLB,7.207518389023943,-6.261670064214918,"[-2.39720920e-03  2.33068459e-03 -1.75616289e-03 -6.60153799e-05
 -3.23996132e-04 -3.51874398e-04]",-3.619807096025063,0.02678784347574283,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SLG,6.002851361308283,-5.051467560058072,"[-4.24936872e-04 -9.24978372e-04  1.15564211e-04 -7.65499313e-05
 -4.76693513e-05 -1.80659638e-05]",-3.576903537684203,0.0279621480796587,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SNA,0.4787012503293743,0.4801313762754423,[-0.00016102  0.00107797 -0.00048719  0.00012491 -0.0001259  -0.00013917],-4.139188244967881,0.015935782206917475,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SNPS,13.718331170576551,-12.758290921637265,[-0.00034408 -0.00037006 -0.00026567  0.00045274 -0.00038819 -0.00010937],-3.8519913908102943,0.02123740233265299,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SO,0.48060222193663116,0.4822119733200098,[ 0.00070742 -0.00112367  0.00041407  0.00016598 -0.00016446 -0.00017035],-4.0328814099155705,0.017723188538162765,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SPG,-3.5667697885061544,4.494829863700886,[-0.00125312 -0.00281415  0.00030003 -0.00044711 -0.0001283  -0.00025882],-3.9720780018426174,0.018834254826716645,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SPGI,19.689355000111316,-18.711777181464896,"[-2.31725823e-03  2.83014617e-03 -1.73496832e-03  3.73028702e-04
 -3.06365375e-04  9.84056570e-05]",-4.023236089535526,0.017894961440407725,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SRE,8.328166758650564,-7.359414624759556,[ 0.00047024 -0.00137767  0.00022115 -0.00038015 -0.0001972  -0.00074978],-4.101775467606243,0.016543277258884437,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
STE,-3.973571633167017,4.91179794087153,[ 0.00108861 -0.00130537  0.00039184  0.00051212 -0.00041627 -0.00030566],-4.09585080386935,0.016641581536089394,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
STT,5.1497277155787735,-4.199928632573487,[-0.00345556  0.00260034 -0.00231764  0.00041984 -0.00063451 -0.00019392],-3.6895628721235885,0.024982920386681134,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
STX,-9.943748603555763,10.6057670197863,[-0.01726902  0.00975443 -0.00656942 -0.00654578  0.00269898  0.00039414],-2.0351833271646464,0.13065652741756908,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
STZ,2.387970159073631,-1.4434696631996309,"[-1.26553449e-04  4.29772653e-05 -6.23425053e-04  7.26522772e-04
 -7.07635539e-04 -4.54393957e-04]",-3.9894889221882894,0.01850917132970809,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SWK,14.265590222149399,-13.271571752604281,"[ 3.49361516e-04  6.22273057e-04 -2.20771385e-04  7.80608371e-07
 -1.01783673e-04 -2.95693487e-04]",-4.402622023391103,0.01224519059719696,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SWKS,-20.153704938786888,20.974335945164018,[-0.00271328  0.00078201 -0.00151595  0.00104737 -0.00079067  0.00019177],-3.130443335947769,0.04369841987733245,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SYF,3.01770134805645,-2.091658526363044,"[-2.85611480e-03  2.10690244e-03 -1.47355676e-03 -5.34103600e-04
  9.09236953e-05 -1.37919890e-05]",-3.180646835876545,0.04155876472526514,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SYK,10.927565338398757,-9.956204953848616,"[ 3.02651011e-04 -8.33589123e-04 -8.58149594e-05  1.03247133e-03
 -6.67462476e-04 -7.33265327e-05]",-4.613301826640227,0.009919013317040648,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
SYY,10.579218123902448,-9.607509737299402,"[-3.90019726e-04 -9.19611812e-04  9.00179751e-05  2.13788470e-04
 -1.56468946e-04  9.39378579e-05]",-4.061263956497177,0.017227230878158195,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
T,6.420530797624196,-5.4615439358355085,"[-5.44172427e-04 -1.03298436e-03 -3.86194577e-06 -4.39737282e-04
 -5.34306935e-05 -3.87051674e-04]",-4.3836597596742575,0.012479602597782542,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TAP,12.668648342219294,-11.699564671379262,"[-1.15612330e-04 -5.28654758e-04 -5.26343777e-05 -1.25973797e-04
 -1.38038668e-04 -3.20679924e-04]",-4.229211545261235,0.01456386897421936,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TDG,27.783411498748887,-26.810453974686247,"[-2.71460777e-03  4.26603551e-03 -1.64872004e-03 -1.35839468e-03
  7.36892824e-04  5.77900128e-05]",-3.6672738164403014,0.025546018237838777,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TDY,21.856695875988713,-20.875346053116832,[-0.00095867  0.0026845  -0.00136506 -0.00030219 -0.0001423  -0.00059015],-4.523019444497089,0.010856194453897646,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TEL,0.4296688723425663,0.43113647378567177,[-0.00412984 -0.00057157 -0.00120501 -0.0019474   0.00024093 -0.00082551],-2.7190447340764585,0.06593771240054422,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TER,-12.120179974238491,12.989524168583618,[-0.00379974 -0.00085838 -0.00197386 -0.00060735 -0.00094097 -0.00151858],-3.3089628192530642,0.03655406727392735,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TFC,12.920840684777968,-11.951913729496265,"[-1.89678331e-03  2.35258339e-03 -1.53987370e-03  3.01345868e-05
 -2.70546049e-04 -2.52899734e-04]",-3.8400874312050783,0.021491722215771312,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TFX,13.674866699420944,-12.724075187005301,[ 0.0013908  -0.00076707  0.00040475  0.00064146 -0.00035791 -0.00016178],-3.992602751152752,0.018451626574671753,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TGT,-29.72437494868981,30.530625956698778,[-0.00312541 -0.00419704  0.00060545 -0.00047041  0.00016597  0.00070141],-3.4648698727357963,0.031277075161757636,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TJX,-3.49343237262948,4.44222471624741,"[-2.25739191e-03 -6.78139261e-04 -9.90425909e-05 -1.31410138e-04
  2.57758994e-04  8.02251530e-04]",-4.372623437835093,0.012618094322406277,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TMO,12.051541950365168,-11.074516174359918,"[-7.19688897e-04  3.82370408e-04 -6.40119001e-04  6.17827907e-04
 -4.65035247e-04 -5.05222039e-05]",-4.472145194639196,0.011422785450558378,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TMUS,18.700810241991643,-17.734897813837602,[-0.00184886 -0.00036446 -0.00047851 -0.00140123  0.00028074 -0.00062266],-4.112311959816047,0.01636988422821785,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TPR,-3.7014165870184366,4.620182460134099,[-0.00256517  0.00058548 -0.00131187  0.00109531 -0.00071341  0.00036624],-3.911657727805598,0.02000730688689085,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TROW,0.47172067983258853,0.47313617819130654,[-0.00292817  0.00134876 -0.00181591  0.0001192  -0.00058311 -0.00043627],-3.853804910905795,0.021198922779014525,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TRV,-3.6825044519775307,4.622206484870834,[-0.00142759 -0.0016017  -0.00044268 -0.00073675 -0.00031315 -0.00095221],-3.8529847804464907,0.02121631579258524,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TSCO,10.918328240725879,-9.94595897613483,[-0.00053739  0.00129304  0.00015184  0.00030937  0.00051942  0.00125908],-4.0296031346224295,0.017781385369760153,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TSLA,-11.896368199273024,12.727910347014257,[-0.00083495 -0.00161387 -0.00119412  0.00144245 -0.00170869 -0.0011992 ],-2.980959181972549,0.050744137652318735,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TSN,-12.162934860960306,13.058639570124566,[-0.00197459 -0.00306477  0.00027673 -0.00105051  0.00010918 -0.00032749],-3.662206642573477,0.02567579287149404,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TT,11.551011265460277,-10.565459207657263,"[-1.67594674e-03  9.08866317e-04 -5.85546375e-04 -6.82328426e-04
  3.03876254e-04  6.25335587e-05]",-4.109299675444442,0.01641926931826821,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TTWO,8.597504732775517,-7.656628680032524,"[ 3.32636654e-05 -1.01956634e-03 -1.79645730e-05 -3.86165031e-04
 -2.05889528e-04 -7.13025180e-04]",-3.409014679776997,0.03307377258320164,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TXN,11.95925362108073,-10.99189250779275,[-0.00107282  0.00075512 -0.00111945  0.00041068 -0.00063969 -0.00054093],-4.007795308308007,0.018173417885216103,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
TXT,7.941410071280253,-6.983710848453369,[-0.00073598  0.0016307  -0.00162321  0.00030983 -0.00087876 -0.00120272],-3.9572607111735487,0.019115405254915778,1,"[ 0.01185724 -0.00608806 -0.0047328   0.00536355 -0.00407303  0.00270911
 -0.00013309 -0.00036136 -0.00012402 -0.00012586  0.00147835  0.00118797
 -0.00118682  0.00220549 -0.00079121 -0.00010388  0.00028559  0.00093264
  0.00200944 -0.00035853]"
