,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-1.291746673082228,2.2222763242851085,"[ 1.75171544e-03 -6.42349882e-04  5.85773702e-04  1.64649332e-03
  1.34741090e-03  3.02352338e-05]",-3.154324507736019,0.04266721263259647,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
REG,-2.5839985685977647,3.5276692551796485,[-0.00312663 -0.00383767 -0.00035621  0.00086655  0.00056673 -0.00018209],-3.888616560004215,0.020473650521637268,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
REGN,18.59150983802089,-17.63577717083438,[ 0.00289382 -0.00152351  0.00143597  0.00056629  0.00049549  0.0002009 ],-3.528025587043074,0.02936283303001386,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RF,3.723714389752532,-2.748593102677615,[ 0.00368568  0.00172518  0.00124549 -0.00145202 -0.00031408  0.00027097],-3.9441233279252326,0.01936818847908186,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RHI,-9.398183956338453,10.325932623811992,"[-1.58423755e-03  6.71850173e-04 -4.69728881e-04  8.99433822e-05
 -2.29495338e-04  6.44639018e-04]",-3.8362073668299916,0.021575273468798884,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RJF,1.4946899939226879,-0.5298387196962911,[ 0.00110267  0.00110767  0.00026691 -0.00091956 -0.00039413  0.00017   ],-3.9129543860698575,0.019981381059172246,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RL,-5.574106644287131,6.360964825344585,[-0.00499511 -0.00895089  0.00142431  0.00129996  0.00340571  0.00043672],-3.3308731176907274,0.0357618671136043,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RMD,11.008525541362342,-10.063130629751383,[-0.00291451 -0.00160727 -0.00065081  0.00204925  0.00029823  0.00101189],-3.156543096748987,0.04257265655276056,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ROK,-2.719528575641127,3.655894024249965,[ 0.00172903  0.00158934  0.00127638 -0.00122008 -0.00049264  0.00182029],-4.026425940557115,0.01783797012460382,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ROL,20.60888992091741,-19.614669803550637,"[-4.82496942e-04 -1.36900198e-03  2.17995369e-04  4.32652249e-04
  6.21178177e-04  2.63937134e-05]",-4.016758956988574,0.018011245665206982,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ROP,6.90547716009543,-5.919764018318813,"[ 3.65275768e-04 -9.16252961e-04  4.34825221e-04  1.87060466e-05
 -3.90279552e-04  2.55832943e-04]",-4.27188865554379,0.013955401302030598,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ROST,9.042612802200182,-8.070508976330649,[ 0.00094008 -0.00183591  0.00113889 -0.0015729   0.00066055 -0.00012294],-3.34747182674084,0.03517316564487862,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RSG,-0.8351418388422043,1.8061731864085837,"[-3.58753639e-04  2.09748821e-05 -2.20171227e-05  1.97511715e-06
 -8.16603236e-05  3.46755232e-04]",-4.304671343929763,0.013505323419016849,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
RTX,-7.334247070009533,8.271597583701613,[ 0.00024138 -0.00019501  0.00059464 -0.00064282 -0.00012331  0.00075091],-4.139768146730647,0.015926543697697422,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SBAC,-1.956146503104368,2.9083630397215865,"[ 8.58498782e-04 -1.15829749e-03  5.61303398e-04  6.24852145e-04
  8.98580257e-05  1.76245026e-04]",-4.041280095471663,0.01757496038272123,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SBUX,13.501297319448641,-12.54198363546565,"[ 2.88491832e-03  3.28036359e-04  8.53626317e-04 -4.91556328e-04
 -1.09072344e-04 -7.27458322e-05]",-4.130056175565449,0.016081975383152373,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SCHW,7.9020049962802865,-6.915215371146311,[ 0.00249301  0.00107225  0.00112827 -0.00195597 -0.00039649  0.00042728],-3.7687231713752833,0.02308151562027911,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SEE,0.9410940978558603,0.009177745743747624,[ 0.00300127  0.00357177  0.00090116 -0.00111108 -0.00066765  0.00175255],-3.329761411116707,0.035801645923459094,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SHW,0.48727863950609396,0.4887519382836226,[ 0.00110889 -0.00146065  0.00072992 -0.00036544 -0.00011352 -0.00017996],-4.132454239312323,0.01604345598545299,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SJM,8.176441897660068,-7.18518674575854,"[ 2.16444064e-03  1.46153600e-03 -1.58002873e-05 -1.43189556e-04
 -9.41633594e-04 -1.14636927e-04]",-4.192609867925524,0.015106806608902191,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SLB,8.562814731001076,-7.623988767874402,[ 0.00254316  0.00185948  0.00081726 -0.00054552 -0.00036507  0.00034534],-3.4342477024339186,0.03224966245089911,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SLG,-0.10657664268701197,1.0645798029011007,[-0.00152974 -0.00306116  0.00011049  0.00033183  0.00027575 -0.00014798],-4.214354557658173,0.01478185952674894,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SNA,9.163888880382467,-8.191388913751402,[ 0.0029037   0.00052885  0.00106926 -0.00021709 -0.00038216  0.00095264],-3.968363207833947,0.01890435031825269,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SNPS,8.8550102481054,-7.862587700149761,"[8.47008274e-04 1.25261638e-03 8.15101966e-05 2.12435416e-04
 4.15647054e-05 5.14233524e-04]",-4.1442363547506815,0.015855539336676404,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SO,-12.215823979691914,13.077121891719734,"[-2.60803797e-03 -1.78685184e-03 -8.03181896e-04  1.10158296e-03
  4.54454390e-04  2.00277943e-05]",-3.9834443440071663,0.0186213902793077,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SPG,-3.5710750211054996,4.511494909991325,"[-2.19523695e-03 -2.92086198e-03 -3.23281299e-04  1.24542252e-03
  4.36110381e-04 -8.19076297e-05]",-3.72635239447806,0.024080512044092093,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SPGI,8.61212803283062,-7.634621415461671,[ 0.0029455   0.00189779  0.0008602  -0.00084809 -0.0005339   0.00061364],-3.643657762739145,0.026156494524238745,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SRE,-1.4275201827964126,2.3853023600513525,[-0.00299638 -0.00081901 -0.00075314  0.00109895  0.00061831  0.00065003],-4.194574714506356,0.015077153193335555,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
STE,10.729223452495681,-9.74642830086374,"[-1.16779728e-03 -2.01777737e-03 -1.86164272e-04  2.88599604e-05
  7.33170119e-04 -6.04417432e-04]",-3.8601449251209994,0.021064946461899308,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
STT,1.6091642454428858,-0.6412782439936812,[-0.00070712  0.00169514 -0.00019848 -0.00111241 -0.00036319  0.00062254],-4.0352014753173355,0.017682117244093486,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
STX,-8.975546455311687,9.870520755587108,"[ 4.78860639e-03 -2.05555811e-03  2.34248802e-03 -1.46075787e-03
 -1.01689568e-03  3.86787379e-05]",-3.149782896484418,0.04286143122440098,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
STZ,5.904001145834583,-4.930715273586382,"[-5.66520465e-04 -4.86796774e-04  6.21199437e-05  2.81576313e-04
  3.09233216e-05  4.47991494e-04]",-4.2605416565976695,0.014114655043199567,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SWK,0.8447387691752563,0.12377932903113262,[ 0.00095898  0.00112115  0.00017365 -0.00042392 -0.00025268  0.00035536],-4.376102518865096,0.012574271226068886,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SWKS,18.573935079630573,-17.61889456226057,[ 0.00064962 -0.00284605  0.00080411 -0.00173932  0.00026091 -0.00072534],-3.183142090937946,0.04145519427831819,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SYF,-10.22150299565049,11.1224671295181,[ 0.00220334  0.00212644  0.00082031 -0.00057131 -0.00027279  0.00123488],-4.006783394055945,0.01819181713344357,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SYK,0.4795074125651722,0.4810256826510855,"[ 2.18055682e-04 -1.19954917e-03  2.41661224e-04 -5.24380073e-06
 -1.32094457e-04 -3.41073936e-05]",-4.243609638622511,0.014355679392098227,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
SYY,-10.032130328498956,10.960623256016348,"[-5.16088446e-04 -1.19394664e-03 -8.00480539e-05  7.96915521e-05
 -2.62488372e-04 -1.20805115e-04]",-4.918671957076212,0.0073088308454410935,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
T,-3.174874475528475,4.117507177109589,[ 0.00097506  0.00177028  0.00043003 -0.00048867 -0.00045292  0.00096083],-3.971360721459325,0.0188477691144251,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TAP,-0.7935602238603492,1.7500031765660706,"[ 1.29613789e-05 -2.75031568e-03  5.76913874e-04  1.13582737e-03
  2.19223172e-04  1.31620301e-04]",-3.94400241419716,0.0193705305005453,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TDG,7.160806875023196,-6.176117990205023,"[-2.53352927e-04 -1.57274585e-03  3.76492738e-04 -3.81126952e-04
  2.23805353e-04 -5.03164136e-05]",-4.113860070365583,0.016344561444041603,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TDY,15.44612293811766,-14.454181471559227,[-0.00210024 -0.00045263 -0.00054568  0.00014582  0.00069994 -0.00015996],-4.140378279605495,0.015916829353626448,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TEL,-1.366190842419453,2.324439732645521,[-0.00011285 -0.0009768   0.00063499 -0.00072391  0.0003363   0.00072495],-3.719579170318474,0.024244168364851805,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TER,-4.149370971769091,5.086717152373267,[ 0.002663   -0.00019679  0.00106408 -0.00364544 -0.00083927 -0.00063615],-3.685832397451032,0.025076292591468638,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TFC,4.326071932487441,-3.3503965261936,"[ 1.73325729e-03 -4.20300773e-04  8.66568653e-04 -9.95843102e-04
 -1.96658419e-04 -7.01481615e-05]",-3.9589546789839893,0.019083051784335878,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TFX,11.451906315471993,-10.46204148181211,"[ 7.09480946e-04 -3.61265846e-04  3.73293104e-04 -7.29821613e-04
 -2.11176333e-05 -2.72306088e-05]",-3.7394338688881046,0.023767554875488973,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TGT,13.528825813677159,-12.53686415641085,[-0.00121179 -0.00075078 -0.00061486 -0.00016241  0.00028616 -0.00062438],-4.005819679729245,0.018209357298740538,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TJX,-4.687098304533988,5.637840383362476,[ 0.00070802 -0.00157109  0.0009167  -0.00032119  0.00028607  0.00049016],-3.9461806034463214,0.019328383737735082,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TMO,5.038616145207589,-4.073018071913915,"[-1.12319498e-03 -2.52043151e-03  3.51016431e-04  5.89014286e-05
  6.00085456e-04  7.61189174e-05]",-3.8273682586675086,0.021766824969686654,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TMUS,8.508195577323793,-7.542963812894246,[ 0.00228415  0.00184252  0.00085675  0.00029053 -0.0002538   0.00111946],-3.9896750013531395,0.01850572747898936,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TPR,6.059212399092654,-5.08925470450784,[ 0.00173539 -0.00363822  0.00092706  0.00184129 -0.00023245 -0.00023719],-3.37111424149607,0.03435134032253702,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TROW,4.338747349526041,-3.3574497062407818,"[ 6.45892431e-04  3.84355135e-05  2.94552411e-04  1.43647907e-04
 -2.41659297e-04  2.72632006e-04]",-4.4829608555446745,0.011299906184616036,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TRV,-3.158720584959143,4.118892452484136,"[ 3.52307309e-04 -1.24950589e-03  5.66107086e-04  5.37771482e-04
 -7.00373399e-05  4.02917946e-04]",-4.015775739048563,0.018028963353814265,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TSCO,6.793150474829398,-5.825676492075914,[ 0.00058286 -0.00272497  0.00099818 -0.00079612  0.00026863 -0.00010998],-3.8611640456784304,0.02104348967730104,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TSLA,2.0500948603279614,-1.1608808780149302,[-0.00132229  0.00307925 -0.00098549 -0.00125499 -0.0008337   0.00054618],-3.07944140116715,0.0459849366078968,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TSN,-7.83683229473718,8.750054731313876,"[ 1.06877719e-03 -1.02908352e-03  3.88627754e-04 -1.50667632e-03
 -4.48093745e-04 -5.79367959e-05]",-3.752378667981609,0.02346187142664494,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TT,1.8186973612585462,-0.8365028009859895,[-0.00054802 -0.00149329  0.00039639  0.00038259  0.00023919  0.000478  ],-4.65298512548142,0.009533101908212466,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TTWO,-20.77013244156992,21.570337850276175,"[-3.64900879e-03 -6.51106266e-03 -7.99972068e-06  2.78630850e-04
  6.08917012e-04 -9.98444109e-04]",-3.675197973193519,0.02534438751669153,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TXN,-1.2021525346324458,2.157671156587417,"[-9.43254466e-04 -1.64536327e-03  7.21273258e-05 -1.73869378e-03
 -6.22313819e-05 -6.05426805e-04]",-3.6189827496662144,0.026809935041273245,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TXT,3.483921141183052,-2.508714072949246,"[ 1.18282594e-03 -2.02204704e-03  7.88453969e-04 -2.14918961e-04
  2.15015669e-05 -4.15115290e-04]",-4.178813762230038,0.0153166660022069,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
TYL,16.575123751636294,-15.609943671691763,"[ 1.43514408e-03 -1.56498756e-03  1.09355428e-03 -3.92851188e-04
  4.26639225e-04  7.05416274e-05]",-3.9757312349487335,0.01876557443258412,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
