,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-25.630332787397645,26.415991910097166,"[ 1.17534160e-03  1.40291110e-03 -4.56095064e-04  1.31418881e-03
 -6.29643218e-04 -3.52078773e-05]",-3.553872237413355,0.028613626104009894,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
PWR,6.707381057978314,-5.729934054516631,"[ 1.31445677e-03  1.47516358e-03 -6.33424480e-05  4.74355283e-04
 -6.62856624e-05  2.84501347e-05]",-3.6263485482345206,0.026613183964090976,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
QCOM,-4.862348888440898,5.793640958308853,"[-4.09210471e-03 -9.86284266e-04 -1.02463671e-03 -1.17451984e-03
  7.72132136e-05 -2.54319477e-04]",-3.438374683954371,0.032116842950250614,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RCL,-7.709035411065317,8.623925140445731,[0.00035515 0.00122424 0.00011511 0.00073992 0.00015765 0.00091535],-3.4561426685540875,0.03155123115047858,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
REG,2.500070073299163,-1.5374026290821092,[-0.00099072 -0.00086107  0.00042806  0.00011236  0.00032169  0.00094768],-3.716502708629353,0.02431886946863473,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
REGN,13.10884048466921,-12.20804491477136,"[ 3.84907881e-03 -4.07599391e-03  3.37461960e-03 -6.79377744e-05
  9.48999768e-04  1.15963030e-03]",-3.5002390586291594,0.030190165340040164,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RF,-2.6717407503908945,3.562140313009058,"[ 4.40576245e-03 -9.34866820e-05  7.74008735e-04  5.42262036e-04
 -4.85497327e-04 -1.12725947e-03]",-3.069573352181254,0.046440964567479155,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RHI,14.016632592984969,-13.021178322412894,"[ 8.72107925e-04  2.51677929e-03 -3.68933445e-04  1.03759680e-03
 -9.92034147e-05  5.84221604e-04]",-4.105041815653266,0.016489329311868552,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RJF,9.84725507960714,-8.87099972131172,"[ 2.05140010e-03  1.39380679e-03  1.45636590e-04  6.02588506e-04
 -1.08014446e-04 -4.51797613e-05]",-3.498982381318215,0.03022812848455176,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RL,-24.448529372657006,25.198017181141935,"[ 7.93940776e-05 -5.48088630e-05  1.54283597e-04  1.46321796e-04
  6.07930362e-05  2.54047684e-04]",-2.6794284454304647,0.06860235293939182,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RMD,30.151883976534897,-29.17908149708115,"[ 1.76287713e-03 -1.29706280e-03  1.09593027e-03 -1.39773055e-04
  2.36834329e-04  2.30032577e-05]",-3.806208004263032,0.02223232419558831,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ROK,11.581777876850303,-10.597757631417672,"[ 1.62610156e-03  2.37604765e-03 -5.26970361e-05  1.06933551e-03
 -4.14970209e-05  5.84030891e-04]",-3.5425842414536213,0.02893844643615153,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ROL,12.748049750021336,-11.804421204261978,[0.00042982 0.00054236 0.00036867 0.00016916 0.00032984 0.0006433 ],-3.958752346737425,0.019086913291715264,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ROP,18.212203380311557,-17.218606757385523,"[ 1.26519267e-03  6.21114643e-05  1.48084628e-05  1.12087604e-03
 -5.61933789e-04 -4.15927226e-05]",-3.6125091933126425,0.02698405364182068,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ROST,21.401838087830686,-20.428258257534097,[ 0.00241955 -0.00077157  0.00132532 -0.00083687  0.00062801 -0.00019971],-3.617805264348706,0.026841521939052343,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RSG,5.027775299189345,-4.037184434207929,[-0.00063724  0.0017265  -0.00057543  0.00086535 -0.00011381  0.00072559],-4.570171639996196,0.010356182030012684,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
RTX,10.977455550005374,-9.986507621118326,"[ 1.56649443e-03  1.27330525e-03 -3.59560977e-05  1.04850948e-03
 -3.15015073e-04  1.70209923e-04]",-4.005165504455115,0.018221273307197274,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SBAC,17.18390956142286,-16.194045074177872,[ 0.00255506  0.00145435  0.00011316  0.00065175 -0.00024622 -0.00034011],-3.791094517487636,0.022570884099225592,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SBUX,29.201183798091783,-28.208655947698738,[0.00292192 0.00273405 0.00043847 0.00048871 0.00035352 0.00038055],-3.837410843653744,0.021549323745290516,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SCHW,7.282822078249442,-6.322685527260835,[ 0.00196216  0.000171    0.00065671 -0.00021885  0.00024238 -0.00019926],-3.120914970275471,0.04411678440104557,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SEE,16.12830379137941,-15.158015889775408,[ 0.00136692  0.00487497 -0.00051853  0.00109363  0.00030173  0.00108403],-3.2771568951623244,0.03773539010957777,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SHW,16.946709358865963,-15.934612918774043,"[ 3.25912257e-03 -1.42465942e-04  1.11597369e-03  4.54488952e-04
  7.54759026e-05 -1.50046616e-06]",-4.427239614400205,0.01194742369289639,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SJM,21.358108888060766,-20.35453616693109,[ 0.00246346  0.00335571 -0.00101489  0.00154171 -0.00092078 -0.00070157],-3.6786032894779317,0.025258228643528845,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SLB,1.27485341847723,-0.3270790933284286,"[ 1.65832663e-03 -2.22531181e-05  6.22400669e-04 -6.64954572e-04
  3.51079515e-04 -4.12255474e-04]",-3.4663423288655584,0.031231054930415354,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SLG,9.005178124418334,-8.027203741036496,[-0.00019986 -0.00053256  0.00048653  0.00058172  0.00015732  0.0009826 ],-4.0690925979535155,0.01709289159746915,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SNA,14.61963118691405,-13.627815168152276,[ 0.0032941   0.00265359  0.0001489   0.00171891 -0.0003425   0.00040305],-3.6985865903018964,0.02475849564949079,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SNPS,15.813701265373417,-14.819347451111925,"[ 2.27160556e-03  1.94075091e-03  9.55500782e-05  8.78773226e-04
 -1.25663456e-04  1.36639122e-04]",-3.979526219665692,0.01869449432367842,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SO,-16.723811428350793,17.593739972038165,[-0.00144178  0.00073382 -0.00021771  0.00057781  0.00017647  0.00116008],-3.5346299948745696,0.029169547875152857,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SPG,0.47258845209649214,0.47413077441996637,[-0.0002886  -0.0005492   0.00064735  0.00052677  0.00032649  0.00124141],-3.4510703431229324,0.031711675832447994,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SPGI,30.978868071553066,-29.99073549501345,"[ 2.43548600e-03  3.23972661e-03 -2.05389918e-04  3.79561339e-04
  7.56406544e-05 -1.71358413e-04]",-3.671856402139421,0.025429219245088595,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SRE,-5.276476281314953,6.219243172729249,[-0.00039762  0.00073329  0.0004926   0.00057628  0.00056051  0.00163574],-3.9599279293753837,0.019064488231675527,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
STE,3.5138409927756578,-2.5541119992388444,[ 0.00150299 -0.00072564  0.00113556 -0.00049526  0.00058633  0.00026857],-4.039972392303997,0.01759795824799859,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
STT,-3.3665850654681475,4.3007196997033725,"[-5.06547931e-04  1.32121317e-03 -4.55348436e-04  5.62174216e-04
 -6.77049586e-05  4.86049161e-04]",-3.7362227601398454,0.023843997746375183,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
STX,-20.092536869023256,20.922178025862816,[ 0.00469972 -0.00077845  0.00113019  0.00146971 -0.00069191 -0.00050373],-3.4902823480208385,0.03049226152598262,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
STZ,22.639621778331648,-21.626640155155783,[0.00065837 0.00163621 0.00045231 0.00075515 0.00049248 0.00143529],-3.771870144516896,0.023008992883958093,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SWK,6.3051850807810395,-5.321142629019504,"[ 1.86564803e-03  2.15808893e-03 -2.47714903e-05  1.19121270e-03
 -1.65100209e-04  4.65485419e-04]",-3.990644685710015,0.01848779146208331,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SWKS,36.90276367692492,-35.97710375328965,[ 0.00316546  0.00015663  0.00174692 -0.00034481  0.00094646  0.00067838],-3.5074981398319167,0.02997180598132651,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SYF,14.66078032305095,-13.690498404596106,"[ 1.82523609e-03  1.40933438e-03  6.87142497e-05  2.19112596e-04
 -1.28948232e-05 -2.45622383e-04]",-3.656769871847859,0.02581576642781792,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SYK,-0.7599795164983331,1.730984468200122,"[ 7.24676816e-04  1.74861016e-03 -9.61733914e-05  7.66691158e-04
  3.15295081e-05  6.10277185e-04]",-4.33960612924702,0.013041663921955732,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
SYY,-6.616228940049521,7.560660319732064,[ 0.00058488 -0.0003578   0.00017854  0.00061319 -0.00024487  0.00013805],-4.470108561982222,0.011446073174660749,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
T,2.6714330456060678,-1.6967868286736172,[-0.00015609  0.00039054 -0.00037023  0.00017512 -0.00022349 -0.00020504],-4.084416552138495,0.016832957604572325,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TAP,-0.4072610402654647,1.376123478079708,[ 0.00268465 -0.00044969  0.00078406  0.0015611  -0.00047773  0.00034145],-3.9831006640556565,0.018627791177683154,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TDG,16.584577172698186,-15.602912546320653,[ 0.00082364  0.00123139 -0.00039646  0.00064658 -0.00036127 -0.0001955 ],-4.232775405938135,0.014512057753103684,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TDY,2.6928697996416586,-1.7277286089022745,"[ 5.74524911e-04 -1.64279909e-04  3.69646733e-04 -2.77222880e-04
  2.25715726e-04  3.43368719e-06]",-3.8533107938103344,0.021209400117467837,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TEL,26.438504624572086,-25.43110810959781,"[ 1.79289279e-03  3.90103607e-03 -7.28448673e-04  9.45968059e-04
 -2.06211232e-04  1.44412209e-05]",-3.7888813291048664,0.022620893036889952,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TER,3.5621350510469703,-2.602052791566696,[ 0.00184569  0.00105639  0.00016641  0.00096051 -0.00023792  0.00017387],-3.6156494561042134,0.026899449531298844,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
TFC,7.67898508706754,-6.708734497536997,"[ 3.47608331e-03 -6.35609660e-04  1.21274811e-03  2.15082072e-04
  4.06094673e-05 -3.26098008e-04]",-3.5728402772259678,0.02807599671196352,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
