,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.18253447335311,15.925149803406569,[-0.0013487   0.00534215 -0.00293462  0.00127052 -0.00109667 -0.00070671],-2.166624546763318,0.11456366930174451,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RCL,24.95484816435156,-23.95969275081434,[ 0.00140284  0.0011404   0.00017157 -0.00031935  0.00024684 -0.00026193],-3.60757081062463,0.02711764080595786,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
REG,3.8674294993110614,-2.8934371509660677,"[ 2.70443992e-03  2.93824895e-03 -1.14544464e-05  1.33742560e-03
 -1.59859088e-04  4.11419784e-04]",-3.773385778436728,0.022974146088045613,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
REGN,9.830378015645213,-8.888022779699922,[-0.00128486  0.00416769 -0.00090657  0.00039564  0.00055842  0.00135837],-3.186970454195439,0.041296792139641235,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RF,-7.820669644332573,8.749578247521901,[ 0.00063097  0.00303041 -0.00066319  0.00094984 -0.00012757  0.00044968],-3.4461822540908558,0.03186706479541853,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RHI,-6.537369772506792,7.474189778085592,[ 0.00078394  0.00290174 -0.0004115   0.00161154 -0.00016445  0.00107439],-3.602862315889253,0.027245625145272342,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RJF,-13.955758836197399,14.863215557571415,"[ 4.13224589e-04  1.51249680e-03 -1.04197838e-05  9.69392251e-04
  5.67460771e-05  9.51098637e-04]",-3.50315395342716,0.03010229231666763,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RL,-29.909517860383534,30.716119727060246,"[-7.20683484e-04 -9.89123720e-04  5.48336828e-04 -2.37299509e-05
  3.69588887e-04  8.43012565e-04]",-3.8479147460855176,0.021324156389426974,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RMD,-10.868924546816903,11.77673975184004,"[ 5.57405666e-04  2.44933839e-04  1.54693351e-04 -1.93086557e-04
  1.38177941e-04 -8.75285786e-05]",-4.003005023123775,0.018260682584185173,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ROK,-19.27529676602443,20.155643248219402,"[-4.83335640e-04 -8.65465610e-04  5.61607132e-04  2.20600836e-06
  3.56026009e-04  7.91859550e-04]",-4.138334141311116,0.01594939883095024,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ROL,13.929972338592982,-12.955104381860085,[0.00088221 0.00317654 0.00021588 0.00015221 0.00083808 0.00124303],-3.650536755000314,0.02597718165384891,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ROP,-11.254929936773504,12.17734529583744,[0.00162693 0.00196329 0.00028636 0.0007694  0.00022576 0.0007665 ],-4.055383183494155,0.017328838786114784,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ROST,6.674145547094155,-5.739862573275341,"[-8.86624276e-04  4.71441277e-03 -1.20303941e-03  1.50089133e-03
  5.76442190e-05  1.54042282e-03]",-3.354845582655736,0.034914761183208416,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RSG,11.993993993970342,-11.012201847299723,"[ 1.60678154e-03  3.08591871e-03 -4.33136053e-04  6.37019220e-04
 -4.51258133e-05  6.51324487e-05]",-3.720315199787571,0.02422633050788101,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
RTX,-31.184966476051976,31.97169831215557,[ 0.00152058 -0.00014973  0.00062723  0.00140282 -0.00022323  0.00082706],-3.9345392078389674,0.019554707907888966,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SBAC,7.315760174252151,-6.361002213974372,"[2.56683118e-03 1.56610171e-03 5.74626691e-04 1.01936369e-03
 8.37474249e-05 6.29054263e-04]",-3.6332250093896854,0.02643080721032882,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SBUX,9.10763491832818,-8.144516141392758,"[ 1.66987905e-03  4.88761761e-03 -7.89023224e-05  2.76351260e-04
  8.50383168e-04  1.11885912e-03]",-3.4979024961223373,0.03026078902464426,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SCHW,0.4380749259231925,0.43963861294655604,[ 0.00364736  0.00809567 -0.00161769  0.00273712 -0.00069806  0.00040149],-2.7164446405615763,0.06610937969774328,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SEE,7.501141678238402,-6.533163325065146,[0.00164805 0.00129418 0.00055601 0.00055491 0.00032596 0.00075829],-3.6741006960009748,0.02537221259819443,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SHW,-7.590678200816106,8.523859888264138,[-0.00276049  0.00118177 -0.00146802 -0.00025754 -0.00024951 -0.0002666 ],-3.736622020978614,0.023834479672058973,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SJM,8.707126236218516,-7.740072244352754,[0.00140611 0.00252636 0.00025063 0.00125054 0.00026498 0.00135348],-3.6285087960294233,0.02655575494490676,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SLB,-16.818647888727117,17.677273876367686,[-0.00100361  0.00332219 -0.00066934  0.00041345  0.000462    0.00121485],-3.789573146453381,0.02260524892270689,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SLG,-5.467607997492703,6.415184964991377,"[ 1.80081342e-03  2.07618554e-03 -4.09004206e-04  1.41820565e-03
 -5.64998655e-04  2.03210584e-05]",-3.5924659071936236,0.027530359341359122,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SNA,6.438795307882407,-5.467409369683085,"[ 1.58535588e-03  2.28954072e-03 -3.19891321e-05  1.10502461e-03
 -4.49715719e-05  6.30952449e-04]",-3.8790134682597124,0.020671207928677753,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SNPS,-3.066865467740426,4.0132431647760844,"[-1.93911806e-04  2.59831414e-03 -6.13995125e-04  7.46469999e-04
  3.42303761e-05  7.10108719e-04]",-3.6376884587572844,0.0263130975316176,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SO,12.680795062666537,-11.706093959231545,"[ 2.33180416e-03  1.94774461e-03 -2.04320137e-04  1.38196766e-03
 -5.33343152e-04 -5.69663240e-05]",-3.6934052732533935,0.02488711017367571,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SPG,13.074549625946377,-12.097744217887922,"[ 3.55117514e-03  2.29038210e-03  3.65440401e-04  4.53622269e-04
  4.19087331e-05 -2.97813970e-04]",-3.646188620118879,0.026090379865719826,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SPGI,-7.011007063194657,7.942920784937096,[0.00246924 0.0019498  0.00075187 0.00170153 0.00017702 0.00151778],-3.900969544531329,0.020222295522050876,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SRE,-2.0542783564591547,2.999510402937781,[ 0.00139258  0.00061048 -0.00022863  0.00128751 -0.00069095 -0.00015592],-3.607275086492054,0.027125661332635907,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
STE,6.02224321714995,-5.046225281853799,"[ 3.20789760e-04  2.14932523e-03 -2.37303261e-04  9.59040832e-04
  6.07566050e-05  9.18016756e-04]",-3.615858232178683,0.026893834156018703,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
STT,-8.31687606966445,9.24574708297729,"[-6.00121534e-05  3.86904006e-03 -1.11579634e-03  1.15698997e-03
 -1.89617691e-04  6.35076400e-04]",-3.689635232650712,0.02498111267479715,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
STX,0.4640715912734119,0.46543413498701963,"[ 3.09716001e-05  2.97615843e-03 -6.19314966e-05 -1.89924633e-05
  7.80928583e-04  1.13908498e-03]",-3.1219367308311696,0.04407173063190208,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
STZ,16.79284691927098,-15.803289737222256,[ 0.00094772  0.0051403  -0.00090805  0.00099854  0.0001614   0.00079572],-3.671895712618963,0.02542821962993349,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SWK,-5.881128681375881,6.837911961593895,"[ 3.47837367e-04  1.75433307e-03 -6.49433439e-05  1.05055079e-03
  6.86912785e-05  1.05425125e-03]",-4.089004362853548,0.016755908060814152,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SWKS,-27.542628914553514,28.328355145760234,[ 0.00296647 -0.00077654  0.00250505  0.00176135  0.00080649  0.00280051],-3.355578018985566,0.034889197706622806,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SYF,5.160619359267032,-4.206672131414911,[-0.00051634  0.0023971  -0.00040295  0.00022848  0.00037663  0.00083784],-3.547945596805568,0.028783712304447956,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SYK,11.274294771279884,-10.291067003148504,"[ 1.38986521e-03  3.19146893e-03 -4.80914535e-04  7.88021065e-04
 -5.04761683e-05  2.52242160e-04]",-3.804214331431397,0.022276692389456537,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
SYY,15.216646972835033,-14.254415989964473,"[ 8.44487471e-04  1.10602224e-03 -1.08769644e-04  4.27804654e-04
 -8.78199204e-05  5.92718072e-05]",-3.375673427843175,0.03419508263535737,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
T,-3.4308734175444764,4.385763807509305,"[6.20781122e-04 8.19181013e-04 6.55423470e-04 1.44768265e-05
 6.59618133e-04 1.00414617e-03]",-4.159012820194757,0.015622972993443344,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TAP,-2.768411302357135,3.722263931312826,"[ 1.95540186e-03  1.99712832e-03  7.95307752e-05  1.37354588e-03
 -1.86313974e-04  6.18628229e-04]",-3.7955443856769144,0.022470669775698407,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TDG,7.819585717824147,-6.849465920264208,"[ 2.73477309e-03  1.61036956e-03 -1.76157745e-04  1.89746949e-03
 -8.35951111e-04 -9.28643428e-05]",-3.7790546099581577,0.022844277972540027,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TDY,-10.519121447678348,11.427063902413476,[ 0.00102618 -0.00093984  0.00101548  0.00101043  0.00011181  0.00115353],-3.8967811328282376,0.0203071724469501,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TEL,-16.25824251730082,17.11463711727002,"[-1.35423993e-03  2.11676479e-03 -9.02438528e-04  4.62533127e-04
 -1.17188829e-05  5.85156586e-04]",-3.6574072192130256,0.025799318059324346,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TER,-17.533280085962144,18.382700937165367,[0.00079147 0.00180189 0.00013187 0.00078182 0.00022965 0.00096125],-3.787834438467047,0.022644587038379543,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TFC,-10.933943035259926,11.862239517726502,"[ 4.02938117e-04  2.46783017e-03 -4.97146410e-04  8.20789591e-04
 -5.38455345e-05  5.27461860e-04]",-3.6892641698759743,0.024990383955789543,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TFX,0.48138303107752767,0.48293845959162607,"[-7.38465327e-04  1.34230163e-04  1.46909399e-04 -3.61101919e-05
  3.44768167e-04  7.07169542e-04]",-4.017792879469371,0.017992633057061624,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TGT,-5.882352243737839,6.821262810881234,"[ 1.24712901e-03  2.32545076e-03 -6.26046493e-05  7.14471316e-04
  1.23531740e-04  5.73695920e-04]",-3.953660845616124,0.019184342151242255,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TJX,17.86857972328991,-16.903850896709898,"[-1.65925449e-04  4.70324614e-03 -6.25630013e-04  1.71362557e-05
  8.05492662e-04  1.13168994e-03]",-4.215072178552186,0.014771255560769029,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TMO,0.47059090166340495,0.47204048854446035,"[ 1.05068911e-03  2.68883396e-03 -3.49318935e-04  9.77611430e-04
 -5.30041659e-05  5.54790482e-04]",-3.3869386372439556,0.03381202950678164,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TMUS,9.088965361210327,-8.120132960259697,[0.00132853 0.00099021 0.00044185 0.00015009 0.00032627 0.00040877],-3.5741355558790713,0.02803965401479898,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TPR,-20.07917506366916,20.915876794960646,"[-8.08671229e-04 -8.52058302e-05  5.03404750e-04 -8.07128493e-04
  8.22968533e-04  7.56083225e-04]",-3.500612685500137,0.030178887589996296,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TROW,-11.38149338264532,12.307954453767538,"[-1.66170335e-05  7.03288362e-04  3.32339159e-04 -8.48119851e-05
  5.17331218e-04  7.78185657e-04]",-3.9549203395482073,0.01916019479862593,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TRV,8.925389093125169,-7.946770678526204,"[ 1.40488292e-03  3.88375758e-03 -6.71451213e-04  8.63416665e-04
 -4.67091406e-05  2.86078843e-04]",-3.6023003056376597,0.027260941769561835,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TSCO,-2.2376717960024823,3.190184045402108,[0.00059863 0.00243523 0.00018314 0.00037296 0.00060672 0.00118073],-3.5662818026097654,0.028260737570642815,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TSLA,-7.794403067132139,8.689289999834084,[0.00188272 0.0015403  0.00086728 0.00023717 0.00070207 0.00101991],-3.231657306434676,0.03949199418670923,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TSN,1.7942125458809075,-0.8372390686663995,[0.00303018 0.00450606 0.00072393 0.00026653 0.00114058 0.00138604],-3.9909259908442154,0.018482591482849718,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TT,-29.3212366308892,30.139043829074335,[ 0.00079922 -0.00023593  0.00020153  0.0012497  -0.00041338  0.00047239],-3.6233772313653474,0.02669237776321652,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TTWO,9.780913180316652,-8.829645202012607,[ 0.00191086  0.00137545  0.00026577 -0.00015097  0.00023508 -0.00021786],-3.1516698049236997,0.04278063188255729,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TXN,-11.680143617232238,12.560794216150446,[-0.00098727 -0.0012522   0.00030046  0.00176738 -0.00035907  0.00154665],-3.6016381898417014,0.027278997646601223,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
TXT,-17.642478591804565,18.51851695387664,[0.00013732 0.00199494 0.00063336 0.0002768  0.00100318 0.00190234],-3.604679137745948,0.02719616963753652,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
