,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,16.96488472922736,-15.967461685355435,"[-2.96324266e-03  1.05991760e-03 -8.57956062e-04 -1.66254480e-03
  6.71819813e-04 -9.70377184e-05]",-4.338895519290091,0.013050934751775467,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
PSX,-9.766273825638244,10.66277539001483,"[-6.09267765e-05  3.41118406e-03 -9.51923457e-04 -8.37990765e-04
  3.72206884e-04 -4.79842828e-04]",-3.0394945617737203,0.04785907318706517,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
PVH,-27.700373639997107,28.461730377598577,[-0.00483737  0.00643615 -0.00420295  0.00093554 -0.00103076 -0.00035342],-2.8937143668469734,0.055370165074843006,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
PWR,-5.32412973576841,6.1081101294923545,[-0.0048874   0.01620935 -0.00832807  0.00461712 -0.00288988 -0.00040254],-3.111683873429365,0.04452591617261373,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
PYPL,-4.925563873801329,5.8509444614931185,"[-4.61101488e-03  2.23615575e-03 -1.83695829e-03 -1.45367875e-03
  4.60878847e-04 -1.21411716e-05]",-3.680796416701211,0.02520289483389979,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
QCOM,-21.514426192052692,22.315706448264176,[-0.00420373  0.00117056 -0.0029266  -0.00102397 -0.00099186 -0.00212492],-2.9772833014150555,0.05093101029165242,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
QRVO,2.2081462484346153,-1.3177548246818425,"[ 5.44747542e-03  1.44544021e-03  6.04732163e-05  9.96460278e-04
 -1.03926378e-03 -1.93835101e-03]",-2.611319346772905,0.07343759017181385,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RCL,0.4680170501442379,0.46947151689469885,[-0.00017663 -0.00018784 -0.00017629 -0.00099572  0.0001076  -0.00083096],-3.5522093027655504,0.028661248279566107,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
REG,2.122496239263149,-1.140222137829487,[-0.00126878  0.00204558 -0.00061781 -0.00038911  0.0004223   0.00042585],-4.1376687866893,0.01596001436833441,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
REGN,-8.022766021963388,8.934088009569479,[-0.00108126  0.00364329 -0.00192503  0.00077968 -0.00063081 -0.00033827],-3.3932278621830427,0.03360004535431645,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RF,-2.168182022407581,3.110984128921641,"[-1.98809581e-04  3.30204941e-03 -9.55007622e-04 -1.30642913e-04
  1.71127264e-04 -4.20919388e-05]",-3.3375118464332956,0.03552524009885705,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RHI,-25.744033330399326,26.599221136408946,"[-3.56693291e-03  2.64545246e-04 -1.39943590e-03 -9.51710751e-04
 -8.52283846e-05 -4.99211399e-04]",-3.7872102532039835,0.02265872586806257,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RJF,3.590641253263319,-2.6211819103202623,"[-3.16973855e-04  1.94405857e-03 -9.65830132e-04 -5.66831193e-04
 -6.97539176e-05 -8.14207285e-04]",-3.281702578220838,0.03756424626358958,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RL,-9.573859750320674,10.414747445783602,[-0.00118986  0.00431213 -0.00164318  0.00097843 -0.00023117  0.00055489],-3.06581284362508,0.046615934994792406,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RMD,-13.011675003188367,13.916029593090045,"[-4.01209580e-04  7.46059564e-04  5.71222506e-05 -1.17486563e-03
  6.70926589e-04 -5.03953173e-05]",-3.6015746570423506,0.027280730812741058,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ROK,-12.686866383233987,13.602848028986315,"[ 4.96511084e-04  7.67604791e-05 -9.57121366e-04  7.75570636e-04
 -1.13886142e-03 -1.28736778e-03]",-3.7495522741004983,0.02352827771744438,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ROL,-12.044688514673783,12.973370627174306,"[-1.08455362e-03  2.57996602e-03 -1.35333701e-03 -2.54988074e-05
 -2.07155389e-04 -3.73489901e-04]",-3.822855100373913,0.021865284110043955,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ROP,1.3156635520820015,-0.35249482837155927,[-0.00104917  0.0014622  -0.00111021 -0.00017548 -0.00027513 -0.00057974],-3.6714874109826123,0.025438604133478506,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ROST,11.556908287178818,-10.57334034188172,[-0.00316106  0.00377811 -0.00171658 -0.00170556  0.00074198 -0.00018077],-3.372787184862936,0.03429392051903311,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RSG,0.4887531978654823,0.49024562784575615,"[-1.02611606e-03  1.77173828e-03 -7.57662851e-04 -3.83076888e-04
  1.69204769e-04 -4.29588942e-05]",-4.826149421545713,0.00801733327662843,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
RTX,-9.38727087155617,10.325994981546529,"[-8.90328118e-04  1.41568483e-03 -4.31511734e-04 -6.85182787e-04
  4.06692653e-04  5.32071662e-05]",-3.9067909738446716,0.020104914851247636,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SBAC,-15.90836559869806,16.75534198994487,[-0.00540665 -0.00087148 -0.00146288 -0.00231215  0.00033195 -0.00077921],-3.487070975370786,0.030590340941170777,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SBUX,-10.721182276879045,11.6569270638422,"[-2.70441060e-03  2.13248899e-05 -4.82886228e-04 -1.44639998e-03
  5.88355450e-04  1.31542957e-05]",-4.116171300890878,0.016306829015676243,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SCHW,4.070875749364686,-3.1170270014364156,[-0.00173742  0.00260515 -0.00142215 -0.00138655  0.00026518 -0.00087305],-3.0788296449000456,0.04601307678764712,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SEE,-23.232971236983232,24.047889260841355,[ 0.00169724 -0.00037901  0.00027113  0.00079298 -0.00047516 -0.0002936 ],-3.614176839539777,0.026939091287642453,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SHW,0.4720704802751103,0.4735226378091005,[-0.00152858  0.00134636 -0.00070562 -0.00037315  0.00020461  0.00015952],-3.258086804971335,0.038461912811442824,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SJM,6.978809348479946,-5.991906561210104,[ 0.00180285  0.00254927 -0.00076046  0.00155261 -0.00078658 -0.00026563],-3.8049673280631042,0.022259924429022856,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SLB,-21.874090764647224,22.72933767786804,[-0.00433342  0.00396239 -0.00215707 -0.0003164   0.0002865   0.00071905],-3.6148232565749496,0.026921683027226265,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SLG,-15.258917665443663,16.17328143463933,[-0.00091771  0.00193329 -0.00069312 -0.00014579  0.0001804   0.00019883],-4.000246465133259,0.01831112527860136,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SNA,3.5911012867440397,-2.608782170996984,[-0.00014785  0.00302223 -0.0011969   0.00038725 -0.00027273 -0.00026166],-4.071362415078292,0.017054137857998506,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SNPS,-19.840360763177905,20.703428173030964,[-0.00297576  0.00147124 -0.00135548 -0.00087827  0.00013968 -0.00022526],-3.474163132166886,0.030987755631008435,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SO,4.656469865908529,-3.6771846241588193,"[-1.08825020e-03  2.62526694e-03 -1.15703695e-03  1.49481330e-04
 -7.33148868e-05  4.85161066e-05]",-3.941801405832577,0.019413212154311164,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SPG,-9.547688274107102,10.470089357484898,[-0.00212004  0.00300373 -0.00133919 -0.0001903   0.00020005  0.0003412 ],-3.71901335498833,0.024257889968560015,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SPGI,-1.3915549507543974,2.3439924889973724,"[-1.16602583e-03  4.25361732e-03 -1.81498669e-03 -4.92259915e-04
  8.28242291e-06 -6.00464874e-04]",-3.8287100707497523,0.021737637567334038,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SRE,-19.611389088014658,20.49016912229089,"[-1.89325077e-03  1.39835539e-03 -1.20940684e-03  4.54150660e-05
 -2.53059488e-04 -1.34584328e-04]",-3.96024572063099,0.01905843066659448,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
STE,5.622646404839986,-4.657209586187888,"[-1.11393618e-03  4.24170921e-03 -1.81940645e-03 -3.80433685e-04
 -4.25596365e-05 -5.80004273e-04]",-3.4053198446265127,0.03319620075738141,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
STT,-12.054245804517478,12.95038061631688,[-0.00065177  0.00414757 -0.00172201  0.00049112 -0.00032856 -0.00023321],-3.2307249733553105,0.03952883104870374,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
STX,-13.393659003589493,14.118957025101338,[-0.00538728  0.00720041 -0.00729243  0.00040816 -0.00322246 -0.0047503 ],-3.1798520954994016,0.041591806281606865,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
STZ,9.65608798649946,-8.693128606786113,[-0.0007106   0.0037745  -0.00111032  0.0001954   0.00019014  0.00040606],-4.058328522206751,0.017277874576666182,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SWK,-1.0966735412433448,2.0582355276205964,[-0.00064282  0.00269728 -0.00111929  0.00061282 -0.00024873  0.00014335],-3.5126109840188233,0.029818955889668375,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SWKS,-7.023304935090744,7.9103893648709995,[ 0.00179004  0.00240756 -0.00160096  0.00041902 -0.00123316 -0.00226014],-3.0467944059655725,0.04751098146305798,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SYF,-12.695239449738537,13.583322469468182,"[-2.23640394e-03  4.10126128e-03 -2.17416949e-03 -7.87275614e-04
 -2.36391214e-05 -7.53817946e-04]",-3.86448761552686,0.020973666265270408,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SYK,-15.06734837029947,15.975582430028558,[-0.00189045  0.00301896 -0.00177664  0.00011987 -0.00031235 -0.00027917],-4.112913554425233,0.01636003915578134,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
SYY,-4.712115495292199,5.685786762851349,"[-4.87555626e-04  1.58475668e-03 -6.11414424e-04  9.50019537e-06
  1.44197333e-05  1.33685284e-05]",-4.496001511723849,0.01115350465395041,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
T,2.351989996351125,-1.371699396822273,[-0.00078763  0.00143495 -0.00064523 -0.00048654  0.00014829 -0.00021275],-4.252444062420084,0.014229413799544463,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
TAP,6.541814617360828,-5.5546760073097134,[ 0.00033773  0.0022817  -0.0007847   0.00028839 -0.00020322 -0.0002848 ],-3.8514433189430126,0.021249045145663354,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
TDG,2.2682836187843387,-1.3002345654261709,[0.00075621 0.00090807 0.00050881 0.00017424 0.0004723  0.0008087 ],-3.725327412281016,0.024105206793910445,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
