,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,29.576076690553744,-28.641028765937744,[0.00090983 0.00510413 0.00010222 0.00165296 0.00025264 0.00011766],-3.549303213019777,0.028744661583861963,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
PYPL,2.809737092731297,-1.8773163121501568,"[-3.34566764e-04  2.21999726e-04  4.40052311e-04 -8.07079125e-04
  6.36277305e-04  3.05613469e-05]",-3.4698157402174155,0.031122764806635138,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
QCOM,9.356271476706171,-8.386380053731942,"[ 2.14371770e-03 -1.11248837e-03  5.39758447e-04  6.13224881e-05
  8.05665800e-05  9.64521477e-04]",-3.6061733281498443,0.027155563725877893,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
QRVO,-6.822485607067753,7.757211048804229,"[-2.71473132e-03 -6.38322372e-05 -2.40463078e-03  1.10528596e-03
 -7.65820284e-04  3.07109766e-03]",-3.5894555336668206,0.027613360876433263,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RCL,22.85990771600909,-21.89496833087915,"[-2.45788550e-04 -2.10490215e-03 -7.22198725e-06 -1.99521507e-03
  4.90841156e-04  1.66664054e-04]",-3.344542507496901,0.03527635013223993,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
REG,-29.592970576544786,30.405654898926407,[-0.00149238 -0.00410785  0.00066865  0.00018806 -0.00025053  0.00046076],-4.037253305144185,0.017645873743992912,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
REGN,-3.7198345412974287,4.604997721275065,[-0.00416601  0.00035523 -0.0022438   0.00060204 -0.00084439  0.00056121],-3.010468157590573,0.04926860788772183,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RF,24.34754218707771,-23.47223171220013,[ 0.00158223  0.0062722   0.00194098  0.00273926  0.0005404  -0.00150515],-2.835376021711887,0.05869645054392301,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RHI,17.562574994723672,-16.642487315274963,[ 0.00034134  0.00141669  0.00066812 -0.00044075  0.00038664 -0.00161514],-3.197698509999073,0.04085612582187248,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RJF,23.205044255808705,-22.2826066801951,"[ 3.13912958e-03  4.91381290e-03  1.21779019e-03  2.23457240e-03
  3.23469210e-04 -3.06472945e-05]",-3.107291398369456,0.04472192531641208,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RL,9.448670318246158,-8.506670279099433,"[ 1.43122445e-03 -1.38551072e-03  2.29900054e-04 -3.65716559e-05
 -1.85774681e-05  9.97628615e-04]",-3.386271687368587,0.03383458795748887,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RMD,-19.35510461070833,20.224890858387816,[-0.0010966  -0.00165207  0.00086725 -0.00055653  0.00062601  0.00068328],-3.6682282704717224,0.025521647370031552,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ROK,19.12002237163721,-18.16967467527549,[ 0.00297697  0.00187251  0.000731    0.00178969 -0.0003111  -0.00014016],-3.7075991981395497,0.024536359553930156,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ROL,16.304567941887914,-15.335122034588355,[ 0.00202329  0.00130612  0.000397    0.00112141 -0.00011425  0.00035826],-3.7638609567241823,0.02319401618300319,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ROP,-1.7551162998206342,2.723087322469489,"[-3.13199170e-04  8.76324105e-04 -9.86190241e-05  6.21869445e-04
 -1.79889706e-05  4.39439130e-04]",-3.8083944455936503,0.022183767625481077,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
ROST,0.42934119144927796,0.4304041627278045,[ 0.00167754  0.00357382  0.00364013  0.00088253  0.00151721 -0.00221022],-2.7175021649298157,0.06603950437168588,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RSG,13.926621315199025,-12.95297471048294,"[-1.33967355e-03 -1.07756631e-03  1.11887468e-04 -9.22752422e-04
  3.76254303e-04  7.69952309e-05]",-4.103700756655435,0.016511457309469246,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
RTX,5.271885093749094,-4.304361990374825,"[-2.74285214e-07 -4.78588019e-04 -8.31171864e-05  4.25860505e-04
 -6.08490315e-05  1.07095187e-03]",-3.810418160391413,0.022138919401980067,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SBAC,-16.515851951209353,17.393305749324714,[-0.00179751 -0.00295229 -0.00061986 -0.00034567 -0.0001741   0.00168916],-3.33279626502605,0.03569315786434016,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SBUX,2.7806942742539316,-1.8317665066608613,[-0.00102313  0.0002785  -0.00062259  0.00014333 -0.00018973  0.00021379],-3.8399414091217396,0.021494860710963022,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SCHW,21.681687331470915,-20.768637904201576,[ 0.00172458  0.00316289  0.00113132  0.00187817  0.00013226 -0.00046421],-3.1802908247746506,0.04157356274086098,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SEE,-1.2458820526091412,2.20033295060391,[ 0.00046713 -0.0018496  -0.00016399  0.00066109 -0.00040317  0.00145761],-3.8494573089258393,0.021291287895555615,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SHW,-11.051941119545658,11.964740267357445,"[ 5.18755298e-04 -1.34152026e-03  1.91748385e-05  1.94355808e-03
 -8.81740440e-04  8.72732679e-04]",-3.340347647351981,0.03542464029826833,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SJM,-17.728523123179414,18.617706638996324,"[-2.75255444e-03 -2.19839827e-03 -2.45403579e-04 -3.14383753e-04
 -5.28883931e-05  4.60484933e-04]",-4.785752347580479,0.008347840906890594,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SLB,4.915552894938358,-3.959175899583688,[ 0.00065252  0.00379702 -0.00058233  0.00241179 -0.00060379  0.00022228],-3.806925093756184,0.022216387344256548,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SLG,-14.814372461008427,15.680932145805281,[-0.00168373 -0.00203877  0.00065177  0.00015551  0.00032647  0.00122546],-3.4217773907833338,0.03265434379928004,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SNA,17.059769988664478,-16.0896496449551,"[ 2.27689280e-03 -1.66960288e-03  8.20630087e-04  5.54464507e-04
 -9.51254165e-05  9.46711715e-04]",-3.780654368923069,0.02280776185034121,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SNPS,1.5618874989915326,-0.5823136840264321,[-0.00132721 -0.00352127 -0.00097578 -0.00024564 -0.00078263  0.00064283],-4.141170990389455,0.01590421691102148,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SO,-15.221437913116624,16.12441432225151,[-0.00197642 -0.00117254  0.00056031 -0.00058525  0.00062852  0.00061171],-3.9590165431917113,0.01908187126297271,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SPG,-29.396653642495956,30.212087598592035,[-0.00241728 -0.00305602  0.00063165 -0.00064581  0.00035202  0.00047508],-3.9003465551950436,0.020234897721626705,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SPGI,-7.2242813916629345,8.178915963723862,"[-1.18388823e-04 -1.66691968e-03 -9.83092826e-05  3.77179519e-04
 -3.11118794e-04  8.28558295e-04]",-4.187855925727894,0.015178794471804384,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SRE,-11.522845531368135,12.43564105963762,[-0.00150821 -0.00125149  0.00109865 -0.00101824  0.00081646 -0.00031781],-3.6453420562004295,0.02611247639167392,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
STE,-16.55781078200773,17.447199462193606,"[-2.14374455e-03 -7.57468764e-04  2.41279757e-04  8.42176422e-05
  1.74490484e-04  1.54183304e-04]",-3.750763626213054,0.023499793943949184,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
STT,15.441443762873343,-14.482327208024401,[ 0.00088647  0.00265037 -0.00018396  0.00193475 -0.00031679  0.00073072],-3.7687170969306276,0.02308165582809416,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
STX,4.93951261072751,-4.005090954431713,"[ 2.30043236e-05  9.10755917e-04  2.22825412e-03  7.45743528e-04
  9.11625583e-04 -4.20187340e-04]",-3.072283173485004,0.046315288209468494,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
STZ,-11.807783316809529,12.733185127287795,[-0.00216496 -0.00436775 -0.00017354 -0.00066225 -0.00015363  0.00119428],-3.460921056295347,0.031400826765743316,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SWK,-4.8819071047454985,5.836426754816251,[ 0.0015241   0.00064885 -0.00041131  0.0016125  -0.0008019   0.000388  ],-3.8256995569829058,0.021803177629618933,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SWKS,5.347918525963896,-4.37724696372232,[-0.00164473  0.00052274 -0.00167892 -0.00036106 -0.00010215  0.00164067],-3.4132125882175424,0.03293522292696475,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SYF,22.130677276261963,-21.224321975604184,[ 0.00346631  0.00215195  0.00202041  0.00120705  0.0004073  -0.00099105],-3.0556920801076943,0.047090119355359006,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SYK,-5.06733474296859,6.007721463950279,"[-6.25043506e-04 -1.30745630e-03  5.06007008e-04 -1.16941010e-03
  5.67099200e-04  3.96915897e-05]",-3.799403261668613,0.022384125337105595,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
SYY,6.804967440416161,-5.846109865960998,"[-2.12393219e-03 -1.25992246e-03 -6.87811501e-05 -5.64105839e-04
  4.83418976e-04  1.44470727e-03]",-3.3612545177865933,0.034691710266577594,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
T,-12.482053091105035,13.399963575544543,[-0.00112094  0.00194998  0.00011353  0.00024953  0.00051408  0.00044731],-3.619583545513353,0.02679383258126829,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TAP,-9.222970256464075,10.137620020731523,"[-3.72731149e-03  2.08486882e-05 -1.60589186e-03 -5.65279615e-04
 -1.97929136e-04  2.86762399e-04]",-3.271002559762383,0.03796834245492071,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TDG,-3.301947347472538,4.258700967315502,"[-2.15895452e-04 -2.46949686e-03 -7.29463220e-04  2.42665358e-05
 -5.78730814e-04  1.05205516e-03]",-3.8154535418036,0.022027721695122522,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TDY,14.117881801268046,-13.187583126800082,"[9.28351401e-04 1.63652704e-03 9.02062895e-04 2.02495746e-03
 2.92542276e-05 7.82324131e-04]",-3.2365650365111778,0.039298652960398694,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TEL,9.480454597736978,-8.50917126947311,"[-8.97288670e-04  1.09462480e-03 -9.32040981e-04  3.58242642e-04
 -3.42991319e-04  2.32857731e-05]",-3.8864804255153205,0.020517431737264377,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TER,24.319486940109453,-23.34483377322857,[ 0.0009333  -0.00237573 -0.00035298  0.00047415 -0.00064003  0.00111262],-3.826183223755209,0.02179263470690509,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TFC,19.45937612640444,-18.52615892030851,"[ 2.43035736e-03  2.61687122e-03  8.60845288e-04  1.88777121e-03
 -5.92589248e-05  3.84570436e-05]",-3.493082697063791,0.030406991998543968,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TFX,-25.71748582005121,26.50769974795779,"[-1.66888294e-03 -3.45985272e-03 -6.29509594e-04 -1.39038035e-05
 -6.70667986e-04  5.95086247e-04]",-3.150858832615153,0.04281533986205908,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TGT,11.006964896356715,-10.079383226974842,[ 0.00058229  0.00160471 -0.00027613  0.00050088 -0.00029438 -0.00082558],-3.338287951237238,0.035497679485700644,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TJX,0.4761093871164043,0.47754229589227565,[ 0.00075862  0.00027971 -0.0001268   0.00091676 -0.00035188  0.00046403],-3.852133357958983,0.02123438753320457,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TMO,-8.591061486352475,9.516785416227586,[ 0.00084498  0.0001665  -0.00031941  0.00169308 -0.00071959  0.00081127],-3.4543954430912875,0.031606406452737316,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TMUS,23.242364727785763,-22.279016129380047,[-0.00097445 -0.00126524  0.00038228 -0.00061129  0.0005156   0.00092896],-3.824529893079851,0.02182869493989334,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TPR,1.6137189608195726,-0.6506105730172759,[ 0.00019508 -0.00293915  0.00028535 -0.00062352  0.00023569  0.0016953 ],-3.8664489316556114,0.020932570589325083,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TROW,8.137462915116158,-7.2034341753970095,[ 0.00103695  0.00248756  0.00031517  0.00179752 -0.00015639  0.00024615],-3.345343907587731,0.03524809098699303,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TRV,-9.659214351026495,10.587020354807082,"[-6.81219729e-04  1.50047427e-04  4.29604504e-04  3.56713611e-04
  1.51498216e-04 -4.76260438e-05]",-3.7318542471380183,0.023948388410517468,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TSCO,-0.7545597033101529,1.5813439174757322,[-0.00316113 -0.00374159 -0.0031932  -0.00210736 -0.00125773 -0.00031433],-2.878262845355397,0.05623236234629376,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TSLA,-12.661950514469607,13.560250525403292,"[-2.71205851e-03 -3.14233842e-03 -6.35590501e-04  5.69979187e-05
 -7.41199709e-04 -2.31465936e-04]",-3.5345740347382906,0.029171180252700758,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TSN,-24.94101932482921,25.78555084229395,[-0.00452024 -0.00226298 -0.00235384 -0.0004938  -0.00047401  0.00242445],-3.223678746221477,0.03980834376919852,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
TT,18.37247405499363,-17.403394072292244,[ 0.00141535  0.00069277 -0.00069084  0.00164818 -0.00077962  0.00110768],-3.513664433196538,0.029787559675167774,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
