,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,7.1577743157930955,-6.178042270429892,"[-3.02570274e-04  2.88598865e-04 -5.08663785e-04  7.88768178e-04
 -5.14436741e-04 -2.77473263e-05]",-4.222906082381981,0.014655991040326536,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
QCOM,1.4189732794573398,-0.4521725981238905,"[-7.82873290e-04 -5.08565636e-04 -3.59070037e-05 -3.92830132e-04
  1.08643918e-04 -4.07678796e-05]",-4.286907786114685,0.013747369447041002,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
QRVO,11.325118000423728,-10.40726085050164,[ 0.00357545 -0.00160829  0.00121985 -0.00011441 -0.00015942 -0.00098429],-2.9129239033357526,0.05431668073636482,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RCL,0.4597603150541972,0.46143719549831824,"[ 4.04951365e-03 -1.92111248e-03  1.53087850e-03 -3.34562403e-04
 -2.09197474e-05 -1.04443260e-03]",-2.9626412845064674,0.05168222926494771,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
REG,-12.471066807579817,13.366730750837876,[-0.00079652 -0.00234955  0.0005896  -0.00045192  0.00015456  0.00011475],-4.1216725758691934,0.016217366968520764,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
REGN,22.88805859952402,-21.919231234852145,"[ 2.02785581e-03 -2.19180022e-04  9.78532086e-04 -1.89660413e-04
  3.83358602e-04  9.49090744e-05]",-3.7509542688774657,0.023495314307637048,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RF,20.541880285167018,-19.552717386786142,"[-1.10505394e-03  3.06028046e-03 -1.02577351e-03 -6.05082646e-04
  3.76695315e-04  5.63624264e-06]",-4.5883858307955725,0.01016926003866321,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RHI,-8.76690908877738,9.669614021460147,"[-6.20326588e-04 -1.32952117e-03 -6.11175128e-05 -9.32322730e-05
 -2.62998926e-04 -3.48765910e-04]",-3.9329421411080214,0.019585963032938882,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RJF,10.854142080812865,-9.875028676709304,"[ 3.17129818e-04  7.30284177e-04 -1.82175390e-04  2.09432941e-04
 -8.55350690e-05 -4.34807274e-05]",-4.582893416260898,0.01022526749760098,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RL,0.47760093414069205,0.47907288693271866,[ 0.00241646 -0.0014296   0.00115159  0.0007495  -0.00015115  0.00017048],-3.913678283327519,0.019966921826350133,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RMD,-23.62692544867527,24.41086288813864,[-0.00309209 -0.0040665   0.00160595 -0.00070845  0.00113293  0.00214381],-2.9452471430717657,0.05258906118795626,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ROK,20.966518442004315,-19.967721082333313,[-0.00049598  0.00174534 -0.00014587  0.00015018  0.00042653  0.00088322],-3.966240693893496,0.0189445176781493,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ROL,9.084287157823015,-8.144286177463469,[ 0.00196221  0.0004588   0.00015055  0.00081892 -0.00040934 -0.00026285],-3.699562294113697,0.024734350472097454,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ROP,7.252483501378351,-6.265663834820934,[ 0.00023894 -0.00020163 -0.00012298  0.00049292 -0.00035573 -0.0001337 ],-4.3810508527174745,0.012512203227331332,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ROST,-10.800461852892063,11.699197996650827,[-0.00134944 -0.00130034  0.00029518 -0.00035696  0.00028921  0.0004857 ],-4.202758099085019,0.014954274517873926,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RSG,0.4862539733496146,0.48776108228011855,"[ 5.30196820e-04 -1.36881904e-03  7.22066812e-04 -4.75151603e-04
  2.55459149e-04 -6.14642061e-05]",-4.677098985156773,0.009305971527433012,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
RTX,0.4860262063251627,0.48748533704425995,[-0.00019529  0.00035383 -0.00017419 -0.00043541  0.00011064 -0.0002608 ],-4.509087210420055,0.011008504038920229,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SBAC,-5.028625875322386,5.957216624384575,[ 0.0010935  -0.0022971   0.00099569  0.00101608 -0.0003087   0.00049886],-3.89508711407284,0.020341602332146345,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SBUX,19.035549291022967,-18.057647787169003,"[ 2.83441911e-03 -1.19282412e-03  1.00345211e-03 -2.97122304e-04
 -1.49956826e-05 -8.11052349e-04]",-4.304629874470444,0.013505883489089784,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SCHW,17.568243036167768,-16.586912020325652,"[ 3.70369915e-04  5.68925457e-04 -1.75181734e-04 -4.68239151e-05
 -6.48416663e-05 -2.80441910e-04]",-4.319179477377867,0.013310800876109188,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SEE,19.606124227239896,-18.643649724299237,[ 0.00248088 -0.0006063   0.00092125  0.00085174 -0.00016395  0.00018438],-3.8218228954766524,0.02188786521554126,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SHW,0.4826854529390207,0.48423147973007635,"[ 3.21861211e-04 -3.93788721e-04  3.63272211e-05 -8.58650956e-05
 -1.28338728e-04 -3.54413736e-04]",-4.253565394320398,0.014213466846512797,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SJM,-1.2684686021753317,2.223526680583024,[-0.00023417 -0.00063003 -0.00016337  0.00025455 -0.00034029 -0.00023936],-3.9548713834220295,0.0191611328305011,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SLB,7.489078384189402,-6.5187565841061375,[ 0.00103545  0.0016135  -0.0006449   0.00127204 -0.00069581 -0.00018822],-3.6318421915248402,0.026467381484673456,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SLG,-19.574936154500996,20.44012067803038,"[-4.42784986e-04 -2.74220598e-03  5.66836655e-04 -3.89125625e-04
 -7.21717076e-05 -2.59642525e-04]",-4.462845989535602,0.011529503703740568,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SNA,15.674056481273306,-14.685361942999155,"[ 1.86774899e-03  5.55667015e-05  2.26880762e-04  7.26219773e-04
 -4.08929805e-04 -3.13586456e-04]",-4.593601521706025,0.010116358400735027,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SNPS,15.14312248574543,-14.147403167996163,[ 0.00127042  0.00112899 -0.00020985  0.00038024 -0.00025848 -0.00038144],-4.431081448096643,0.011901611735276131,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SO,-4.695980670946231,5.653830786054674,[ 0.00092625 -0.0012047   0.00038913  0.00050317 -0.0003483  -0.00016964],-4.929186690588285,0.007232383055222589,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SPG,-13.987081434766829,14.868847979991218,"[ 5.76179367e-04 -1.44322562e-03  4.91135718e-04 -1.20067665e-04
 -7.54373619e-05 -2.70116062e-04]",-4.14604441288201,0.015826897500707024,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SPGI,0.4836958299393592,0.4851705778048206,"[ 4.70111213e-05 -1.11394347e-03  4.61908158e-04 -2.79111463e-04
  1.54167195e-04  4.49079799e-05]",-4.551592009467927,0.010550394678579354,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SRE,-8.045384900899643,8.979183588127778,[-0.00052808 -0.00233578  0.00019987  0.0003424  -0.00046016 -0.00017426],-4.403271534496698,0.012237239792261526,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
STE,-11.419277120805875,12.33655282283881,[-0.00062881 -0.00279976  0.00031612  0.00020453 -0.00042922 -0.00021388],-3.9503933764613133,0.019247128918528353,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
STT,12.43392475449865,-11.445502416372623,[-0.00019586  0.0016177  -0.00068113  0.00020146 -0.00015344 -0.00013774],-4.683693164091218,0.00924480816871943,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
STX,0.46227517616884944,0.46365020538705726,[ 0.00253049 -0.0017924   0.00131736 -0.0002821   0.00015357 -0.00039286],-3.424362595538885,0.03257003465955038,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
STZ,5.004970857677551,-4.026939563323297,[-0.00015499 -0.00060121 -0.00013452  0.00082111 -0.00048067  0.00010354],-4.273540234153524,0.01393237188243311,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SWK,19.566558072324508,-18.576977800187567,[ 0.00123875  0.00139554 -0.00019905  0.00049427 -0.00019984 -0.00016871],-4.714925789856122,0.008960531004501093,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SWKS,16.558015665982012,-15.60777759860574,[ 0.00210997 -0.00348093  0.00135945 -0.0005474  -0.00011183 -0.0009413 ],-3.44301020084502,0.031968309313346106,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SYF,15.277707314573858,-14.286693357116864,[-0.00014023  0.00309521 -0.00067596 -0.00019181  0.00035941  0.00022837],-4.346698067424258,0.01294950044282537,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SYK,7.990764725637109,-7.004874252701462,"[ 1.07234269e-03 -1.17511768e-03  2.64253995e-04  9.32594617e-05
 -3.65911983e-04 -6.71405431e-04]",-4.418694626671288,0.012049951708205702,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
SYY,-2.053747640594038,3.0192259515242696,"[-2.95459296e-04  3.54847726e-04  6.55580527e-05 -1.56571364e-04
  2.62922590e-04  3.27665717e-04]",-4.309384421662692,0.013441821542123427,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
T,13.813359067269982,-12.81418935943438,[0.0016252  0.00126419 0.00040063 0.0008181  0.00010659 0.00065617],-4.53081432485956,0.01077190067371191,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TAP,-3.6167191660975337,4.5514150534632805,"[ 9.15616786e-04  4.93196199e-05 -7.37734055e-05  1.32403826e-03
 -6.25693902e-04  1.30195133e-04]",-4.073246694444131,0.01702203335435634,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TDG,8.212423774157562,-7.229012332743264,[ 0.0018438  -0.00121787  0.0005762   0.00053164 -0.00040176 -0.00041127],-4.354573873572346,0.012847913253235635,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TDY,-4.092077425845662,5.036350361429838,[ 0.00059669 -0.00011829 -0.00029409  0.00104458 -0.00071435 -0.00025247],-3.794556522207771,0.022492878697382125,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TEL,-3.4642209112463274,4.405090722048076,[-0.00115668 -0.00105575  0.00021609 -0.00044699  0.00027206  0.0003034 ],-4.235306038408618,0.014475379497706454,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TER,20.09707338922906,-19.103774223349156,"[ 8.51930937e-04  2.31161083e-06  3.23679618e-04 -2.16137723e-03
  6.89949554e-04 -1.26646832e-03]",-3.660826852500728,0.025711244527905408,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TFC,10.64231133689374,-9.668905213817851,"[-1.74296367e-03  8.58917018e-04 -7.40459498e-04 -3.64153116e-04
  8.62563007e-05  3.67072280e-05]",-4.038602970692754,0.017622073780734316,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TFX,18.03078089083213,-17.05493874003236,[ 0.00138852 -0.00048196  0.00062486 -0.00011074  0.00012582 -0.00013228],-4.480502937799718,0.011327714585925018,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TGT,-2.1254073498593185,3.068858632273312,"[ 7.20183032e-04 -2.43563354e-03 -1.91647543e-05  5.69637558e-04
 -1.01792480e-03 -1.15350137e-03]",-3.916224122880782,0.01991615389792798,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TJX,-6.377335327714844,7.301803127604089,"[-9.99879957e-04 -5.42528635e-04  3.84504762e-05 -4.37376182e-04
  2.23832875e-04  1.60019072e-04]",-3.931147797532375,0.0196211385289047,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TMO,-4.683151710990843,5.6174759392869085,"[ 2.05933649e-04 -1.48577694e-03  6.03930254e-04 -2.26928651e-04
  1.23213609e-04  4.24882199e-05]",-4.167910460258555,0.01548458199268799,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TMUS,28.581110689116265,-27.617454171434886,"[ 1.87033270e-03  6.61469054e-05  1.39225809e-04  8.33851271e-04
 -5.12492291e-04 -3.82749779e-04]",-3.4610017392729526,0.031398293355743484,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TPR,-25.901130369454513,26.71926821833411,[ 0.00307594 -0.005048    0.00192887  0.0019193  -0.00096619  0.00011927],-3.533537161329515,0.0292014427602908,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TROW,-1.7093380151501314,2.66936657418547,"[ 9.01109704e-05 -5.62462403e-04 -1.25045983e-05  3.45035343e-04
 -2.86428158e-04 -1.14286183e-04]",-4.352468060932056,0.012874997058066459,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TRV,-12.447984143267183,13.349272596588099,"[ 6.14675309e-04 -1.39646947e-03  3.82758825e-04  6.85583213e-04
 -3.89686106e-04  2.74201914e-05]",-4.2999462933936545,0.013569287753027398,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TSCO,8.318510685436284,-7.35326654112288,"[ 1.60522267e-05 -2.13315988e-03  5.48732710e-04 -2.83329595e-04
 -4.62844104e-05 -2.33381877e-04]",-4.019401462436413,0.017963713679838445,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TSLA,39.97237780356343,-38.97876662750168,"[-2.07244049e-03  4.35752525e-05 -2.16973453e-04 -1.49891749e-03
  7.00475470e-04  3.05671553e-05]",-3.7001956226079624,0.024718690462644875,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TSN,17.460210211892196,-16.47951579016978,[ 0.00010191 -0.00110989  0.00013596 -0.00040997 -0.00010165 -0.00055943],-3.909508976047988,0.02005034384403881,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TT,5.522809184790503,-4.54205226300079,"[ 1.77575109e-03 -2.03895949e-04  6.90259012e-04  3.05865392e-04
  5.77624764e-05  9.87061193e-05]",-4.320488618026819,0.013293386566989264,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
TTWO,17.27537688036888,-16.311518420230666,[-0.00251837  0.00295475 -0.00127207 -0.00189845  0.00080961 -0.00033327],-3.315858898942385,0.03630285469955633,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
