,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-11.364778330195342,12.22804621532881,[-0.00014167 -0.00075023 -0.00064559  0.00108034 -0.00103704 -0.00059354],-3.736660792737939,0.023833555585263847,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SHW,-1.6954128778941078,2.6501487333620313,"[-1.38351951e-03  6.80881309e-04 -9.45998397e-04  4.94971479e-04
 -4.56996664e-04 -5.79589793e-05]",-4.425809171189846,0.011964526033046154,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SJM,20.985858665708722,-20.057705246511855,[ 0.00280835 -0.00010902  0.00085102  0.00128332 -0.00027525  0.00035219],-3.409469097412483,0.03305874669194133,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SLB,5.319365337509876,-4.369419542103418,[-0.00078365  0.00337162 -0.00170777  0.00051195 -0.00050409 -0.00043796],-3.6415000407790745,0.026212993899923334,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SLG,2.076099029960675,-1.1256065536690798,[ 0.00208607  0.00025236  0.00039506  0.00149978 -0.00046807  0.00035733],-3.7326964421497655,0.023928227688080336,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SNA,-3.3320152628821207,4.275991112416769,[ 0.0011757   0.00169372 -0.00033878  0.00102863 -0.00036689  0.00010193],-3.9737675675276134,0.01880245998336065,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SNPS,18.04958122026845,-17.074241253917187,"[-7.92706354e-04  2.18533469e-03 -6.63616602e-04  4.62899588e-04
  8.39747285e-05  6.39719737e-04]",-3.9483592946129935,0.019286318998496574,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SO,7.598534668316118,-6.659985159501206,"[ 7.16148294e-04 -1.37121803e-03  5.31434578e-04 -9.39067667e-05
 -5.33371893e-05 -2.32946981e-04]",-3.876644470786984,0.020720236018800426,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SPG,3.25665008553614,-2.328781386302673,"[-1.70341898e-03 -1.27980360e-03 -1.07145364e-04 -3.94538645e-04
  4.18588643e-05  7.71978103e-05]",-3.616649040852568,0.02687257468588872,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SPGI,12.14006420482467,-11.174720452154556,[-0.00029074  0.00400367 -0.00143525  0.00163184 -0.00051447  0.00060334],-3.6618916075256003,0.025683882920388142,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SRE,14.218274034458867,-13.25952060655777,"[ 6.38433338e-04 -3.40542923e-04  2.68988374e-04 -3.53686022e-04
  9.58820904e-05 -3.08581694e-04]",-4.082915248049915,0.01685824797216291,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
STE,-8.144415190339338,9.063107819548847,[ 0.00252226 -0.00011645  0.00069043  0.00152305 -0.00041876  0.0004119 ],-4.038633900704868,0.017621528738207933,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
STT,-5.536717335121847,6.4443503815270695,[-0.00265267  0.0050225  -0.0022284   0.00140732 -0.00032752  0.00107851],-3.2233268738670304,0.03982235368955449,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
STX,-5.731610796956266,6.400944910516437,[-0.01334603  0.01349758 -0.0069465  -0.00405001  0.00185692  0.00054668],-2.235322271309058,0.10695765491480794,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
STZ,0.4682026862269748,0.4696491483584303,"[ 9.22945503e-04  1.16873508e-04 -3.26879930e-04  1.75865779e-03
 -9.44258839e-04  2.83107716e-05]",-3.918705703539688,0.01986679162917287,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SWK,6.329249931647356,-5.356187450865,[ 0.00103325  0.00208679 -0.00029983  0.00085401 -0.00014366  0.0003084 ],-4.000952651543865,0.018298198775564295,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SWKS,-17.057366945113767,17.862461785184962,[-0.00457372  0.00606432 -0.00201549 -0.00048212  0.00110375  0.00188256],-3.1558177042556403,0.04260354964169852,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SYF,-8.7991448505638,9.67122202733376,[-0.00193496  0.0031351  -0.00163887  0.00070941 -0.00030878  0.00036161],-2.8108245130163163,0.06015537305120616,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SYK,13.432063727818027,-12.47626147175097,[ 0.00056043  0.00038711 -0.00014976  0.00125652 -0.00049441  0.00033669],-4.298802800358656,0.013584813013884998,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
SYY,12.15072177571415,-11.181117065644134,"[-2.00359036e-04 -6.07809814e-04  6.25470212e-05  5.56123343e-04
 -2.22921907e-04  2.87026572e-04]",-4.046897377689211,0.01747651363074832,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
T,13.569505655619354,-12.631586461032665,"[ 8.08886932e-04 -2.52790982e-04  1.78454432e-04 -1.77260127e-04
 -4.45359173e-05 -4.07316836e-04]",-3.8951404259337705,0.020340517912378182,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TAP,12.82592027316915,-11.849899345993544,"[-3.19147120e-04  1.13674184e-03 -8.86619359e-05  6.84636503e-06
  3.11441641e-04  5.38068084e-04]",-4.159803225779944,0.015610629387202387,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TDG,26.46545702198976,-25.474015852419583,[-0.0012223   0.00553977 -0.00153795 -0.00060866  0.00065358  0.00033355],-3.619998005573292,0.026782729908776757,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TDY,17.49342225013515,-16.511227201771288,"[ 1.87649002e-04  4.04820830e-03 -1.08282904e-03  4.29602260e-04
  3.15200646e-05  1.82567688e-04]",-4.0388421563130255,0.017617859338123727,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TEL,-4.79484690721142,5.70932999119894,[-0.00214595  0.00316653 -0.000971   -0.000515    0.0006667   0.0008134 ],-3.5845384276620624,0.02774947306379474,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TER,-6.186680365463387,7.079100150015443,"[-4.39730833e-03  3.28333212e-03 -2.52131835e-03 -8.98703794e-04
 -3.48936957e-05 -4.11434256e-04]",-3.331688180721719,0.03573273081337435,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TFC,9.642823102195582,-8.677561745082846,[-0.00046007  0.0050548  -0.0015795   0.0009642  -0.00012245  0.00053635],-3.6788598325683397,0.02525174965060037,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TFX,18.806553967450625,-17.84864344036125,"[ 1.32843552e-03  8.32485075e-04  2.62098413e-04  7.33301814e-04
 -4.01616722e-05  3.97147236e-04]",-3.99065735100112,0.01848755731030536,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TGT,-23.996022445108565,24.797027797095783,[-0.0033381  -0.00277023  0.00061969 -0.00055879  0.00065924  0.00142045],-3.2760853532312946,0.037775846834031235,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TJX,0.0015718243013693586,0.9640658570566555,[-0.00257975  0.00150135 -0.00053246 -0.00020958  0.00059279  0.0012173 ],-4.3711949439925855,0.012636132072790386,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TMO,6.34594045715728,-5.380020402226611,"[ 4.47896193e-05  1.85306287e-03 -6.71918607e-04  1.17864910e-03
 -4.01363152e-04  4.10269116e-04]",-4.147267339034351,0.015807554203965457,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TMUS,16.154300213630957,-15.180281449118162,[-0.00246895  0.00226445 -0.00111255 -0.00079336  0.00044101  0.00024404],-4.064106799040407,0.017178326120514866,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TPR,-0.8802099272285692,1.8093869142895755,[-0.00245654  0.00363367 -0.00174742  0.0009596  -0.00021758  0.0008565 ],-3.7335119738390117,0.023908721415206162,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TROW,-5.475255836107095,6.3984859109544425,[-0.00161699  0.00254571 -0.00172301  0.00129451 -0.00078045  0.0001358 ],-3.777304251902513,0.022884298653557563,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TRV,2.927490247085424,-1.9842380589030153,"[-1.09756162e-03  1.62914002e-04 -5.89684788e-04 -4.31300140e-04
 -9.81806574e-05 -4.34460482e-04]",-3.786988803905278,0.022663744182646228,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TSCO,7.381069664449065,-6.414074843625989,"[-2.07823371e-03  1.62077691e-03 -4.45175479e-04  7.62815291e-07
  5.31494953e-04  1.22819832e-03]",-3.901193568521005,0.02021776575013535,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TSLA,-18.464903776267196,19.259079325266768,[-0.00264925  0.00119113 -0.00140528  0.0011906  -0.00062674  0.00059645],-3.032564590397253,0.04819188705772044,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TSN,-7.382340546507346,8.286576860727951,"[-5.22514540e-04 -3.28345306e-03  7.76524229e-04 -3.97046132e-04
 -1.57332035e-05 -1.10367693e-04]",-3.4812117168348613,0.03077010378164104,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TT,4.49589415565438,-3.527579946889969,"[-3.13831226e-05  2.06244704e-03 -4.48473904e-04  3.48478349e-04
  9.90216568e-05  4.04558857e-04]",-3.764802081619995,0.023172197985374357,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TTWO,8.884238491975989,-7.940150031192191,[-0.00049678  0.00060289  0.0002428  -0.00088005  0.00073645  0.00041244],-3.4429252842457765,0.03197102406871882,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TXN,12.789808261941634,-11.819009596305698,[-0.00084973  0.00292415 -0.00114713  0.00065188 -0.00016821  0.00035281],-3.9875676571068777,0.018544766537235104,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TXT,-2.191599656619101,3.1183071609417925,"[ 3.76670942e-05  3.01220345e-03 -1.30937310e-03  7.33291747e-04
 -5.03461965e-04 -3.32468671e-04]",-3.6522621528644974,0.025932399324882973,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
TYL,25.4483715144009,-24.490703096504742,[ 0.00039863  0.00152259 -0.00035051  0.00119788 -0.00029967  0.00056635],-4.070762119890057,0.017064378448275175,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
UA,-18.430192088296504,19.182337836673444,[0.00090515 0.0012457  0.00050632 0.00109842 0.00028094 0.00140995],-2.876843651191405,0.056312223642701886,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
UAA,-14.572956725770185,15.362301992552299,[ 0.00281544  0.00104312  0.00070653  0.00165496 -0.00018149  0.00083189],-2.9757316745751194,0.05101009755529931,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
UAL,-22.27585190509586,22.996527012678893,[-0.0106      0.00650309 -0.0047988  -0.00216576  0.00062415  0.00036547],-2.965505570641597,0.051534408373957674,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
UDR,-6.099594528128776,7.008527278338892,"[-2.04679694e-03 -1.09935152e-03 -1.11654185e-04 -1.05035346e-03
  3.46804507e-04 -3.35301407e-05]",-3.6292465015191038,0.02653617184287034,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
