,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-17.41186023453868,18.186649664144067,[-0.00290699  0.00238707 -0.00170579 -0.00211428  0.00043278 -0.0011112 ],-2.7622079565040143,0.06315217705051973,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
PWR,-23.98615907782139,24.781336046999552,"[-4.77314002e-05  2.30383836e-03 -5.62722639e-04  6.23821583e-04
 -1.43221544e-06  5.08853305e-04]",-3.4524019555304055,0.03166947627441093,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
PYPL,-6.4151663622425055,7.335046026362046,[-0.00033664  0.00168958 -0.00015762 -0.00064294  0.00059552  0.00030754],-3.2457904896024714,0.03893777228434777,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
QCOM,-14.63672198823437,15.509512963607824,[-0.00201934 -0.00235559 -0.00011623 -0.00230666  0.00033956 -0.00130728],-3.572639214269994,0.02808164232239688,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
QRVO,-15.22193242618026,15.996633033595353,[ 0.00424469 -0.00511049  0.00334233 -0.00145027  0.00093309 -0.00035302],-2.2073504642857515,0.10999168969336696,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RCL,-13.646571050573286,14.483291844036252,[ 0.00347373 -0.004132    0.0009715  -0.00216012 -0.0004763  -0.00353293],-2.6767865600142615,0.0687838321131772,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
REG,13.039427377567188,-12.063073130844618,[-0.00166731  0.00147436 -0.00087723 -0.00091326  0.00028395 -0.0002596 ],-4.0172648590993205,0.01800213604249075,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
REGN,-27.246244892507256,28.030413245579354,[ 0.00408135 -0.00064683  0.0007991  -0.00053985 -0.00023596 -0.00174025],-2.896407408179627,0.05522125153685625,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RF,-29.323922680206316,30.12913797765479,[-0.00230502  0.00118226 -0.00081422 -0.00044215  0.00026541  0.00035829],-3.157649926951027,0.04252556191839658,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RHI,-30.963903988617762,31.760440789250957,[-0.00196708 -0.00318927  0.0005777  -0.00260922  0.00077784 -0.00080554],-3.604983460134864,0.027187894493442735,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RJF,-19.786465053443887,20.625030287154054,[ 0.00014808 -0.00357859  0.00082701 -0.00323443  0.00059189 -0.0021881 ],-2.6122215451160877,0.07337136477834572,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RL,-19.744322415816104,20.572191935729194,[-0.00286623  0.00066835 -0.00186533 -0.00352801  0.00020042 -0.00292188],-2.914308941106423,0.05424150215657189,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RMD,-2.974908610784701,3.9032049902170867,"[ 1.89868818e-05  1.94907809e-03 -7.63946016e-04 -1.21663483e-03
  2.24030515e-04 -1.05456948e-03]",-3.1827960576322103,0.0414695416384233,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ROK,-16.882758750401425,17.764739846643554,"[-2.49665463e-03  4.08854592e-04 -8.67090694e-04 -8.01754025e-06
 -7.47115821e-05  3.16213764e-04]",-3.5464929077587244,0.028825556473964824,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ROL,-3.7723814967213,4.718742640033233,[-0.00111874  0.00195746 -0.00093777 -0.00041832  0.00010612 -0.00018554],-3.530507848263199,0.029290037194788197,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ROP,-21.488227748312493,22.352361204510217,[-0.00035874  0.00143863 -0.00040735 -0.00076319  0.00034788 -0.00023737],-3.699585073400882,0.024733787047641943,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ROST,11.799137955304367,-10.824393925391666,[-0.00511349  0.00082662 -0.00144402 -0.00277961  0.00090097 -0.00045181],-3.3805929806720574,0.034027271236812436,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RSG,1.1105146159883397,-0.13245040041790376,[-0.00144262  0.00151842 -0.00070994 -0.00039719  0.00024697  0.00018192],-4.6450086571333635,0.00960944646904992,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
RTX,-19.402763631126994,20.282715361709798,"[-6.10904465e-04  2.12260785e-04 -7.78628638e-05 -5.96080860e-04
  2.99405480e-04 -4.77938904e-06]",-3.9966491907860684,0.018377114038510903,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SBAC,-17.80878513203406,18.682275627772526,"[-2.60183091e-03 -1.20971028e-03 -7.96095414e-05 -1.95525939e-03
  7.22333330e-04 -2.23121997e-04]",-3.430789297640746,0.032361387922692796,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SBUX,-10.157364472399973,11.080922193605408,[-0.00265452  0.00122749 -0.0007814  -0.00115988  0.00058636  0.00022142],-3.788515923082027,0.022629160357820078,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SCHW,-21.645939451661032,22.465375047099197,[-0.00093225 -0.0028388   0.0006088  -0.00375764  0.00099686 -0.00187618],-2.6393181233569454,0.07140994573300322,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SEE,-16.17390848810993,17.066470004374946,[-0.00170813  0.00442995 -0.00293063  0.0013714  -0.00129739 -0.00081696],-3.8583108455859043,0.02110361670041943,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SHW,-14.266765180295454,15.156776895968234,[-0.00287308  0.00306539 -0.00153094 -0.0007054   0.00037225  0.00023747],-3.6937193270006787,0.0248792955106429,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SJM,8.595175998730681,-7.6179290992982525,[-0.00092546  0.00213108 -0.00099017  0.00086859 -0.00029275  0.0004393 ],-3.7801591087580997,0.022819060423873546,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SLB,-15.938224940456282,16.79804085101765,[-0.00160227  0.00172272 -0.00049566 -0.00027143  0.00048959  0.00076253],-3.194675485950954,0.04097982174642088,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SLG,-28.949797699705787,29.766132290070924,"[ 6.26964583e-04 -2.13435829e-03  5.13197015e-04 -9.82177604e-04
 -1.25290321e-05 -1.04017804e-03]",-3.249654337286615,0.03878761294630114,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SNA,-16.079286921905826,16.975069498791417,[-0.00175712  0.00102177 -0.00087313 -0.00084156  0.00016033 -0.00035109],-3.3434651932299864,0.035314374325847615,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SNPS,-26.419990100063526,27.20648006359795,[-0.00364629  0.00079516 -0.0013191  -0.00129135  0.00025497 -0.00028272],-3.5946763859595405,0.027469571276731993,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SO,16.56844081638431,-15.578820153994453,"[-1.45113549e-03 -2.93302493e-04 -1.86869136e-04 -8.60664847e-04
  3.26600685e-04 -3.92786264e-05]",-4.466472251128761,0.011487770420903785,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SPG,-1.9372404020181488,2.8968811009531197,[-0.00060828  0.00083445 -0.00041643 -0.00043448  0.00013496 -0.00016857],-4.1018968400339375,0.016541269483008277,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SPGI,-19.496379106605023,20.355217267055593,"[-1.29538789e-03  6.26984863e-04 -4.95354590e-04 -4.68301279e-04
  1.71252557e-04  8.46897956e-06]",-3.4443084486722886,0.031926833454036165,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SRE,-7.254593882136247,8.168248936616639,"[-1.35471126e-03  6.21183501e-05 -5.31499163e-04 -2.99678887e-04
 -5.22510313e-05 -1.53450196e-04]",-3.54852439979827,0.028767057026152502,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
STE,-15.589786889291045,16.473294206789866,[-0.00310346  0.00115645 -0.00123878 -0.00142482  0.0003437  -0.00040037],-3.625377357517238,0.026639042996307715,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
STT,-35.09313358657675,35.861874751189546,[-0.00260207 -0.00034967 -0.00065425 -0.00111786  0.00022936 -0.00026097],-3.2224715694771278,0.03985642849356888,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
STX,-13.626051586194604,14.476929357028517,[-0.00130674  0.0004136  -0.00076611 -0.00027355 -0.00017663 -0.00038182],-2.8545373378394405,0.057582456182485066,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
STZ,8.75140304620844,-7.794141985702946,[-0.00044718  0.00221123 -0.00059758 -0.00101898  0.0004889  -0.00030209],-3.641999984789653,0.026199892145968334,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SWK,-22.26720912936818,23.13014082786124,"[-3.19426944e-03  1.46802249e-03 -1.46291353e-03 -6.67706877e-04
  4.48608561e-05 -1.22339651e-04]",-3.602553781716973,0.02725403264860914,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SWKS,-18.06462998890032,18.854766831399868,[ 0.00105538 -0.00264694  0.00163213 -0.00263112  0.00117954 -0.00074465],-2.682728380211173,0.06837634276340504,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SYF,-22.260095576272406,23.110266055418894,[-0.00118404 -0.00012111 -0.00065313 -0.00185779  0.00018824 -0.00142006],-3.549865446989068,0.028728504901027307,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SYK,1.2040022417217886,-0.2521732907383315,[-0.00190828  0.00376627 -0.00211622 -0.00045147 -0.00022442 -0.00078593],-3.4244678446736843,0.03256660687197108,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
SYY,3.8579880922942937,-2.905798671162104,[-0.00296879  0.00102874 -0.00114801  0.00037992 -0.00014572  0.000654  ],-3.8051750720794613,0.022255300543227097,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
T,17.470208163816018,-16.49048421155369,"[-8.05011608e-04  6.28718183e-04 -3.06685402e-04 -4.07112677e-04
  2.08907755e-04  4.52389306e-05]",-4.092336402153148,0.01670016962954637,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TAP,-11.033094560216979,11.96174732406597,[-0.00121728 -0.00068896 -0.00021478 -0.0009773   0.00016858 -0.00046301],-3.9528164241205026,0.019200548663734874,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TDG,-10.495050623970727,11.417335653085333,[ 0.00294019 -0.00357019  0.00146803 -0.00028361 -0.00029483 -0.00113444],-3.607615002399165,0.02711644245576825,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TDY,-22.243184572591545,23.093238083268762,[-0.0028877  -0.00033536 -0.00045367 -0.00021227  0.00021816  0.00074606],-3.586439616227606,0.027696766201623656,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TEL,-27.11900726075507,27.951553233723384,"[-2.29128197e-03  5.46199893e-04 -1.01959719e-03 -1.85777624e-04
 -1.65370608e-04 -8.55615218e-05]",-3.515621150768659,0.029729330821010442,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TER,-11.680884500873812,12.578524073929346,[-0.00184884  0.00143452 -0.00084394 -0.00026521  0.00016064  0.00025579],-3.5268626210409098,0.02939700087072258,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TFC,-27.275118232141175,28.11485596306984,[-0.00210608  0.00029115 -0.00086026 -0.00027657 -0.00011442 -0.00011003],-3.5039236774312204,0.030079130774835164,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TFX,5.554553865982927,-4.576540884040222,[-0.00234348  0.00133189 -0.00144796 -0.00090662 -0.00010113 -0.00079231],-3.9877972954489147,0.018540508436724314,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TGT,-3.9354886991524483,4.892187853676589,[-0.00362926  0.00051414 -0.0003051  -0.00302505  0.00153688  0.00014461],-4.151698030494838,0.015737670738902344,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TJX,1.2340606234716576,-0.27068616797863515,[-0.00519812  0.00338481 -0.00159592 -0.00230218  0.00136804  0.00071587],-3.8187313347622855,0.021955637586984263,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TMO,-7.786337056115351,8.709421678053996,"[-3.07955888e-03  6.44187567e-04 -1.48135752e-03 -1.26050883e-03
 -6.01553804e-05 -9.06088472e-04]",-3.700270614665757,0.024716836826685948,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TMUS,3.358736465725268,-2.4069103666797536,[ 0.0006424   0.00040776  0.00048418 -0.0030109   0.00123601 -0.00119669],-3.2535938393347217,0.03863510965640289,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TPR,17.994689577797715,-17.070536346485913,[-0.00321006  0.00305376 -0.00036939 -0.00300009  0.0020877   0.00087789],-3.376029417126554,0.034182911718881374,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TROW,-17.50738797650591,18.385689817666524,"[-1.06540735e-04  1.58811165e-03 -3.27732974e-04  7.62657865e-05
  1.67818373e-04  2.84601729e-04]",-3.6253339995530527,0.02664019803601978,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TRV,-13.425873806103667,14.340965821076502,"[-3.44857641e-03  1.42878032e-03 -1.41386686e-03 -8.95498834e-04
  1.97060702e-04 -4.46816619e-05]",-4.106835503097112,0.016459779118752276,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TSCO,-11.057572929231208,11.964840769145711,[-0.00195018  0.00044169 -0.00072895 -0.00247231  0.0006218  -0.00120431],-3.7891113104285408,0.02261569125214623,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TSLA,-14.184042735217094,15.027077325500626,[ 0.00468645  0.00045954  0.00183809 -0.00095085  0.00095056 -0.00028082],-2.6118032156673294,0.07340206460180049,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
TSN,17.11216099593335,-16.213024658091115,[-0.00512372  0.003658   -0.00212425  0.00032157  0.00023999  0.00150092],-3.2179893004862214,0.04003547669843474,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
