,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-7.455790686064178,8.384510959713989,[-0.00211831  0.00176065 -0.00105784 -0.00154697 -0.00030563  0.00016845],-3.4896737661779285,0.030510824210580077,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RCL,-3.5496001833894937,4.47450128107495,[ 0.00063977  0.00388869 -0.00076574 -0.00078641 -0.0009633   0.00066456],-3.2856584578703028,0.03741594016019938,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
REG,12.225332436511932,-11.244430973604231,[-0.00026938  0.00113228 -0.00042869  0.000828    0.00015054  0.00056681],-3.720013358633611,0.02423364411515603,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
REGN,-1.3116937199179668,2.2687161760788412,[ 0.00533064 -0.00222414  0.00204469  0.00139762 -0.00065067  0.00021977],-3.9354524531380584,0.01953685781481439,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RF,-11.813637355999838,12.686939114174708,[ 0.00520269  0.00033693  0.00154703 -0.00066703 -0.00023303 -0.00010884],-3.1350737494094965,0.04349654586643873,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RHI,13.780811509515976,-12.804204248886089,[0.0020755  0.001882   0.00044026 0.00050729 0.0002837  0.00100076],-4.129297533011911,0.016094180483091695,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RJF,-1.0562592514033087,2.0176918660716123,[ 0.00250708  0.00197458  0.00070467 -0.00013626  0.00014047  0.00096242],-3.532013462450069,0.029245970881011763,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RL,-22.315169690016702,23.13957292494414,[-0.00176325 -0.00478125  0.00131597  0.00120578  0.00199286  0.00092186],-2.7396772255023984,0.06459119191838719,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RMD,32.27155784729279,-31.270548311488923,[ 0.001601   -0.00134689  0.00105575 -0.00054039  0.00096581 -0.00035629],-3.7924456554636023,0.0225404083136999,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ROK,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],-3.342463765091345,0.03534975684756549,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ROL,5.788670094645495,-4.802135333989329,"[ 1.13114153e-03  1.69178200e-03 -3.16912020e-05  6.18135184e-04
  4.95326824e-05  6.73596621e-04]",-4.380500443814879,0.012519091951012253,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ROP,9.252609782553606,-8.290429857359593,[ 0.00168856  0.000694    0.0003896   0.00061169 -0.00012784  0.0005344 ],-3.4188033385278054,0.032751604081000384,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ROST,11.225884768222445,-10.298919839627997,"[ 4.00876357e-03  1.42287331e-03  1.68223285e-03 -1.81942813e-03
 -4.95449091e-05  7.03830702e-04]",-4.136635426867762,0.015976515330180963,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RSG,6.517737010644093,-5.523176076777628,[ 0.00029134  0.0024367  -0.00037882  0.00072863  0.00012428  0.0010149 ],-4.430858911741212,0.01190426057129568,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
RTX,14.64513888102283,-13.659249599378287,"[1.07098128e-03 1.52190345e-03 1.49713587e-04 1.04358765e-05
 7.08011445e-05 5.59561806e-04]",-4.164102797676776,0.015543654448755525,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SBAC,10.11043680208733,-9.145517705361323,[ 0.00236979 -0.00118313  0.00067402  0.00106304  0.0003279  -0.00012765],-3.535895599812794,0.029132654102711153,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SBUX,19.81337764207383,-18.85293573999609,"[ 3.29369089e-03  2.41800888e-03  6.88005660e-04 -1.59625227e-04
  9.92971508e-05  2.51549154e-04]",-3.4505955711192913,0.0317267352229274,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SCHW,-2.9443629589973255,3.8742623624975736,"[ 4.57153002e-03  2.99804382e-03  1.36873740e-03 -7.12277961e-04
 -8.72053877e-05  1.34633686e-03]",-3.191073038028014,0.041127715650254394,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SEE,13.789207977434224,-12.855541476640855,"[ 3.19873205e-03  9.15933219e-03 -3.77520647e-04 -1.37093968e-03
  9.66124610e-06  1.74419826e-03]",-3.2811768135348633,0.037584001410554485,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SHW,24.454831843397226,-23.4527474154831,[0.00315618 0.00127206 0.00091298 0.00043731 0.00040201 0.00046737],-4.580447013940564,0.010250313239222037,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SJM,18.420797714289176,-17.453799244137855,[ 0.00181666  0.00317831 -0.00066927  0.00069151 -0.00046737 -0.00033821],-3.6021879371714403,0.02726400521189011,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SLB,2.710778465403657,-1.7537789927209777,[ 0.00221617 -0.00071155  0.00145616 -0.00048226  0.00110787  0.00029648],-3.446887863406524,0.03184458702882925,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SLG,14.569932950580865,-13.568994076754986,[-0.00052977  0.00155418 -0.00048453  0.00077259  0.00010255  0.00082107],-4.199550144293221,0.015002324183843008,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SNA,9.233441580150924,-8.274564394466031,[ 0.00422114  0.00296923  0.00084119  0.00071958 -0.00014005  0.0010231 ],-3.6711150260755945,0.025448078849724592,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SNPS,7.640866662479594,-6.687178470250978,[0.00357625 0.00256476 0.00101046 0.00090624 0.0001255  0.00141222],-3.7772913665638996,0.022884593527394415,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SO,-1.1357855753412265,2.0693091425490318,[-0.00169945  0.00155389 -0.0006645   0.00062621  0.00033379  0.0006326 ],-3.389386879729766,0.03372935070978071,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SPG,12.698436703237292,-11.722640413701244,[-0.00077342  0.0009534  -0.00053979  0.0012269   0.00032301  0.00064056],-3.6003349277122747,0.027314572507812142,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SPGI,14.383860343226681,-13.451333783680676,[0.00245136 0.00312336 0.00019623 0.00016178 0.00013506 0.00048344],-3.2020920561029995,0.04067701630053228,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SRE,0.47968720633823786,0.4811746378523379,[0.00092263 0.00099418 0.00030521 0.0012895  0.00050229 0.00096059],-3.8021989304791335,0.022321634129111798,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
STE,1.960662495895104,-0.9823397280463015,"[ 1.30956865e-03  7.27876177e-04  3.16380636e-04 -2.64671287e-04
  2.48778805e-04  2.97537007e-05]",-4.290053842439208,0.013704187410622766,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
STT,-5.29860438545273,6.237485665054798,"[ 6.04164639e-04  2.25955148e-03 -1.54357232e-05 -9.83905533e-05
  2.86040241e-04  9.33361125e-04]",-3.675174905661386,0.025344972155908023,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
STX,-14.396203209364765,15.277994006059389,"[ 4.54139534e-03  1.32457714e-03  1.52818435e-03 -5.28997824e-05
  2.73853356e-04  7.83067777e-04]",-3.5056836205804434,0.03002623977092545,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
STZ,32.92997150723542,-31.918523735533135,[0.00123349 0.00166628 0.00042691 0.00139993 0.0008445  0.00118476],-3.6984360138174894,0.02476222397741711,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SWK,4.6488377571682635,-3.674989280604965,"[ 2.51988736e-03  2.03323818e-03  5.59781218e-04  7.02829245e-04
 -7.74622784e-05  1.03303419e-03]",-3.981587629079332,0.018655997010091234,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SWKS,30.45437362866736,-29.500635509588662,[ 0.00733432  0.00502043  0.00072146  0.00033428 -0.00088214  0.00031115],-3.629259083895115,0.026535837956878857,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SYF,16.788356689121894,-15.831935163557128,"[ 1.62511795e-03  7.39469236e-04  5.54759967e-04  3.81340389e-05
  4.62915457e-04 -6.82275823e-05]",-3.7065534016380433,0.024562033015179438,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SYK,0.48802408329508545,0.48952388607480174,"[ 1.13528436e-03  2.97435796e-03 -1.04452939e-05 -1.17318934e-05
  1.96992693e-04  9.17652862e-04]",-4.3738458911124365,0.012602678715997063,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
SYY,-0.8579333086003016,1.8273271690671387,[ 0.00049548 -0.00019339  0.00027267  0.00063421  0.00014636  0.00026407],-4.363419331296363,0.012734768725004262,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
T,7.9859071033732745,-6.999310940862957,[-0.00030959 -0.00194805  0.00017124  0.00081691  0.00047692 -0.00024867],-4.055765098222914,0.017322221910971537,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TAP,4.255061025070892,-3.273398721659571,[ 0.00265118 -0.00020608  0.00106284  0.00166302  0.00031363  0.0007521 ],-3.9115770617071925,0.020008920863372734,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TDG,16.89023421405048,-15.931984036164296,"[ 1.21454303e-03  6.45197901e-04  8.57210093e-05  8.86401661e-04
 -1.54500525e-04  1.29008560e-04]",-4.242108442004757,0.014377246273461632,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TDY,-6.581168577279795,7.497635880438728,"[-1.32105926e-04 -1.83948537e-04 -1.24366921e-04  1.47194113e-04
  2.65547039e-04 -4.54436775e-05]",-3.672610560828466,0.025410048808123687,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TEL,16.187087787395015,-15.233447173046116,"[2.63466389e-03 4.02696724e-03 4.76875805e-05 3.54664064e-04
 4.13387486e-05 8.41305367e-04]",-3.5062447771548295,0.030009395075771644,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TER,-4.89412277530151,5.830246501463263,"[ 2.87029981e-03  2.77048356e-03  6.95782042e-05  9.46389460e-04
 -3.93996900e-04  6.30049297e-04]",-3.6292878100617574,0.0265350756949242,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TFC,-1.740410886619555,2.6937288294455346,[ 0.00336622  0.00051185  0.00139345 -0.00055375  0.00017992  0.00063279],-3.614605447261732,0.026927547459157847,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TFX,-1.97714666345316,2.906625062981132,[ 0.0026375   0.00074927  0.00040446 -0.00031884 -0.00058526 -0.00020638],-3.524234228345512,0.029474369365930262,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TGT,8.332622720318241,-7.3413178377507045,[ 0.00175418  0.00306469 -0.00023925  0.00113878 -0.00010521  0.00081843],-4.71448358830893,0.008964494241385103,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TJX,6.898071675597027,-5.902489543747887,[ 0.00137268  0.00108818  0.00046836 -0.00014468  0.00034804  0.00056381],-4.48054200597956,0.011327272041379144,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TMO,1.1312199054316059,-0.15960851122189157,[ 0.00195485  0.00082164  0.00034347  0.00066108 -0.00014343  0.00030433],-4.286798815992108,0.013748867581199205,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TMUS,24.781210868332742,-23.820513167942345,"[ 4.14241016e-03 -1.08302730e-03  1.50020971e-03  2.39955673e-03
 -8.76573092e-06  7.71017012e-04]",-3.334554066368335,0.03563047149476915,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TPR,21.50788903998344,-20.573784446589293,"[ 4.51265092e-03  3.67945417e-03  1.10344795e-03  1.20417541e-03
 -9.88360383e-05  1.93821815e-03]",-3.7191241349146726,0.02425520283013932,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TROW,-4.878541178911801,5.813548251098179,"[ 2.25234394e-03  5.14544887e-04  1.09993541e-03  2.09776654e-04
 -1.38526311e-05  1.15768352e-03]",-3.89384552064728,0.02036687401719982,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TRV,4.839973987789392,-3.845412092670251,[0.00162026 0.00124441 0.00057486 0.00021381 0.00035062 0.00067012],-4.5921180289799635,0.010131377082134687,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TSCO,17.192583143274955,-16.251470731404517,"[3.87303481e-03 2.96985173e-03 1.14120170e-03 2.70256089e-04
 1.23804636e-05 1.39994013e-03]",-3.6579934036095776,0.025784199333249862,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TSLA,-7.453011540110197,8.314326209420248,[ 0.00237585 -0.00416408  0.0020453   0.00262197  0.00186262  0.00058796],-3.2130884084205316,0.04023216783586028,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TSN,-0.0909774853477527,1.0581033595374698,"[ 3.55665295e-03 -3.46978776e-04  1.06283821e-03  5.55215209e-04
  2.38048839e-04 -5.68226234e-06]",-4.017636588082515,0.017995445370399762,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TT,13.329503333761233,-12.348663053810123,"[2.55272087e-03 2.88344247e-05 8.77032782e-04 5.73285957e-04
 2.93034954e-04 2.94392478e-04]",-3.8226729617468886,0.021869266985577986,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TTWO,2.0405059856922123,-1.099478042951099,[ 0.0011268  -0.00322442  0.00081713  0.0009091   0.00036335 -0.00053209],-3.4542590722657662,0.0316107169383826,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TXN,9.784067588281994,-8.830429041815766,"[ 3.12265616e-03  2.64520182e-03  6.09947482e-04  2.42746470e-04
 -5.21341461e-05  8.69365446e-04]",-3.6529668050486808,0.025914132439713692,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
TXT,10.424877915841051,-9.444530404156396,[0.00257118 0.0003488  0.00088702 0.0007734  0.00085249 0.00043565],-3.971942626745308,0.018836804688386555,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
