,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,20.32129490525436,-19.35524516571909,[-0.00092035  0.00061205 -0.00022811 -0.00150889  0.00059819 -0.00042705],-3.6258779677534068,0.026625710556158467,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
PVH,32.463340744900805,-31.561107965128457,[0.00438727 0.0012071  0.00137271 0.00079603 0.00032048 0.00047706],-3.128654681359845,0.04377665120008121,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
PWR,23.059006262328886,-22.110898600491197,"[ 3.93849495e-03  3.21944950e-05  1.97267506e-03 -2.00709622e-04
  8.92588355e-04  5.94754385e-04]",-2.965646810911138,0.051527130154229266,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
PYPL,24.950465127152455,-23.992022773118244,"[-8.15242047e-04  1.32620921e-04 -4.82462262e-05 -1.92928240e-03
  7.14592457e-04 -6.57236692e-04]",-3.3448423356560113,0.035265774874578895,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
QCOM,15.860814552243514,-14.89547042351819,[-0.00234191 -0.00017674 -0.00064983 -0.00177066  0.00040432 -0.00071613],-3.1545146552073597,0.0426591003412955,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
QRVO,14.724126371947234,-13.827363574584455,[-0.00281057 -0.00634351  0.0020081  -0.00308037  0.00145686  0.0002876 ],-2.4971593899156916,0.08231850158718385,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RCL,-10.379221169930059,11.152880106482295,[-0.00238314 -0.00310695  0.00014507 -0.0016918   0.00026035 -0.00066334],-2.7265977085458615,0.06544156260425431,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
REG,14.546131423983566,-13.559928070793262,"[-4.76249052e-04  1.41329177e-03 -6.17463821e-04 -1.26096808e-04
  8.28196566e-07 -1.45622789e-04]",-4.1990878323715455,0.01500926154065386,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
REGN,-22.100432173597074,22.831537715961527,[-0.0004901  -0.00343526  0.00102208 -0.0016648   0.00049847 -0.00055701],-2.9425283267345006,0.05273223573112397,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RF,-3.9832577095322437,4.823214969387527,"[-3.02101007e-03 -1.49062698e-03 -6.19531896e-05 -2.63036982e-03
  9.37167554e-04 -4.66711774e-04]",-3.246641501094656,0.038904649888422516,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RHI,2.6458150282947606,-1.741547960776984,[ 0.00070773 -0.00275808  0.00120672 -0.00182143  0.00062633 -0.00078128],-2.9784914691632975,0.050869514243883765,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RJF,-2.2313821785105312,3.041179319112099,[-0.00269935 -0.00204912  0.00016233 -0.00422383  0.00134873 -0.00147002],-2.986317731350391,0.05047294992040672,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RL,-7.299830117061248,8.136505944255129,[-0.0072523  -0.00027042 -0.00187427 -0.00382944  0.00098444 -0.00093657],-2.772396943361614,0.062511987329307,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RMD,8.046456600206966,-7.074254230344697,[ 0.00303234 -0.00300644  0.0008259  -0.00040876 -0.00068419 -0.00201982],-3.366455986826149,0.03451173089404626,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ROK,31.036180759633588,-30.05222992807348,[-0.00028392  0.00126036  0.00010608 -0.00181614  0.00100942 -0.00020112],-3.7453377663614833,0.023627647075350405,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ROL,12.277409820553203,-11.312896316319524,[-0.00057768  0.0003051  -0.00023535 -0.00160582  0.0004577  -0.00082388],-3.4744731040166252,0.030978151787613678,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ROP,6.885978908730215,-5.939497080567104,[ 0.0002052   0.00164718  0.0001637  -0.00235183  0.00121135 -0.00054128],-3.5694474524191655,0.02817141542804459,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
ROST,16.24397357038108,-15.253214650964734,[-0.0024304  -0.00054431 -0.00036066 -0.00218663  0.00068725 -0.00061753],-4.084544705792414,0.016830800537769985,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RSG,17.833778902484365,-16.84515788017682,"[ 4.89507969e-04  1.74359722e-03 -7.56501748e-05 -1.10678873e-03
  6.18820474e-04 -3.16906903e-04]",-4.288083347806222,0.01373121806149473,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
RTX,19.318058153355402,-18.34193532354468,"[ 2.14755445e-03  8.25983809e-04  2.97271403e-04 -1.22795229e-05
  1.11670334e-05 -4.73268046e-04]",-3.452140719550399,0.03167775056180551,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SBAC,0.44953042594967063,0.4509329613564647,[-0.00161181 -0.00150437  0.00072643 -0.00105828  0.00086369  0.00081768],-3.232344543538034,0.03946486314681497,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SBUX,3.5297791679830923,-2.5615946227737436,"[-1.19358019e-03 -4.80017643e-04 -9.45960370e-07 -9.24072416e-04
  3.89349760e-04 -3.50685246e-05]",-3.774339322063244,0.022952249678718596,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SCHW,2.3254279931922532,-1.4901884044439122,[-0.00223902 -0.00423922  0.00119217 -0.00509915  0.00177083 -0.00159068],-2.82697610599153,0.05919157236108938,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SEE,25.699449815160808,-24.718269415347663,[ 0.00038069  0.0030708  -0.0015546  -0.0015262  -0.00015239 -0.00221021],-3.7125258763299134,0.024415774093230223,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SHW,26.407471763872575,-25.411234070784296,"[ 1.36360404e-03  1.99077414e-03 -1.01585941e-05 -2.11631775e-03
  8.28265928e-04 -1.21916583e-03]",-3.983853043778178,0.018613781276369423,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SJM,11.214309989777842,-10.216734518512725,"[ 1.11487636e-03  9.65350822e-04 -1.19315587e-05  5.58597493e-05
 -4.88659568e-06 -2.37235343e-04]",-4.066139375695929,0.017143445316823797,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SLB,18.228137532390882,-17.235683530228865,"[ 1.98239457e-03 -8.36963419e-05  1.11771286e-03 -5.74048043e-04
  6.61930731e-04  1.75463094e-04]",-3.397720770463127,0.03344942205404554,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SLG,-6.449921439657418,7.283756167931945,[-0.00165523 -0.00060755  0.00014013 -0.00089573  0.00057071  0.00041577],-2.892609799699306,0.05543135893028505,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SNA,-2.1997586952943586,3.10271270212192,"[-2.72194665e-03  9.88159207e-04 -7.94014965e-04 -1.50062045e-03
  6.13549978e-04 -6.74844159e-05]",-3.1753390459725965,0.041779936364141686,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SNPS,21.807395569736734,-20.838239552673695,[ 0.000311    0.00082006  0.00038866 -0.0008102   0.00072034  0.00028427],-3.835923780381782,0.02158139279160855,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SO,14.396754704196507,-13.40912900194015,"[3.62076692e-04 2.54352958e-04 2.66612079e-04 7.28600969e-05
 2.00831930e-04 3.44311689e-04]",-4.573873072626333,0.010317920175445841,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SPG,16.91351966386976,-15.94249385651964,"[ 6.56530659e-04  6.01012518e-04  1.50728675e-04 -3.10833831e-04
  2.38800573e-04 -8.32091994e-05]",-3.9755176724488126,0.018769582483541852,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SPGI,18.56831305503956,-17.606793693028074,"[ 7.46011905e-04 -6.01057378e-05  4.84935691e-04 -1.58012085e-03
  6.76322467e-04 -6.40275516e-04]",-3.4585800085697715,0.0314744237131953,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SRE,21.193925992841375,-20.215977378911973,"[-3.07286200e-04  5.10893605e-04  1.23214389e-05 -7.53885247e-04
  4.31083936e-04 -2.42747344e-05]",-4.401423483573686,0.012259875744308398,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
STE,-1.0432892912980796,1.9523075748908603,[-0.00290607 -0.00031853 -0.00067064 -0.00176777  0.00047117 -0.00047449],-3.3789414455374525,0.03408351490220548,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
STT,3.4150992175187724,-2.5331754689821264,[-0.00236959 -0.00225413  0.00036642 -0.003729    0.00125666 -0.00115095],-3.455341709689504,0.03157651251207085,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
STX,13.866305265525247,-12.951478312964296,[ 0.00019664  0.0005756   0.00072776 -0.00295548  0.00156959 -0.00047484],-2.868742449576747,0.05677027319054313,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
STZ,1.068880311717412,-0.12243329851735825,[ 0.00253246  0.0005277   0.00040629  0.00086953 -0.00030653 -0.00014132],-3.5425370460159535,0.0289398122310259,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SWK,11.392367665160709,-10.442303441642657,[-0.00243353  0.00091381 -0.00057349 -0.00261209  0.00102904 -0.00057575],-3.528761045973086,0.029341245811480853,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SWKS,14.936664542171185,-14.017039985523674,[ 0.00111294 -0.00545598  0.00218781 -0.00290675  0.00093595 -0.00127833],-2.8190702559624694,0.05966138674916336,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SYF,0.46471645887807606,0.4661168946497512,"[ 1.71029840e-03 -3.12150564e-03  8.63485398e-04 -2.05341496e-03
  6.94942890e-05 -2.18488293e-03]",-3.2454077877996346,0.03895267669178933,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SYK,24.8184735716466,-23.83784006321345,"[ 1.44374851e-03  1.81214839e-03 -8.49889540e-04 -3.65721985e-05
 -5.43840982e-04 -1.41796379e-03]",-4.050298042396417,0.017417182806936226,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
SYY,25.79211671591469,-24.795437784390913,"[ 4.08508477e-04  5.13026221e-04  5.53433102e-05 -4.34954130e-04
  2.20136444e-04 -1.95160270e-04]",-4.117325298674416,0.016288021824950972,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
T,0.43534639293348915,0.43599925802234346,[ 0.00999751 -0.00736877  0.00229337  0.00639135 -0.0040769  -0.00176307],-2.7167446377317646,0.06608955004547955,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
TAP,10.204701080729452,-9.248520714309175,"[ 4.08927323e-04 -3.13627320e-05  3.43362708e-04 -5.97919545e-04
  3.64502786e-04 -7.40113710e-05]",-3.5033157735699456,0.030097421553531196,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
TDG,-1.8243748665189263,2.770068367020982,[ 0.00165901 -0.00182457  0.00040886  0.00058989 -0.00068837 -0.00077471],-3.324252223305053,0.03599942822449576,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
TDY,14.058165916173726,-13.080512348759152,[-0.00157719 -0.00104703  0.00040707 -0.00217952  0.00101962 -0.00015037],-3.5268181105045655,0.029398309376119168,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
