,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,17.813205413835394,-16.83125101231939,[ 0.00093603 -0.00103828  0.00042792  0.00174057 -0.00128956 -0.00017582],-3.9256990821342224,0.01972834031933799,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SBUX,0.4741900752042394,0.47563644165404445,[-0.00016387  0.0001432  -0.00126065  0.00058308 -0.0003415  -0.00039476],-3.5780690121313707,0.02792957789413018,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SCHW,18.308031202373794,-17.353583791722258,[ 0.00097753 -0.00283334 -0.00018201 -0.00083174 -0.00138908 -0.003104  ],-3.2247739487037697,0.03976476943799989,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SEE,14.867764602674992,-13.92816474405149,[-0.00072898  0.00090911 -0.00246501 -0.00047188 -0.0010232  -0.00253953],-3.4711219238404363,0.031082139298904004,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SHW,17.527649307509,-16.54626765884935,[ 0.00069589  0.00078354 -0.00067497 -0.00074778 -0.00012402 -0.0013187 ],-3.701602920532255,0.0246839283669153,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SJM,-2.8467595671683394,3.809734966672668,"[ 2.18178110e-03  1.06797895e-04 -4.37457863e-04  7.71607580e-04
  2.11596638e-05 -1.25489935e-04]",-4.654077956795445,0.009522689526452079,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SLB,10.312509763207784,-9.367317815775358,"[ 3.15008891e-04  1.39866936e-03 -6.82456459e-05  2.90442204e-04
 -6.94186800e-04 -6.35800850e-04]",-3.7229621678441163,0.024162288980230255,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SLG,29.12481846286857,-28.1479806331582,"[ 1.22814371e-03  3.90794670e-04  3.47769953e-04  9.07311683e-04
 -4.77243380e-04  4.16863472e-05]",-3.8854561434213544,0.020538458141853563,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SNA,15.823235634070397,-14.833540149196809,[ 0.00291864  0.00014724 -0.00033385  0.00058499 -0.00036328 -0.00096039],-3.9052048249126528,0.02013682954450449,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SNPS,15.42700718047421,-14.435918722462846,"[ 1.11620484e-03 -2.05102988e-04 -1.64701245e-04  5.01928660e-04
 -4.53481736e-05 -2.91269575e-05]",-3.796294421831386,0.022453822279856747,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SO,3.396355438401095,-2.4273324161477845,"[-2.94721704e-04  5.78124452e-04  8.69966259e-05  3.27536560e-04
  7.58106171e-06  4.79846295e-04]",-4.092536868723877,0.01669682213935129,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SPG,13.19596903504934,-12.214301964681766,"[ 2.23997523e-03 -5.37549681e-04 -3.27982646e-04 -6.92079551e-05
  3.21952724e-04 -5.44193517e-04]",-3.8282179580988487,0.021748337566368185,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SPGI,25.7682242435572,-24.805748500047784,[ 0.00101831  0.00221442 -0.00144365  0.00123366 -0.0009124  -0.0008088 ],-4.071544765475632,0.017051028312705847,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SRE,12.4162062097745,-11.430316870035835,"[ 1.21181761e-04  6.69130667e-04 -1.88604020e-04 -1.08937433e-04
  1.22614477e-04 -2.74468044e-05]",-4.0878104276097815,0.016775925477360953,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
STE,16.931098310777614,-15.950044734832524,"[-1.63529473e-03 -2.72066761e-04 -6.65013198e-05 -3.79165277e-04
 -8.04111408e-04 -9.08445045e-04]",-4.002088065345524,0.018277434538360476,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
STT,13.872113063682692,-12.92260613371618,"[ 4.06963412e-04 -8.28943459e-04 -9.44665873e-04 -5.76511444e-05
 -1.18510970e-03 -2.15187162e-03]",-3.925657592393292,0.01972915886004723,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
STX,-8.40144688408516,9.207786779170423,[-0.01290532 -0.00119667  0.00174335 -0.00051219 -0.00468695 -0.00166576],-2.0970832500092556,0.1228141244405417,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
STZ,20.181754566434357,-19.199794979617614,[ 0.00127349  0.00191235 -0.0011693   0.00030148 -0.00021431 -0.00077713],-4.246034928691675,0.014320904891603203,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SWK,29.49690217190124,-28.50701111319794,[ 0.00082118  0.00039845  0.00062844 -0.00032402 -0.00029642 -0.00062552],-4.538485100162241,0.01068958794888121,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SWKS,7.643622287345474,-6.720346126024832,"[ 8.43335022e-04 -1.71951717e-03 -2.87489924e-06  7.54176467e-04
 -1.08080309e-03 -1.04312312e-03]",-2.640975642032491,0.07129168045486119,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SYF,18.187555411830107,-17.223763036131146,[ 0.00286103 -0.000551   -0.00083202 -0.000311   -0.00028114 -0.00194443],-3.7631385651842626,0.023210777397421396,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SYK,17.747784442349396,-16.75695772573545,[ 0.0011006   0.00041335 -0.00054634  0.00057688 -0.00041889 -0.00055035],-4.333661031626002,0.013119428818016952,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
SYY,12.796627529401663,-11.842870657299157,"[ 8.66217851e-04  9.32234470e-05 -9.01575528e-04 -4.13936495e-04
  5.63892807e-04 -3.47415958e-04]",-4.218249147222528,0.014724402209852905,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
T,8.83625768439054,-7.846746217812071,"[-4.12045128e-04  3.87422665e-04 -1.15859111e-04 -3.77287462e-05
 -9.01448758e-05 -5.01261267e-05]",-4.436642173767239,0.011835613805632868,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TAP,18.85205217922788,-17.86781282757528,"[ 1.05309862e-03 -2.20474143e-04  7.07907805e-05 -1.76083580e-04
 -1.60751566e-05 -4.99250281e-04]",-3.9146650620029213,0.019947228611698595,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TDG,12.13372725272134,-11.155397911679081,"[ 1.57832849e-03  1.91818720e-05  6.25609757e-04  1.92437253e-03
 -2.32415463e-03 -1.33945671e-03]",-3.715024205118502,0.024354851595820064,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TDY,17.124061348117635,-16.162403780476833,"[ 1.64995409e-03  9.20382327e-04 -1.37539272e-03 -5.91383893e-04
  2.95670284e-05 -1.57972734e-03]",-4.012347905701606,0.018090869677272695,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TEL,9.747315366706646,-8.788549496434163,"[ 2.83915082e-03 -7.05139085e-04  5.31469613e-04 -1.63674025e-04
  9.51086128e-05 -7.29666573e-04]",-3.481868876862767,0.030749889542103826,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TER,6.14772289365294,-5.2159645945871915,"[-9.99346060e-04 -1.43449500e-04 -8.14740876e-04 -5.33852582e-05
 -1.21975233e-03 -1.64935104e-03]",-3.0338977415242323,0.048127682795679486,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TFC,8.108268150538596,-7.158416817167496,[ 0.00094229 -0.00087517 -0.00057664 -0.00049332 -0.00080056 -0.00207924],-3.734276732176916,0.02389044401094471,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TFX,22.401527695553952,-21.412277003690452,"[ 2.72819917e-03  7.15486668e-04 -1.92662106e-04  2.98304016e-04
 -6.71377954e-05 -6.93920557e-04]",-3.772908105504301,0.022985122837216772,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TGT,10.775365495433283,-9.799758476743504,[-0.00036192  0.00129374 -0.00174949 -0.00074896  0.00020391 -0.00102488],-3.197583651942825,0.040860818746575156,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TJX,8.59269699590418,-7.612941719430615,[-0.00037225  0.00015414 -0.00174125 -0.00041253  0.00021413 -0.00077349],-3.7686102356912774,0.023084122494235356,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TMO,18.106654048464225,-17.113602823462976,[ 0.00185663  0.00059348 -0.00128925  0.00043891 -0.00026372 -0.00103772],-3.9566356431157805,0.01912735741922083,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TMUS,12.728978513129244,-11.761803302254346,[-0.00061166  0.00139652 -0.00179599  0.00050564 -0.00042697 -0.00058578],-3.7712875905532304,0.023022400768991702,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TPR,14.729136434698365,-13.762652754797264,"[ 1.93818841e-04  1.73190166e-03 -1.36270648e-03  9.18881018e-04
 -7.14912152e-06  2.92742839e-04]",-3.559343065667796,0.028457513292419016,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TROW,15.385129469428923,-14.416854730443522,[ 0.00032583  0.00087933 -0.00081607  0.00028097 -0.00079454 -0.00114471],-4.008989959231816,0.018151719958055715,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TRV,4.124567255453172,-3.167628028476699,[-0.00090616 -0.00087443 -0.00071354 -0.00090917 -0.00033295 -0.00136788],-3.5570893956339633,0.028521719459945992,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TSCO,14.715777329565839,-13.7455337271704,[ 0.00144999  0.00129285 -0.00083708  0.00039684  0.00040063  0.00013395],-4.090510418451658,0.016730691725045883,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TSLA,15.787549172072014,-14.9160671582555,"[ 4.66748331e-03 -3.43641020e-03 -6.73778914e-04  1.92685708e-03
  2.04818140e-04  5.59782020e-05]",-2.3029747894625516,0.09996103794533004,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TSN,4.706199467235574,-3.738452623743658,"[ 5.28055593e-05  5.06851373e-04 -2.31962321e-03 -6.91858029e-04
  1.42704755e-03  1.23277652e-04]",-3.556642618458983,0.028534465160223847,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TT,29.916212505707072,-28.93306148721002,"[ 1.74691380e-03  3.78751131e-04  8.10883298e-05 -7.75060454e-04
  8.04585525e-04 -1.96065329e-04]",-3.725394773713519,0.02410358308733824,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TTWO,0.465704946313563,0.4672076903733759,"[-3.65855259e-04  1.27148293e-03 -1.40579037e-03 -9.06515498e-05
  4.37681256e-05 -4.60422105e-04]",-3.6147543269333187,0.02692353879314734,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TXN,15.985901009468098,-15.006197822789035,[ 0.00038195  0.001352   -0.00071169  0.00037237 -0.00047698 -0.00059905],-3.980258660467827,0.0186808067265497,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TXT,24.90524676860034,-23.936937311437088,[ 0.00013736  0.00210616 -0.00120931  0.00101843 -0.00168803 -0.00161213],-3.925096909114799,0.01974022377118425,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
TYL,10.219258620346631,-9.292719830337298,"[-3.44435662e-03  7.30405667e-06 -2.08394418e-03  8.85472483e-06
 -1.44993840e-03 -1.67972075e-03]",-3.080366930368602,0.04594239589561172,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
UAA,9.56914161644692,-8.658344988839625,[ 0.00220913 -0.0010106   0.00215522  0.00166815 -0.00098923  0.00051301],-3.2870584515751995,0.03736359472969858,1,"[ 1.08796748e-02 -4.71567512e-03 -4.74447751e-03  6.00255149e-03
 -4.84085329e-03  2.34489438e-03  5.37336895e-06 -3.58737701e-04
 -2.73859117e-04 -3.46051296e-04  1.63678915e-03  1.49502957e-03
 -1.22758534e-03  2.05587307e-03 -8.80695292e-04  7.95009605e-05
  3.98247780e-04  8.15187659e-04  1.86949314e-03 -3.01787025e-04]"
