,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-9.865929177762137,10.749233457007293,"[ 2.43614722e-03  7.34001073e-06  2.44347535e-04  1.65002641e-03
 -1.60075489e-04  6.85599879e-04]",-3.359748971744988,0.034743979570694805,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
REG,15.065044385418748,-14.083439482341156,[-0.00034349 -0.00112106  0.000909    0.00015806 -0.00084839 -0.00048645],-4.055226915912366,0.017331546933439412,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
REGN,7.239630708567524,-6.346900390034689,"[ 1.31525975e-03  1.31816984e-03 -1.80720331e-03  1.11428026e-03
  1.23489238e-04  6.48038106e-05]",-2.8914358070658563,0.05549647315166074,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RF,-5.032194850849626,5.930854843296082,[ 0.00399237  0.00239426 -0.00189444  0.00205286  0.0006506   0.00080583],-3.1052350848114627,0.044813982234285975,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RHI,-7.8123695892465745,8.710145121062869,"[ 1.60508173e-03  3.89862512e-05  1.54725850e-03 -5.19969098e-04
  2.04208486e-03  2.27348796e-03]",-3.437082052591623,0.03215838503223522,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RJF,4.207194029212588,-3.270502637201123,[ 0.00381015  0.00268012 -0.00190911  0.00198627  0.00083069  0.00103978],-3.1251514975035186,0.04393027779183487,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RL,12.185793298141055,-11.285903677531463,[ 0.00926096  0.00281157 -0.00277891  0.00289394  0.00073256 -0.00030825],-3.4028611193326226,0.03327792151912753,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RMD,30.95357801501393,-29.97601891654828,"[ 1.65355281e-03  9.04025286e-04  5.48502407e-05 -8.29953362e-04
  5.07492261e-04 -5.65188782e-04]",-4.1129918751165695,0.01635875787638036,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ROK,5.142255899337509,-4.170108222207118,[ 0.00081554  0.00156963 -0.00047354  0.00025074  0.00065665  0.00069984],-3.9150061513177103,0.019940425985377017,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ROL,3.792544301855203,-2.8311578741808563,[ 0.0007988   0.00058208 -0.00011787  0.00018516  0.00050828  0.00054754],-3.9298465218142837,0.01964668765966017,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ROP,-2.7725092830124374,3.692371505594334,"[ 2.67692939e-03  2.16230527e-03  1.86780676e-05 -2.92216841e-05
  3.63051836e-04 -2.42008164e-04]",-4.069732567482373,0.017081956167230995,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
ROST,26.073609613100537,-25.10273848010568,"[9.40905379e-05 9.40414349e-04 3.30280136e-04 4.32633049e-04
 2.41211668e-04 8.85554358e-04]",-4.007609945183271,0.01817678687897641,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RSG,16.100889878511214,-15.108153001753486,[ 0.00063936  0.0006907   0.00051956  0.00040519 -0.00025203  0.00013966],-4.212995127752903,0.014801968093641898,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
RTX,14.83153707589683,-13.853828173010637,"[ 6.98607167e-04  1.56600190e-03 -8.69547397e-05 -2.50317574e-05
  5.16754314e-04  4.76036665e-04]",-4.382314688199815,0.012496399849468747,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SBAC,28.38754852735315,-27.393844682573057,"[ 1.40399175e-03 -3.20969880e-05  8.72985622e-04 -6.13354728e-05
 -1.49639508e-04 -2.96388785e-04]",-4.110912203886814,0.016392814115105812,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SBUX,7.996417993258816,-7.025164889631558,[-0.00082943  0.00110272  0.00043125  0.00011735 -0.00013875  0.00045944],-4.40777348848715,0.012182272125538386,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SCHW,-2.3879105441002038,3.2843286510430474,[ 0.00372866  0.0044007  -0.00274987  0.00169533  0.00111961  0.00090249],-2.889611355925961,0.055597816174948585,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SEE,4.6708288933428195,-3.7129341085777385,"[ 1.66159682e-03  9.04337874e-04  4.36114813e-04  1.22909441e-03
 -7.58166581e-04 -6.72125708e-05]",-3.9290200209441446,0.01966293237631772,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SHW,6.771270478997197,-5.812682795110756,[-0.00214874  0.00056679 -0.00066738 -0.00045308 -0.00043899 -0.0005676 ],-4.19073010659818,0.0151352305064473,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SJM,27.993510454556535,-26.987790607095707,"[ 2.73059273e-03  1.00582960e-04  1.48528744e-03  5.86194732e-04
 -5.51541832e-05  2.95769368e-04]",-3.5707654897940513,0.02813430890886841,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SLB,12.838712350181764,-11.859829913760635,[ 0.00077021  0.00109884 -0.00091152 -0.00046515  0.00070524 -0.00012003],-4.246339672943131,0.014316541343078776,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SLG,27.424187231670462,-26.460139570759317,[ 0.00266559  0.00038699  0.00079162 -0.0001154   0.00011542 -0.00041291],-3.68535713745651,0.02508821318261396,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SNA,-3.252567501520933,4.195575112213615,"[-5.40289352e-04  7.09251238e-04 -3.58168994e-05 -1.38344047e-04
 -1.55655511e-04 -1.24799326e-04]",-3.9571915195549336,0.019116727926504214,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SNPS,16.744665919373002,-15.75357861767444,[ 0.00206453  0.00187163 -0.00091205  0.00063161  0.00046167  0.00024688],-4.340881551218688,0.013025040900179556,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SO,16.9174420474197,-15.924719416309589,[ 0.00037259 -0.00159288  0.00148234 -0.00040928 -0.00038386 -0.00043023],-4.147723365393985,0.015800347185987086,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SPG,23.568430317899786,-22.577259314830123,[-0.00222747 -0.00093424  0.00085521 -0.00056676 -0.00059855 -0.00027468],-4.058142958811566,0.01728108101522382,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SPGI,16.358788951835304,-15.40139521734341,"[ 3.05525297e-03  2.03393094e-03 -4.77986387e-04  4.46529594e-04
  5.43070661e-04  7.48520718e-05]",-3.479587726068474,0.03082011474374218,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SRE,10.187852751772374,-9.209912413877234,[ 0.00042981 -0.00072483  0.00075444 -0.00013391 -0.00037637 -0.00044651],-3.7781225953285187,0.022865579098752666,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
STE,4.767058493021863,-3.8181325551711036,[ 0.00234252 -0.00087089  0.00160556  0.0004979   0.00012327  0.00054561],-3.7869636015757653,0.02266431536899269,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
STT,4.796637963690378,-3.9223653542210486,[ 0.00570788  0.00289568 -0.00260744  0.0020312   0.00115693  0.00060562],-2.6793241526212026,0.06860950804460839,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
STX,17.909703954640335,-17.066974291311453,[ 0.00893217  0.00800751 -0.00626487 -0.00117007  0.00599304  0.00141958],-2.269906517713613,0.10332183839333942,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
STZ,13.094938040491437,-12.107378651628167,"[-5.68333320e-05  1.23641807e-03  8.93934061e-04  3.47830767e-04
 -1.93598024e-04  5.81242956e-04]",-3.9832363755227744,0.01862526334434513,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SWK,14.622841682418557,-13.653798174431605,[ 0.00119309  0.00118165 -0.00029757 -0.00013317  0.00026176 -0.00021913],-3.6973135951594336,0.024790033163479414,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SWKS,3.6335004870668115,-2.708285921178634,[ 0.00214741  0.00352876 -0.00216653  0.00091309  0.00134844  0.00115133],-3.4154235969424604,0.032862483305317824,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SYF,-6.617581164151605,7.472317380148911,[ 0.00376252 -0.00029191  0.00018138  0.00146919 -0.00044427 -0.00029839],-2.810379253722388,0.06018216375409904,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SYK,10.064140382070104,-9.101093940903931,"[-6.73918016e-04  8.78780998e-04 -9.85288514e-05  7.32884647e-04
 -3.23942879e-04  4.98555656e-04]",-3.7212666712445532,0.02420329080844169,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
SYY,15.341864048779588,-14.350746552607479,[ 0.00059795 -0.00059507  0.00075512  0.00059199 -0.00041765  0.00013383],-4.522666099044213,0.010860031118637568,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
T,0.43909875747380833,0.4397046645194494,[ 0.01297424 -0.00052515 -0.00452081 -0.00144845  0.00471219 -0.00152451],-2.718024366794567,0.06600502742210289,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TAP,1.7077251940483043,-0.7459860872225313,[ 0.00300373 -0.00133752  0.00119269  0.00041637  0.0001949   0.00013747],-4.035147117125691,0.017683078438135474,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TDG,17.530281160632423,-16.561444120523582,"[ 7.16424634e-04  2.88198316e-03 -1.35853153e-03  2.71401006e-05
  4.50736156e-04 -4.00711900e-05]",-4.2223079910513475,0.014664759283353295,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TDY,17.30954995376688,-16.330838167105817,"[ 1.43913305e-03  1.44929477e-03 -6.35342994e-05  3.34087100e-04
  7.27724809e-04  8.47273874e-04]",-4.01486713781767,0.018045351936324918,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TEL,2.5139748658870134,-1.5713902940795166,[ 0.00203844  0.00198197 -0.00100498  0.00108926  0.00044514  0.00062663],-3.5965420670959998,0.027418369593633283,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TER,10.259632406403991,-9.302796782008004,[-0.00088841  0.00229897 -0.0022246   0.00026666  0.00013795 -0.00013987],-3.71140754787015,0.02444309422185717,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TFC,8.936159713161661,-7.973584065607924,[ 0.00384037  0.00262686 -0.0012109   0.0013792   0.0006906   0.00059858],-3.7951343653926473,0.022479885095212374,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TFX,0.4381718337219941,0.4388627295996044,[ 0.01574579  0.00162087 -0.00419465  0.00128371  0.00537488  0.00128482],-2.7180894237076543,0.06600073347844743,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TGT,16.656901368828603,-15.687427845469575,"[-1.55412054e-03 -3.24446020e-03  2.47420879e-03 -2.29183356e-04
 -6.88162810e-05  1.05754370e-03]",-3.846179215741084,0.02136119724337582,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TJX,14.855004066191395,-13.883933317741675,[ 0.00162558  0.00134709 -0.00034612  0.00025797  0.00080265  0.00067948],-4.26713782303735,0.014021858815436456,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TMO,9.967866941708577,-8.99247563971863,"[ 1.45639314e-03  1.57789173e-03 -6.90322477e-06  6.29053681e-04
 -1.13689884e-04  9.56349053e-05]",-3.9666277736270583,0.01893718605834624,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TMUS,19.53856506873036,-18.57321793406877,"[ 1.15476626e-03  1.40307297e-03 -7.17468483e-04  9.66007191e-05
  4.23046784e-04  3.67426866e-05]",-3.9010007045792134,0.020221665404171373,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TPR,16.267793026520444,-15.30106646367997,[-0.00010604  0.00010058  0.00091842  0.00093976 -0.00050815  0.00068352],-3.646937602956337,0.026070845935180168,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TROW,-8.361662514366808,9.271276224803035,"[ 7.57503035e-04 -2.75139049e-04 -2.12271501e-05  1.21464050e-03
 -5.51535521e-04  1.70746933e-04]",-3.847525336353511,0.021332461840458627,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TRV,11.606566052872843,-10.612318368211241,"[ 6.54141346e-04  1.20194100e-03 -1.72243292e-04  2.18085777e-04
  3.44510836e-05  4.75079766e-05]",-4.3212003070127025,0.013283929175944148,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TSCO,-9.06895881985926,9.985420470193189,[-0.00184028 -0.00079771 -0.00093959 -0.00108953  0.0003431  -0.00049235],-4.167553921291453,0.015490103833874953,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TSLA,7.324470757558789,-6.380703958978365,[-0.00065902 -0.00033812 -0.00075938 -0.00094884  0.00102102  0.00023636],-3.345735320939219,0.035234297113295523,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TSN,21.678624947115512,-20.726668603083517,[ 0.00123633 -0.00136487  0.00178472 -0.00044874  0.00023752  0.00019572],-3.2666751909151164,0.038133001490480926,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TT,7.756445977514957,-6.782461751806675,[0.00218929 0.00191301 0.00035202 0.0009682  0.000265   0.00084315],-3.8142267306791804,0.022054762132506945,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TTWO,15.566813452376765,-14.600666838342457,"[ 2.54864543e-03  1.48120077e-04  2.66468309e-04 -1.10805341e-03
  1.34438363e-03 -8.13370012e-06]",-3.669996140415398,0.025476568275461894,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TXN,25.430692189754666,-24.468070734606318,[ 0.00053265  0.00288784 -0.00096087 -0.0008729   0.00142095  0.00057412],-3.6926053986656218,0.024907024704168366,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TXT,3.959906760445424,-3.007582423352319,"[ 2.04663872e-03  1.32634785e-04 -9.23683192e-05  5.79157601e-05
  7.75590618e-04  3.57694493e-04]",-3.5366248088628933,0.029111418051387467,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
TYL,16.130489067155533,-15.152166503313024,[ 0.00023815  0.00223458 -0.00057049  0.00080798 -0.00032677  0.00016573],-3.743903978849835,0.023661548398495845,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
