,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,0.43906404231762164,0.44035501479181155,"[1.13438707e-04 2.26080507e-03 3.87226409e-05 1.23858333e-03
 2.95960088e-04 1.66581404e-03]",-2.8566421274336644,0.05746138468761056,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
PYPL,7.58404483272956,-6.660592695866485,[-0.00071597  0.00234163 -0.00043811  0.0002151   0.00037583  0.00086389],-2.987438207075728,0.05041642787693704,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
QCOM,6.127094451478909,-5.205582868008351,"[-3.66825988e-03  9.81654539e-04 -1.33322191e-03 -3.37877502e-04
  3.39092739e-05  3.39857179e-04]",-3.032750707420309,0.04818291856178659,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
QRVO,-7.322946890721599,8.086671750515078,[ 0.00376684 -0.00846575  0.00394446 -0.00152671  0.00064121 -0.00061384],-2.267654512963483,0.1035547818606426,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RCL,-19.593675220429542,20.349703526689833,[-0.00029346 -0.00381741  0.00035816 -0.00202794 -0.00012391 -0.0020589 ],-2.5606338931181747,0.0772557530283634,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
REG,16.08992722998377,-15.098492663087026,"[-1.59741459e-03  2.65356243e-03 -1.13633275e-03 -8.83752703e-05
  1.39076708e-04  2.67413836e-04]",-4.23370487041616,0.014498575577491393,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
REGN,-23.666028845318227,24.412140861922364,[ 0.00399418 -0.00276673  0.00174295 -0.00116252  0.00017622 -0.00150919],-2.6474700283295185,0.07083018492937382,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RF,-19.72643137132409,20.521224254763748,[-0.00257052  0.00093107 -0.00084339 -0.00051447  0.00024968  0.00032445],-2.9438186792361924,0.05266423643979131,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RHI,-19.407039130050816,20.24207813774214,"[-2.22739069e-03 -1.18915606e-03  1.29074454e-04 -1.64840871e-03
  7.36388382e-04  5.54477566e-05]",-3.229323878994184,0.039584253487955065,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RJF,-18.20869850773239,18.982318104559504,[ 0.00068662 -0.00346919  0.00108307 -0.002785    0.00059653 -0.00181142],-2.5686881156933943,0.07663601709404465,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RL,-16.450061506162967,17.28573651623673,[-0.00598098  0.00122142 -0.00251313 -0.00301214  0.00033804 -0.00156065],-2.7316314337792895,0.06511297546177569,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RMD,15.310602839358397,-14.322549773905894,"[ 1.74430967e-03 -1.84625758e-05  1.62392467e-04 -1.37659707e-03
  1.32593816e-04 -1.58126656e-03]",-3.5433568382188003,0.028916097320584543,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ROK,5.688612536687914,-4.754447962724847,"[-1.60665994e-03  1.77273809e-05 -3.13249241e-04 -6.99049214e-04
  2.83879190e-04  5.97162904e-05]",-3.0724529581238933,0.04630742525250833,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ROL,12.31646986057177,-11.361799215654004,"[ 4.53601110e-05  7.58419731e-04 -2.92271515e-04 -1.22782473e-03
  2.93003395e-04 -8.63706736e-04]",-3.4879785839769997,0.030562589480103042,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ROP,-13.24340690189499,14.112382396720962,[-0.00031506  0.00210153 -0.00040517 -0.0010926   0.00061432 -0.00017756],-3.469148978773778,0.031143523185902012,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ROST,9.653202369258445,-8.681544027210899,[-0.00439164  0.00037878 -0.00131999 -0.00155188  0.0003768  -0.00017108],-3.9279904867822726,0.019683186461268896,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RSG,11.971295902948663,-10.990009803593205,"[-5.85377796e-04  1.67846865e-03 -4.91729879e-04 -6.87075384e-04
  3.66584181e-04 -9.77706148e-05]",-4.085066878153959,0.01682201425308364,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
RTX,0.4606762149853721,0.46202841769541386,[ 0.00056616  0.00143467 -0.00038539  0.00095063 -0.00032209  0.00023479],-3.157301513651018,0.042540380971186946,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SBAC,-13.627146980174738,14.498993945111916,"[-3.47287336e-03 -1.44079398e-03 -8.01109679e-06 -4.98618497e-04
  5.02621419e-04  1.13617526e-03]",-3.2943438863778463,0.03709237387686709,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SBUX,-3.144100666348069,4.094536543229764,[-0.0021766   0.00103148 -0.00028338 -0.00147007  0.00093941  0.0004336 ],-3.733833427901434,0.02390103709472411,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SCHW,-16.52951266940182,17.304437622078396,[-0.00116533 -0.00259642  0.00068055 -0.00354245  0.00111443 -0.00141134],-2.5302245602953866,0.07964113404111779,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SEE,7.684698678763069,-6.737572120204282,[ 0.00043037  0.0046459  -0.00235286  0.0001702  -0.00088244 -0.00180566],-3.251703903691914,0.038708196570233375,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SHW,6.214853875385768,-5.27523737432678,[-0.00052618  0.00247012 -0.00070915 -0.00093444  0.00045468 -0.0002772 ],-3.351152842534381,0.03504393067054826,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SJM,11.646554221299306,-10.647749688335741,[ 0.00024579  0.00162033 -0.00067278  0.00034935 -0.00028013 -0.00028778],-4.047186779410123,0.01747145662941578,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SLB,10.582258739300128,-9.62679961464342,"[ 1.64248789e-03 -2.59829023e-04  1.08058869e-03 -8.99328443e-04
  7.50359061e-04  6.29975386e-05]",-3.193853936607631,0.04101350252538268,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SLG,-21.714212281037085,22.51994701578593,"[-1.74023385e-04 -8.69465678e-04  1.09624869e-04  3.07927791e-04
 -1.94152864e-04  8.46142722e-05]",-2.853033664067796,0.057669106542163506,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SNA,-18.906749767201948,19.75388410951938,[-0.00339288  0.00188457 -0.00142591 -0.00035238  0.00014396  0.00039619],-3.284363068560767,0.037464439775248555,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SNPS,0.47097446474874133,0.47247968632870163,"[-3.12576109e-04  1.27888848e-03  1.85994377e-05 -1.33340479e-04
  4.82166915e-04  6.77890345e-04]",-3.272097857928531,0.03792677856563928,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SO,14.406096033251973,-13.409239681182516,[-0.00164075  0.0011869  -0.00051205  0.00019198  0.00020257  0.00079746],-4.42283023321851,0.01200022075373801,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SPG,4.208503911001363,-3.246697018774053,"[-2.13725196e-03  2.52566809e-03 -1.11468067e-03  5.16427017e-04
  7.39304381e-05  9.15991584e-04]",-3.8039905072307865,0.022281679010365256,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SPGI,-5.3154356390481565,6.19919550832426,[-0.00120076  0.00081    -0.00044979 -0.00018863  0.0001593   0.00025418],-3.064869286019361,0.04665994057243835,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SRE,10.09408301979171,-9.106908338776602,"[-1.62142581e-03  2.13627979e-03 -9.86780226e-04  1.16465048e-04
  7.29829652e-05  4.13250787e-04]",-3.8741747216516953,0.020771473049052372,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
STE,-17.563993582382924,18.401003806369886,[-0.00389623  0.00304197 -0.00185981 -0.00033771  0.00020211  0.0005303 ],-3.4755775892477354,0.030943955764454717,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
STT,-16.77781460585094,17.595416010431407,"[-1.63629013e-03 -1.70594480e-03  5.06249581e-05 -2.75004852e-03
  7.01117515e-04 -1.26645778e-03]",-2.9790194550637876,0.050842662946775134,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
STX,-4.402349505924052,5.26798219611125,[ 0.00144625  0.00191578 -0.00040709  0.00060725 -0.00030627 -0.00031244],-2.6631238977493568,0.0697300516002094,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
STZ,0.46597512722851026,0.4673262558155274,"[-3.99218518e-04  3.09123648e-03 -6.30724206e-04  5.94366578e-05
  3.91249668e-04  6.07352228e-04]",-3.561832315958325,0.028386763512675637,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SWK,-14.409779670111323,15.271108308506903,[-0.00327314  0.00132213 -0.00126322 -0.00135276  0.00038317 -0.00023359],-3.3509176229670787,0.03505217465829276,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SWKS,-10.865289144627178,11.671674750256617,[ 0.00268798 -0.00598107  0.00272568 -0.00286629  0.00089422 -0.00157645],-2.622575751225089,0.07261558206219083,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SYF,-13.043124912492871,13.929111756585673,"[-3.86347203e-04 -1.04049886e-04 -4.28236006e-04 -1.34104380e-03
  6.31482699e-05 -1.24452208e-03]",-3.244519943017462,0.03898727597966761,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SYK,18.59980034168495,-17.618771921910128,[ 0.00057805  0.00427644 -0.00142667 -0.00017396 -0.00012225 -0.00083097],-3.742187026425165,0.023702209047601407,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
SYY,17.146663580464985,-16.166349780771974,"[-9.47422149e-04  9.57371517e-04 -5.39630091e-04 -2.66763633e-04
  8.79443802e-05 -1.62396558e-05]",-3.706820145384674,0.024555482120212076,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
T,23.98545824146341,-22.98474745842475,"[ 4.70927134e-04  1.36752936e-03 -7.04948155e-05 -1.43165760e-04
  2.57143998e-04  1.09462054e-04]",-4.412322232352521,0.012126983931189463,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
TAP,-9.737514779202188,10.650107150622269,[-0.00145932  0.00089275 -0.00036807  0.00022187  0.00019547  0.00080306],-3.716969912319834,0.024307510256810126,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
TDG,-6.654810622121636,7.590959722971724,[ 0.00141855 -0.00146164  0.00028711  0.00129443 -0.00083425 -0.00025612],-3.3686961351170654,0.03443450602893675,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
TDY,-3.8492075137395676,4.769860568919001,[-0.00290687 -0.00120131 -0.00028504 -0.00096725  0.00033676  0.00021245],-3.1417863018560657,0.04320555077362276,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
TEL,-11.04592202616006,11.912825406560492,"[-1.23087476e-03  1.32835440e-03 -7.23182901e-04 -4.43363104e-04
  1.45283450e-04 -7.61969204e-05]",-3.121179093844978,0.04410513365716015,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
TER,-10.044221688144603,10.92628153307628,"[-2.38332097e-03  3.05162723e-03 -1.27486252e-03  1.23431408e-03
 -6.40972382e-05  1.45130183e-03]",-3.3568319355149954,0.0348454769817183,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
