,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SJM,-2.795630337346891,3.736784169683199,"[ 1.39796549e-03 -1.77994973e-03  5.65696731e-04  1.17793396e-03
 -6.46642811e-04 -2.16184894e-05]",-3.474150568892472,0.030988144941131404,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SLB,9.091705905100518,-8.113324400473102,"[ 1.23443680e-03  9.79621464e-04  6.94308153e-05  1.88990932e-04
  5.07591779e-06 -1.00659960e-04]",-4.144261922205825,0.015855133956067937,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SLG,23.111595059368668,-22.11136506774238,[ 0.00091815  0.00232821 -0.00050792  0.00093722 -0.00025881  0.00019703],-3.5118922669121493,0.029840394986769485,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SNA,-0.22899617564227612,1.1750461155764382,"[ 5.20939254e-04  4.64373502e-04 -7.92311574e-05  9.32622914e-05
 -8.09283770e-05 -1.78655071e-04]",-4.082061049559535,0.01687265441423574,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SNPS,22.218588779376564,-21.227151365082978,"[ 1.28322250e-03  1.92762904e-03 -9.59197828e-05  7.42720775e-04
 -4.09272216e-05  3.32484116e-04]",-4.108329278089722,0.016435210267057423,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SO,2.614731992962357,-1.644595006010486,[ 0.00079618 -0.00165604  0.00097695  0.0003085   0.00012041  0.00051144],-4.212080292156391,0.014815515656904097,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SPG,6.024282651550182,-5.055798168277765,[-0.00064557 -0.00025734 -0.00017636  0.00034107 -0.0001758   0.00019959],-3.881112000246008,0.02062787422213157,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SPGI,28.358823765135284,-27.354210628455434,[ 0.00262135  0.0029197  -0.00024319  0.000865   -0.00022645 -0.00019917],-3.9353865019932175,0.01953814633544311,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SRE,-8.165729069256564,9.092473951236197,"[ 8.30047099e-04 -9.18755693e-04  6.63768882e-04  6.47504306e-04
 -4.68669104e-05  5.18315025e-04]",-4.099714973514904,0.01657739972642649,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
STE,13.113893197337061,-12.128389788925627,[ 0.00082268 -0.00029742  0.00017212  0.00026014 -0.0001902  -0.00019587],-4.227065672612393,0.014595154737939474,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
STT,23.83578028107965,-22.879793835567288,"[ 2.73349561e-03  1.11838691e-03  6.99965789e-04  1.14258769e-03
 -1.25200734e-05  5.89192292e-04]",-2.7276045997157423,0.06537570323489779,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
STX,20.86388036870358,-19.994885822038974,[-0.00110039 -0.0021026   0.00356787 -0.00376361  0.00379418  0.00304707],-2.4251773030084145,0.08846243299603496,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
STZ,11.484038046860858,-10.47710515441513,"[ 7.67885554e-04  1.31393245e-03 -4.95897807e-05  4.97139805e-04
  1.30400171e-05  3.10454542e-04]",-4.148237446848069,0.015792226608028793,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SWK,20.377018511944573,-19.366451996647346,[ 0.00112802  0.0018282  -0.00036846  0.00014782 -0.00010397 -0.00038028],-3.879891557995097,0.02065306472002599,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SWKS,20.667516190291924,-19.71393141428033,[-0.00025354  0.00568437 -0.0011035   0.00119876  0.00034815  0.00153356],-3.2440840132620807,0.03900427539835541,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SYF,12.959910689023424,-11.971814331995366,[ 0.00221538  0.00148678 -0.00013693  0.00066956 -0.00038529 -0.00050458],-3.4526027726882065,0.03166311713872961,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SYK,-3.6210504093949485,4.55393220161097,"[-1.51523665e-03 -3.25754050e-04 -1.71796756e-04  4.45458502e-04
 -2.66857433e-05  7.50009273e-04]",-3.93308246218304,0.019583214902365653,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
SYY,10.476300788973022,-9.482996142729935,"[ 4.18993076e-04 -1.25526859e-04 -3.23116396e-05  9.16496737e-04
 -4.12092966e-04  1.81875107e-04]",-4.340822126588417,0.013025814931417343,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
T,1.1741887955620705,-0.21022492019382868,"[ 3.32026438e-04 -6.40572400e-04  3.91135575e-04  2.07055327e-04
  2.82377576e-05  2.54921030e-04]",-3.8116575880295067,0.022111496811064772,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TAP,7.000274128322882,-6.041108233886361,"[ 9.56524042e-04 -1.21259418e-03  6.75068448e-04  9.58724816e-05
  6.28783148e-06  1.71608492e-05]",-3.9440475794582266,0.019369655645234927,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TDG,21.618121682714786,-20.611745712138845,"[-5.08266837e-05  2.83798827e-03 -1.10399707e-03  4.11641413e-04
 -2.70027737e-04 -2.35893854e-04]",-4.600381120980697,0.01004800550907471,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TDY,19.45486412248288,-18.44766371546401,[ 0.00128586  0.00162917 -0.00012095  0.00093674 -0.00019972  0.00028129],-4.092753864781169,0.01669319938785335,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TEL,13.738690662346391,-12.757724361621426,[ 0.00129169  0.00276157 -0.00062007  0.0012967  -0.00041728  0.00019805],-3.546199148766477,0.028834025484248647,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TER,14.546239285607045,-13.556364466361055,[-0.00219458  0.00270243 -0.00154877  0.0001379  -0.00013761  0.00013255],-3.753231562823001,0.023441869448540223,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TFC,19.501485075407025,-18.493683356872307,"[ 2.42016807e-03  1.96688218e-03  9.07369229e-05  1.06739543e-03
 -2.11966021e-04  1.53943329e-04]",-4.160896936498166,0.01559356520786235,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TFX,12.91056182794441,-11.920698192535777,"[ 6.80773964e-04  1.02649917e-03 -8.27065180e-05  7.22219870e-04
 -1.39177428e-04  3.20647741e-04]",-4.474208268994702,0.011399243687380847,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TGT,6.336030979260264,-5.382091098273111,[-0.00068938 -0.00251163  0.00132257 -0.00045221  0.00072359  0.00111508],-3.5750233796178734,0.028014770791929298,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TJX,6.347275644079597,-5.39077105642304,[ 0.00110768 -0.00034911 -0.00019341  0.00138474 -0.00089769 -0.00029299],-3.7318162494134235,0.023949298412073664,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TMO,5.7868709696036955,-4.817608528862828,"[ 4.12891354e-06  1.83244915e-03 -6.14780533e-04  4.99874054e-04
 -1.61779316e-04  1.14474807e-04]",-3.715553788735792,0.024341957080076894,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TMUS,19.45899059808629,-18.459663697788216,[-0.00019338  0.00129571 -0.00045235  0.0007708  -0.0002031   0.00040993],-3.886193078574148,0.020523328205640297,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TPR,-2.97409889763735,3.8887913810644403,[ 0.0003243  -0.00143623  0.0009779   0.0008473   0.00013717  0.0011952 ],-3.299503841135817,0.03690147185226758,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TROW,-6.077154086300261,6.999328128040896,[ 0.0007155  -0.00011496  0.00020871  0.00101623 -0.00029393  0.00043982],-3.9937105938573234,0.018431196393586587,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TRV,8.112049981368271,-7.112779541313227,"[ 1.65934159e-04  1.68924720e-03 -4.05295952e-04  5.25716980e-04
 -6.37565355e-05  2.94812694e-04]",-4.238484851407107,0.014429438031551943,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TSCO,-16.511397576159816,17.387309405411926,[-0.00517555 -0.00069455 -0.00322271 -0.00145141 -0.00142888 -0.00303066],-3.2809618070017903,0.03759208308517207,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TSLA,0.46336720703189566,0.4647210022845798,[-0.00354641 -0.00086427 -0.00116009 -0.00074631 -0.00024784 -0.00048607],-3.069450061275405,0.04644669066905006,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TSN,30.034752558522346,-29.01763754924877,[ 0.00114035 -0.00084689  0.00111299 -0.00024339  0.00053914  0.00053331],-3.7660262802601467,0.023143847968677876,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TT,10.803411890902835,-9.807759959059034,"[2.49947742e-03 2.50046493e-03 3.56183477e-04 1.39004505e-03
 6.02045117e-05 9.27997846e-04]",-3.8374647667090054,0.021548161771244228,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TTWO,26.573700438526416,-25.591124150124596,"[-8.15592330e-04  2.79582416e-04  1.62477514e-04 -1.43505715e-03
  7.98196292e-04  1.05552253e-05]",-4.02055969124964,0.017942919633518278,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TXN,23.159974755750763,-22.154793434581116,[-0.00087324  0.003028   -0.00071587 -0.00045426  0.00054285  0.00041995],-3.5445962127210375,0.028880281645962708,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TXT,18.507881381960953,-17.511822508373005,"[ 1.05782767e-03  1.60021026e-03 -2.46571794e-05  4.92257866e-04
  5.02205802e-05  2.93204167e-04]",-3.7219268345497407,0.02418731795691051,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
TYL,10.607436551884602,-9.614293573700294,"[-1.89125581e-06  1.12526852e-03 -9.32618591e-06  1.17976214e-04
  2.72562681e-04  5.26790070e-04]",-3.8913601242141516,0.020417556730463787,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UA,7.125922388058194,-6.197512996712021,[-0.00072907 -0.00096811 -0.00045708  0.00041216 -0.00061777 -0.00043806],-3.296355242475573,0.037017842883800965,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UAA,8.32888612633629,-7.381389669100732,"[-7.17652755e-06 -1.12240192e-03  5.36051257e-04 -4.28001011e-05
  1.64975046e-04  3.30481752e-04]",-3.29721440936071,0.03698605203781264,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UAL,24.37801195684483,-23.447391411329832,[-0.0004804   0.00365794 -0.00016472 -0.00117205  0.0013063   0.00087783],-3.2287080445174428,0.0396086383437358,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UDR,4.937760167553397,-3.9625334226292477,"[-1.38954665e-03 -1.16680983e-04 -6.58291469e-04  4.69989989e-04
 -4.24108507e-04  3.27385902e-05]",-3.8463402542641143,0.02135775754469102,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UHS,-16.721029583068205,17.59917529151891,[ 0.00092919 -0.00275201  0.0016531   0.00033959  0.00036095  0.00102535],-3.8739630780335768,0.020775869664003462,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ULTA,9.375763099558096,-8.433198439165638,[ 0.00148629  0.00077255 -0.00012917  0.00077079 -0.00044289 -0.00030314],-3.3855602281981896,0.0338586684504959,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
