,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-20.405192321023616,21.25806067477647,[-0.00294387  0.00024087 -0.00160148 -0.00073803 -0.00046364 -0.00106017],-3.5980903243317024,0.027375951749858865,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
QRVO,-15.2438845576019,15.931934937732667,[ 0.00440213  0.00308788  0.0013716   0.00449514 -0.00018734  0.00340887],-2.280573231569833,0.10222559098095263,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RCL,19.043624489505422,-18.06137333203679,"[ 4.20420761e-04 -3.89294774e-05 -7.30781793e-04  4.19890729e-04
 -8.57889772e-04 -1.14910307e-03]",-3.517709722968768,0.029667303763671177,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
REG,2.4230501753737275,-1.444085050688385,[ 0.00024845  0.00094509 -0.00065494  0.00020911 -0.00042092 -0.00064051],-3.697993215008038,0.024773191088646385,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
REGN,-8.196276254584413,9.087300886465037,[-0.00104206  0.00411229 -0.00214398  0.00120799 -0.00081718 -0.00025154],-3.1105243753903187,0.04457757382779002,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RF,-15.574784746554885,16.44968293799287,[-0.00193067  0.00153045 -0.00159401  0.00084197 -0.00076301 -0.00018604],-3.448124533400287,0.031805230124354204,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RHI,-10.598097552201464,11.50135699537559,[-0.00140833  0.00228637 -0.00152165  0.00176853 -0.00086377  0.00047308],-3.62565615338817,0.02663161717630684,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RJF,-24.573455078264313,25.40746432322258,[-0.00329641  0.00174731 -0.00200059  0.0004179  -0.00063326 -0.00016191],-3.634871957439258,0.026387312870235737,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RL,-15.802698363158768,16.63574318346885,[-0.00252516  0.00279712 -0.00246635  0.00081215 -0.00102365 -0.00065696],-3.2612394085460625,0.03834084858165492,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RMD,-13.577228650675522,14.474866264304895,[ 0.00010327 -0.00055786 -0.00056046 -0.00045914 -0.00053977 -0.00142954],-3.9417255324282636,0.01941468515668612,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ROK,-23.16121183654272,23.996609530150483,[-0.00306497 -0.00174811 -0.00055583 -0.0006193  -0.00012175 -0.00015793],-4.14981645967721,0.015767310156489314,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ROL,0.47254835919090366,0.47404894769653566,"[-1.00767369e-05  3.09372479e-03 -1.37099437e-03  1.52982319e-03
 -7.52193085e-04  8.29429182e-05]",-3.5867731652341006,0.02768752951330374,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ROP,-10.686749185994456,11.589639285582265,[-0.00121062  0.00177708 -0.0012976   0.00023273 -0.00042659 -0.00040284],-3.8490745118048895,0.021299439699407327,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ROST,-7.367392062278581,8.262269254441916,[-0.00180718  0.00256871 -0.00151826  0.00181646 -0.00070658  0.00085981],-3.5739163685417723,0.028045800625506274,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RSG,5.468955204366526,-4.490888480746872,[-0.00025031  0.00093197 -0.00092278 -0.00019034 -0.00043408 -0.00099463],-3.7088686187526836,0.02450523235427551,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
RTX,-20.184095622920577,20.996293901909247,"[ 2.12553064e-04 -5.54912971e-04 -3.34041107e-04  1.66283870e-03
 -9.61207190e-04  8.01785398e-05]",-3.5826204155305397,0.027802747964395115,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SBAC,-6.961294088424998,7.857461606841038,[-0.0014045  -0.00055717 -0.00060827  0.00017951 -0.0004243  -0.00024608],-3.277545215337636,0.03772073954101474,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SBUX,7.440551790440189,-6.456089417234833,[ 0.00016335  0.00350602 -0.00129879 -0.00011084 -0.00015635 -0.0006876 ],-3.5117989739984523,0.029843179014026656,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SCHW,-21.128716619510133,21.966169296982933,[-0.00254558  0.00130666 -0.00190377  0.00090441 -0.00097524 -0.00035899],-3.211276966132005,0.040305112133283645,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SEE,-6.72261702308042,7.639405466644651,[-0.00029025  0.00035481 -0.0004869   0.00097069 -0.00053305  0.00012675],-3.4186602528264554,0.03275629070252692,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SHW,-16.035205199692502,16.904592892312525,[-0.00275553 -0.00127906 -0.00132309  0.0003247  -0.00098607 -0.00076956],-3.3988332441008926,0.03341223114460071,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SJM,19.145498528001532,-18.12611391148448,[ 0.00129916  0.00108542 -0.00024279  0.00255347 -0.00091235  0.00079128],-3.9540201090793214,0.019177451155957367,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SLB,-20.266060150953535,21.1274478645261,"[-2.27360389e-03  1.92356448e-03 -1.26037002e-03  2.02648460e-05
 -5.82059991e-05  2.18057574e-04]",-3.675209132284929,0.025344104697932503,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SLG,-4.5218447695039945,5.465914648757666,"[-1.74421333e-04 -6.44524486e-05 -7.38301234e-04  3.38865569e-04
 -7.16992858e-04 -8.68976125e-04]",-3.4536914665707603,0.03162866445441435,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SNA,-3.77940728189819,4.7184865869029595,[-0.00102828  0.0007514  -0.00100552  0.00075474 -0.00064639 -0.00019122],-3.8233238188308842,0.021855037849308007,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SNPS,-8.417294638202998,9.33626246612593,[-0.00221082  0.00129786 -0.00138076  0.0002267  -0.00040878 -0.00014745],-3.7116461878733773,0.024437261817723335,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SO,6.985511239151957,-6.0105441902743015,[ 0.00167072 -0.00068379  0.00035913  0.00070983 -0.00045376 -0.00031811],-3.6371029023446937,0.02632850984656191,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SPG,6.235760084288166,-5.259263657260963,"[ 3.74860116e-04 -5.80822278e-04 -1.30537365e-04 -1.11520510e-03
 -5.27504191e-05 -1.32297989e-03]",-3.6383870682403985,0.026294721371779052,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SPGI,-18.907351360106325,19.773229509817863,[ 0.00043254  0.00058408 -0.0003175   0.00145461 -0.00061859  0.00033717],-3.9380838019782636,0.019485517103945697,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SRE,-7.439832425375829,8.352662820595684,"[-3.78344393e-04 -1.58942383e-03 -8.80590548e-05 -2.59363081e-04
 -3.67732712e-04 -7.40906713e-04]",-3.4160809862672856,0.03284088695898719,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
STE,-2.6333372888748885,3.5917639178026497,[ 0.00012731 -0.00012305 -0.00037325  0.00023702 -0.00045597 -0.00057046],-3.7987327998971283,0.022399138069601476,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
STT,-15.99008230928786,16.86700268232022,[-0.00269551  0.00235971 -0.0021669   0.0009188  -0.00087883 -0.00022077],-3.6909973690028335,0.024947108157758472,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
STX,-2.114668791340704,3.039507507099638,[-0.0043676   0.00389094 -0.00290208 -0.00084201 -0.00022358 -0.00073764],-3.0514818799443084,0.047288796124570834,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
STZ,21.98407759377435,-20.981852509976314,[ 0.00022503  0.00322808 -0.00113918  0.00069877 -0.00033649 -0.00012937],-3.9227587654758747,0.019786433250974456,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SWK,-8.392268445863946,9.327521896132032,[-0.0014342   0.00167141 -0.00116848  0.00146167 -0.00063825  0.00059331],-4.104655496503758,0.01649570068615697,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SWKS,-13.894648345173527,14.729137966152923,[ 0.00296872 -0.00033006  0.0007226   0.00332887 -0.00106015  0.00114115],-3.199410160830458,0.040786254215098065,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SYF,0.4285457847845376,0.4303014522985219,"[-9.82024529e-03 -2.56509040e-05 -1.70864195e-03 -2.52088690e-03
  1.38923661e-03  1.66196631e-03]",-2.717567917399126,0.06603516225395546,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SYK,0.4801430565746142,0.48155053948620824,[ 0.00038149  0.00208422 -0.00099052  0.00069756 -0.00055943 -0.00047114],-3.760071755111584,0.023282069707448495,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
SYY,20.939386001517622,-19.931002222746518,"[-2.83588915e-04  3.83983832e-05 -5.90240670e-04 -2.64750167e-04
 -3.67068224e-04 -8.83571672e-04]",-3.5776862683895723,0.027940269811281896,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
T,-6.624996984786436,7.571700430607652,"[-1.10343486e-03  8.85006066e-05 -6.93041063e-04 -3.93038687e-04
 -2.23497624e-04 -6.10792163e-04]",-4.309222895399565,0.013443992924689677,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TAP,14.76781385126086,-13.849471680549907,[ 0.00018271  0.00228457 -0.0024532   0.00160038 -0.00197741 -0.00198919],-2.8194364198003963,0.05963954490590586,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TDG,1.6663247694966834,-0.7130104912223291,[ 0.0028764  -0.00011664 -0.00012279  0.00229545 -0.00142351 -0.00060968],-3.5750353820840357,0.02801443454760871,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TDY,-21.9293985154013,22.76926834664173,[-0.00019988 -0.00077514 -0.00015331  0.00160357 -0.00075853  0.00047177],-4.117017610907005,0.016293034221108782,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TEL,0.4857165472040035,0.48727968839095603,[-0.00171767  0.00196264 -0.00176583  0.00062309 -0.00077651 -0.00051793],-3.749292447244765,0.02353439179013027,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TER,-4.476792502543367,5.412980010629718,[-0.00177479  0.00157176 -0.00149436 -0.00040274 -0.00035168 -0.00082699],-3.572901984643751,0.028074264268157602,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TFC,-18.4370416895565,19.312111856806027,[-0.0021555   0.00129925 -0.00176187  0.00050449 -0.00082885 -0.00060415],-3.794167367982274,0.022501633599563906,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TFX,-2.579419596708295,3.5354980623171404,"[ 1.08423771e-03 -1.77053288e-04  2.25645673e-05  1.30553490e-03
 -6.39510183e-04  6.93313909e-05]",-3.7915237574028477,0.02256119785385888,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TGT,-3.450704237784506,4.3897324947361,[ 0.00124553  0.00291895 -0.00114336  0.0013806  -0.00084136 -0.00046661],-4.003482670907997,0.01825196249234252,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TJX,12.957314466486386,-11.98083603243916,[-0.00036763  0.00346205 -0.00085895  0.00068689  0.00010738  0.00074236],-4.098354928161054,0.01659996108065814,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TMO,-12.030950043096334,12.926833500715924,[-0.00198886  0.00176721 -0.00174298  0.00018369 -0.00062863 -0.00066066],-3.5813666972931535,0.027837626636012327,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TMUS,14.016999790998879,-13.029918239506854,"[1.57114123e-03 2.09890566e-04 6.32716281e-04 7.57240971e-04
 4.09878352e-05 5.62442200e-04]",-3.517807748649521,0.029664395748556047,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TPR,-9.743360637416087,10.637032784762091,[-0.00196288  0.00071065 -0.00032685 -0.00066119  0.00053248  0.00056128],-3.6335730608131844,0.026421609530980585,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TROW,-14.904463840645931,15.795150672480084,[-0.0035702  -0.00049438 -0.00124124 -0.0003643  -0.0003223  -0.00023276],-4.047749821717479,0.01746162222901383,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TRV,-1.4879141040191453,2.445328152883987,"[-1.66589110e-03  1.01036365e-03 -1.32692844e-03 -5.60964180e-05
 -4.84416656e-04 -6.69838574e-04]",-3.785938673114291,0.022687556579128538,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TSCO,-8.386910305595208,9.311181851660688,[-0.00047827  0.00161823 -0.00155829  0.00033481 -0.00088823 -0.00124113],-3.6324182925791377,0.02645213798961403,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TSLA,-2.4520149678103795,3.357664005121879,[ 0.0013712   0.00134371 -0.00051942  0.00129576 -0.0007453  -0.00029621],-3.2142974355032137,0.04018355544811997,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TSN,7.885921050453435,-6.89980217782687,[ 0.00389558  0.00376093  0.00017999  0.00052252  0.0001866  -0.00014586],-3.9157318575591096,0.019925960343321496,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TT,-28.48555807486081,29.264154070855152,"[-2.24404292e-03 -6.90226858e-05 -1.89059990e-03  1.20144497e-03
 -1.50021756e-03 -9.28037886e-04]",-3.5295443521832035,0.029318271630508135,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TTWO,-1.1355889859020678,2.0739525155274827,[-0.00157024 -0.00127011 -0.00092103 -0.00132801 -0.00043581 -0.00180009],-3.372307898248293,0.03431036107565615,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TXN,0.4721916652815364,0.47376487941420214,[-0.0033524  -0.00106515 -0.00153517  0.00114915 -0.00120468 -0.00017044],-3.604783110841484,0.02719334211458829,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
TXT,-13.185422355061382,14.074522664125537,"[-1.44763572e-03  2.22358638e-03 -1.04680638e-03  3.03802139e-04
 -5.19271081e-05  3.50832138e-04]",-3.485088097820647,0.030651058018845274,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
