,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,6.830592612547502,-5.854239947525368,"[-1.16858953e-03  7.59083643e-04 -4.91491722e-04  1.48395035e-04
 -1.33071584e-04 -9.67387264e-05]",-4.214193688564386,0.014784237662374631,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
QCOM,0.4805707304253896,0.48212663921857374,"[-1.00769455e-03 -1.06757911e-03 -5.29424333e-06  8.84686385e-04
  1.90649759e-04 -3.33018669e-04]",-4.186111457534164,0.015205296505235966,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
QRVO,15.44511560871052,-14.511536529305667,[ 0.002566   -0.00080563  0.00079805  0.00321263  0.00010772 -0.00040708],-2.9898432814270515,0.050295318316492296,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RCL,1.0899786299971046,-0.16467326216004682,[ 0.00295243  0.0008786   0.00107807  0.00017288  0.00011973 -0.0003269 ],-2.9352135036897837,0.05311937691265055,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
REG,-12.511589204652848,13.403062863741212,"[-6.99481567e-04 -2.68913715e-03  5.44236105e-04  3.47327640e-04
  6.63501714e-05 -1.45466911e-04]",-4.119346547844875,0.016255132923878028,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
REGN,24.792665720132547,-23.81176342061933,[ 0.00303651 -0.00086988  0.00117427  0.00170581  0.00016327 -0.00015362],-3.864750294532092,0.02096815764701064,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RF,20.88005695632671,-19.89193519038307,[-0.00134165  0.00347563 -0.00108448 -0.00040324  0.00044791 -0.00019391],-4.595843166853119,0.010093706513252,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RHI,-6.667630387727869,7.586897255016356,"[-4.80821478e-04 -1.60480477e-03  9.83927539e-05  5.48339417e-04
 -1.19487387e-04 -3.80616143e-04]",-3.9336811996178085,0.01957149320796928,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RJF,12.648196466068573,-11.666420872345867,"[ 3.24773496e-04  1.09873418e-03 -2.21474700e-05  4.85596006e-04
  1.03562988e-04 -4.68087268e-05]",-4.592620075184591,0.010126291939318084,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RL,0.4787394584367832,0.4801568157210037,"[ 2.26007417e-03  3.80693290e-04  1.30941672e-03 -3.89386063e-04
  3.82710629e-05  6.14317903e-04]",-3.871179559459983,0.020833780243291498,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RMD,-23.472989182376566,24.24699237514805,[-0.00356001 -0.00558872  0.00159441  0.00111768  0.00132535  0.00200127],-2.943956366515241,0.05265698574354853,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ROK,21.385709746193687,-20.380630197320684,"[-4.67036574e-04  3.28789126e-04 -6.10456214e-05  1.40979923e-03
  4.92910006e-04  4.19557507e-04]",-3.9945664320122503,0.018415429020594124,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ROL,11.412554103586045,-10.478406632667527,[ 0.00365274  0.00260083  0.00059198 -0.00037396 -0.00071686  0.00033512],-3.6220101720289475,0.026728892780859572,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ROP,8.10860968021659,-7.117427321260831,"[-4.97648722e-05 -6.59785802e-04  6.29030888e-05  8.72597774e-04
 -5.20065231e-05 -2.35530767e-04]",-4.413165507569965,0.012116761856794707,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ROST,-8.662629384054085,9.582869060004226,"[-7.01462465e-04  2.03819387e-05  3.99973038e-04 -4.41500844e-04
  1.67462357e-04  4.89601508e-04]",-4.066596405128271,0.01713561204789584,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RSG,0.4879679917642212,0.4894705010723218,"[ 1.12241283e-03 -1.57304527e-03  8.86544756e-04  1.84109874e-05
  1.17097444e-04 -1.77201536e-04]",-4.71048521197657,0.009000409416336166,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
RTX,0.4854301143242625,0.48695029931356676,"[-1.17304015e-04 -1.24255794e-04 -7.04908159e-05  5.83762310e-04
  1.52670820e-04 -3.83397434e-04]",-4.470867075737883,0.011437394462586821,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SBAC,-2.7897928520800477,3.724847195300782,[ 0.00079008 -0.00101771  0.00097807  0.00105068 -0.00010988  0.00079233],-3.823116754517528,0.02185956371627024,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SBUX,20.892793012083498,-19.909458922296263,"[ 3.71101404e-03 -9.73275468e-04  1.42465049e-03  1.51543637e-04
  2.93201712e-06 -6.62348825e-04]",-4.388347199098948,0.012421242104059236,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SCHW,18.53765030595008,-17.54924589265432,[-0.0002799   0.00081276 -0.00012902  0.00015763  0.00029302 -0.00035375],-4.329532547219053,0.01317370413563068,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SEE,22.24322549201169,-21.268198288413195,"[ 2.92851159e-03 -2.47988659e-05  1.08373473e-03  9.46851483e-04
 -1.35531123e-04  1.83263164e-04]",-3.8624367261757797,0.02101672507339986,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SHW,0.025042956149020825,0.9407410364142544,"[ 7.19502186e-04  1.99605086e-04  2.71638419e-04  7.79949954e-05
 -1.40322089e-04 -2.28310230e-04]",-4.266459367222172,0.01403137525496623,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SJM,-3.1335629139080567,4.081888312435185,"[-1.21618194e-03 -6.98908445e-04 -1.26554291e-04  1.25093070e-04
  5.08594942e-05 -1.95624408e-04]",-3.9635129425337676,0.01899626415568198,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SLB,3.3449921869390438,-2.384795365130128,"[ 8.32982433e-04  2.21180306e-03 -4.82491528e-04  5.69404650e-04
 -6.40956620e-04 -8.48034084e-05]",-3.6938356013018847,0.024876402856116857,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SLG,-20.3184600003287,21.18191231713659,[ 0.00011176 -0.00201861  0.00057104 -0.00024876 -0.00034429 -0.00024147],-4.504865905488992,0.011055072512014005,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SNA,15.367197189979146,-14.375375349690527,"[ 1.75886018e-03  1.23438095e-03  3.41436600e-04  3.44753789e-04
 -2.87135743e-04 -2.87172446e-05]",-4.637645963923099,0.00968045897617976,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SNPS,15.216188517314086,-14.21680902215653,"[ 1.68366912e-03  1.25319065e-03  3.10313858e-06  7.67115842e-04
 -2.74307260e-04 -3.39133864e-04]",-4.450135148266486,0.011676988738964382,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SO,-5.66430784971867,6.617031790777531,[ 0.00135497 -0.00119671  0.00045602  0.00068934 -0.00052814 -0.00014485],-4.942561467957272,0.007136295548891861,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SPG,-14.104672467475655,14.980925638015195,[ 0.00075014 -0.00130913  0.00055783  0.0002302  -0.00010982 -0.00028019],-4.146007662316412,0.015827479158829903,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SPGI,0.9603895087187949,0.0100257273382801,"[-1.26124903e-04 -9.12280082e-04  5.58125291e-04 -1.41841883e-04
  3.19450394e-04 -1.19553061e-05]",-4.542166180427134,0.010650311052697757,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SRE,-8.717687347486892,9.647838854086979,[-0.00055539 -0.00295869  0.00034989  0.00065849 -0.00036    -0.00025814],-4.365115467314862,0.012713187132914338,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
STE,-11.67849597843819,12.592616605331298,[-0.00017276 -0.00093663  0.00051759 -0.00011279 -0.00048401  0.0002397 ],-3.9669921377796142,0.018930287283505744,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
STT,11.575154566886772,-10.585447387120814,[-0.00013625  0.00192523 -0.0007052   0.00054741 -0.00023842 -0.00028977],-4.693071285148808,0.009158514507214645,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
STX,-2.574958051886938,3.4896075520136325,"[ 2.39917192e-03 -2.51230427e-03  1.30401043e-03  9.51280884e-04
  7.43874429e-05 -3.79087430e-04]",-3.373708909629373,0.03426232552633299,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
STZ,4.716112144871627,-3.737627911919167,"[ 3.48216649e-05 -5.21306488e-04  1.13443771e-04  1.10028224e-03
 -3.84014629e-04  1.76771397e-04]",-4.274043347339828,0.013925364085427926,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SWK,0.4315830881380733,0.4323156531528714,[ 0.00895401  0.01089973  0.00076888 -0.00263688 -0.00403744  0.00118723],-2.717833108991906,0.0660176526059062,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SWKS,18.988934770382468,-18.025319552011393,[ 0.00183189 -0.00183779  0.00155654  0.00179281  0.00025907 -0.0001172 ],-3.494849759411064,0.030353308392997477,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SYF,16.024088521468272,-15.027436126461389,"[ 7.82190621e-04  1.89144391e-03 -5.27104287e-04  8.63185160e-04
  9.19241123e-05 -3.71152594e-04]",-4.4754636055770005,0.011384942777875004,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SYK,8.693551240904712,-7.702814763311433,[ 0.00152605 -0.00088163  0.00049747  0.00038515 -0.00036105 -0.00064263],-4.430529199977253,0.011908186193173562,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
SYY,0.4834535201563819,0.4850069954570024,"[2.88783775e-04 1.55050048e-03 1.98896276e-05 8.44553968e-05
 5.16961152e-05 4.87474639e-04]",-4.204068329710161,0.01493469379985322,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
T,14.443880723354683,-13.465828755957425,"[ 2.12032920e-03  2.52496626e-03  4.46661445e-04  5.18462089e-04
 -4.49945693e-05  8.55191831e-04]",-4.4815257105299535,0.011316134831088811,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TAP,-5.524739737950638,6.4536888397637115,"[ 1.00982121e-03  1.97433133e-03 -6.91968647e-05  7.77574593e-04
 -7.43391160e-04  3.16572485e-04]",-4.234060043018669,0.0144934269950427,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TDG,8.203380566999515,-7.216784148916239,[ 0.00125856 -0.00063933  0.0005737   0.00033892 -0.00015067 -0.00023873],-4.348499867687139,0.012926189037078482,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TDY,-3.179565419606718,4.127905920619812,[ 0.00019827  0.00217795 -0.00031801 -0.00010001 -0.00052758  0.00023631],-3.740853530738984,0.02373383692425113,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TEL,-3.057855766549368,4.011420098994234,"[-2.04937254e-03 -1.47787642e-03 -6.79536410e-06  6.38494160e-04
  5.00426283e-04  4.08567524e-05]",-4.207250213318147,0.01488724886462124,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TER,18.665721868661727,-17.673762614081358,[ 0.00149186 -0.00197559  0.00059747  0.0008008   0.00056664 -0.00160512],-3.5980077616986677,0.02737821207382503,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TFC,12.601401349513191,-11.620829135888856,"[-1.80887201e-03  1.19819236e-03 -7.58486095e-04 -7.00223222e-05
  1.69825994e-04 -1.16940376e-04]",-4.05567386059209,0.017323802421559235,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TFX,19.808271677084115,-18.82460020423002,"[ 1.45735583e-03 -2.09076338e-04  8.33944729e-04 -3.81311012e-04
  3.27204043e-04 -8.40053884e-06]",-4.47104933014649,0.011435310136967566,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TGT,0.47185796205066294,0.4732937915188014,"[ 3.72995397e-04  6.50624580e-06  1.89197618e-04 -6.69710700e-04
 -6.04353160e-04 -4.33954640e-04]",-3.738145105307798,0.023798205380990735,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TJX,-3.529988124460716,4.461967740450926,[-0.00093505  0.00025395  0.00012216 -0.00036509  0.00036437  0.0001869 ],-3.8643535142713157,0.02097647904884464,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TMO,-2.6310235641292663,3.5833967229985486,[ 0.00142912 -0.00088397  0.0008842   0.0001991  -0.00012348 -0.0001008 ],-4.123489876242447,0.016187921904842015,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TMUS,31.014808112412243,-30.034382665980964,"[ 1.88303049e-03 -8.34450377e-05  1.75143209e-04  1.60969839e-03
 -3.99729719e-04 -3.40544760e-04]",-3.539838881532584,0.029018002041592213,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TPR,-24.461914902767056,25.277923530483587,[ 0.00384283 -0.00312259  0.00238807  0.00089983 -0.00088093  0.00066319],-3.4786239359921707,0.03084983318335089,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TROW,-2.614210406849903,3.5712232055961146,[ 0.00099923  0.00021457  0.00027824  0.0001556  -0.00049802 -0.00016619],-4.422187114558507,0.012007940801816294,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TRV,-11.724707095991489,12.630174314231864,"[ 5.87713800e-04 -1.09305707e-03  5.06467467e-04  8.56044067e-04
 -2.53549584e-04 -6.54259334e-05]",-4.272721246887847,0.013943786991361876,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TSCO,9.929783773217686,-8.957506466932019,"[ 4.29391784e-04 -9.86968586e-04  8.22639286e-04 -4.20779709e-04
  4.54147754e-05 -1.96540460e-05]",-3.983898083619223,0.018612942933499042,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TSLA,39.532852450372154,-38.54421367864736,"[ 9.40088869e-05  2.13416956e-03  1.14112268e-04 -1.84485841e-03
  9.80666057e-06 -4.78923063e-05]",-3.7874285567073067,0.022653779928702315,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TSN,18.662632925642978,-17.70144762901338,"[ 5.25040605e-04  9.50038941e-04 -1.02529556e-04  1.93896499e-05
 -4.19486611e-04 -3.24340267e-04]",-3.90673434646622,0.02010605337210508,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
TT,5.540176739637918,-4.5581983503584524,"[ 1.40689363e-03 -4.43468525e-04  7.04150903e-04  7.51696356e-04
  2.27290930e-04  4.61052250e-05]",-4.312568504864598,0.013399089730871958,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
