,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RSG,19.98525636626595,-19.002680465669705,"[ 1.50277685e-03  1.27052164e-03  1.54734323e-04  2.10390849e-04
 -3.22024778e-05  1.75975015e-04]",-4.487609128395309,0.011247503023931703,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
RTX,4.7902934487443956,-3.8312578598986673,[-0.00047176  0.00053654 -0.00032958  0.00051508  0.00031418  0.00022677],-4.095657911856316,0.01664479187386627,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SBAC,15.912949762417838,-14.966652988245643,[ 0.00196919  0.00026263  0.00031587  0.00125909 -0.00024052  0.00011435],-3.517863622099362,0.029662738342731046,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SBUX,3.121023711176598,-2.1574479931294426,[-0.00136112  0.000823   -0.00036316  0.00016705  0.00051905  0.00074829],-4.164353197274219,0.01553976281119133,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SCHW,-8.750203420697598,9.618002531883596,[-0.00083839  0.00577032 -0.00174757  0.00174114 -0.00045831  0.00146   ],-3.0511333595487944,0.04730528010683471,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SEE,0.4450057144953681,0.4464950018023363,"[-8.12577545e-04 -1.20374895e-03 -5.55296106e-04  1.05303854e-03
  6.00783210e-05 -7.65285036e-04]",-3.6297223953696083,0.026523546446286964,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SHW,6.098446525505424,-5.14891452831137,"[-3.83414032e-03  4.57157105e-05 -1.62767281e-03 -7.47107149e-05
  3.99236952e-04 -6.03756709e-04]",-4.11588166264834,0.016311552781032242,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SJM,31.41197310289868,-30.425523924726285,[0.00259045 0.00083544 0.00074479 0.00092587 0.0002834  0.00046986],-3.654309672247866,0.02587935655618764,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SLB,7.85490159457436,-6.8884489685562365,"[-8.15941717e-04  1.88230656e-03 -8.28356379e-04 -1.23749251e-05
  3.66239534e-04 -1.88339747e-05]",-3.767229635930408,0.023116014438170216,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SLG,6.543497393966352,-5.637948989977572,[ 0.00152404  0.00185851  0.00014607 -0.00091925 -0.00048482  0.00037526],-3.563379489254052,0.028342878228041133,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SNA,-2.106210828290972,3.0557679577459838,"[-5.27999916e-05  1.86750980e-03 -5.60296389e-04 -2.18671630e-05
 -8.66324851e-06  4.86085433e-05]",-3.9163716878542845,0.01991321518803642,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SNPS,22.58101262396522,-21.588362648728264,[-0.00102871  0.00120814 -0.00079983  0.00117359  0.0002281   0.00035819],-4.234005460154868,0.014494218109384829,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SO,17.321175903029754,-16.344132890990327,[ 0.00131292 -0.0005929   0.00042123  0.0001558  -0.00010239 -0.00013577],-4.186772384580554,0.015195250233819232,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SPG,15.85502665208573,-14.899863353709183,"[-1.30627876e-03  4.73587886e-04 -2.90068575e-04 -1.11448419e-03
  9.89544949e-05  4.32791687e-05]",-3.652294693489948,0.025931555482119166,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SPGI,10.028860049709616,-9.088667222978275,[ 0.00118081  0.00457334 -0.00076722  0.00025538 -0.00089559  0.00099827],-3.67494878594528,0.025350703801811283,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SRE,19.9235776279756,-18.931849415067884,"[ 7.47065471e-04 -8.87642574e-05  1.34641455e-04 -5.71300332e-05
  9.95757508e-05 -4.01922162e-04]",-4.509131967862633,0.011008011337458948,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
STE,-6.02866961281648,6.951852998500334,"[ 1.96074007e-03 -2.21830944e-04  7.67973245e-04  1.03696466e-03
  9.38249145e-05  6.44258819e-04]",-4.044346339840575,0.01752115379364604,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
STT,-14.213910238167012,15.083865455656833,[-0.00077787  0.00319022 -0.00090189  0.00088172 -0.00075693  0.00144609],-3.30728212281669,0.036615555221342716,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
STX,13.701960646415527,-12.930930116446495,[ 0.00148753  0.01936938 -0.00283907 -0.00242948 -0.00059891  0.00325917],-2.455331940905668,0.08583469866419316,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
STZ,7.139855124232317,-6.18126226418338,"[ 6.28948117e-04  2.30060592e-03 -8.05984295e-06 -2.77978138e-04
 -7.20995444e-05  6.97223686e-04]",-3.7717035142958717,0.023012827196975238,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SWK,6.008304617371467,-5.064564675819825,"[ 1.78978137e-03  2.28020550e-03 -8.07675370e-05 -6.61149768e-04
 -3.96476239e-04  7.84088500e-05]",-4.012215949119438,0.018093257044114686,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SWKS,-2.827897383872709,3.712788966687151,[-0.00462858  0.00344254 -0.00176748  0.0025796   0.00099499  0.00251853],-3.300295726370277,0.03687226168865299,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SYF,-12.628095172052769,13.479062783696776,"[ 6.18069398e-04  4.04729394e-04 -6.42213208e-05  6.38653688e-04
 -6.43086895e-04  1.28947412e-04]",-2.8560325993821265,0.05749641968978148,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SYK,19.957736687882168,-18.978065811029836,"[-1.64851412e-03 -5.00638178e-06 -7.15861931e-04  1.92388258e-03
  3.15591585e-04  3.11673071e-04]",-4.358389481593826,0.012798984059043013,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
SYY,14.51392888011501,-13.535412596402974,"[ 1.33650111e-03  5.51806733e-04  4.79772212e-04 -7.04320428e-05
 -4.74127266e-04  4.82945530e-04]",-4.080983041587179,0.016890853077598796,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
T,21.979440884064164,-20.9948383996545,[ 0.00070513  0.00017026  0.00024718 -0.00038803  0.00034893 -0.00023601],-4.105995193798323,0.016473616237117163,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TAP,7.318231997632691,-6.347540707894904,"[ 7.36207421e-04  1.52655074e-03 -8.31283766e-05  2.45980813e-04
 -2.53958140e-04  3.90899468e-04]",-4.031095743833853,0.01775486450773064,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TDG,22.473210345814397,-21.48972210736232,[-0.00046766  0.0053209  -0.00131176 -0.0011805   0.00025176  0.0003075 ],-3.605814955270177,0.027165297287467402,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TDY,15.471581779001369,-14.500337812280598,"[ 7.76308318e-04  2.43027443e-03 -2.57614380e-04 -6.42357413e-04
  1.48140735e-05  2.28059526e-04]",-4.013921320291035,0.018062427620428284,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TEL,0.46444032711683564,0.46584997556242036,"[ 2.25789627e-04  3.65902181e-03 -6.68380615e-04  5.89238834e-04
 -3.01468474e-05  1.04199194e-03]",-3.615370768809053,0.02690694711082158,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TER,10.154295983491382,-9.212237820083505,[-0.00447988  0.00205606 -0.00283459  0.0006214  -0.00012336 -0.00063229],-3.536979008348669,0.029101108627987482,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TFC,6.911634056490325,-5.943796657043027,"[ 6.55725356e-04  3.42692243e-03 -5.48766514e-04  1.11650966e-03
  5.17568702e-05  1.04064476e-03]",-3.7012610379187803,0.024692368815595323,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TFX,24.112723424253453,-23.131879621953274,"[-6.75924933e-05 -5.65740129e-04  1.94098140e-04  8.42699147e-04
  6.44355084e-04  2.19216658e-04]",-4.159967374349349,0.01560806713502174,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TGT,-7.850632886877598,8.68806094936118,[-0.00392055 -0.00338786  0.00046878 -0.00025093  0.00122183  0.00144263],-3.064472324272051,0.0466784664607686,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TJX,6.355869924754326,-5.391934292185556,[-0.0014776   0.00116238 -0.00023109 -0.00023727  0.00041034  0.00124683],-4.328050583095334,0.013193241565845788,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TMO,8.071796340367383,-7.111215098106707,[ 0.00126579  0.0019088  -0.00020139  0.00063254 -0.00045226  0.00039775],-4.015173049722854,0.01803983249260917,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TMUS,16.67921122167806,-15.710508730443744,[-0.00119666  0.00163265 -0.00033544 -0.00027226  0.00035861  0.00075005],-4.103839557177149,0.016509165669624522,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TPR,9.006040376904,-8.07151542038997,"[-2.01213235e-03  2.49697106e-03 -1.15656282e-03 -2.91728006e-04
 -9.30721581e-05  6.91103501e-04]",-3.4620578453388005,0.031365150931711216,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TROW,-4.705348715187155,5.631493869722668,[-0.00143116  0.00124404 -0.00080532  0.00071386 -0.00014117  0.0006194 ],-3.8885324646620547,0.02047537233268028,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TRV,13.348845451468058,-12.367277167952881,"[ 1.33587915e-04  5.24929350e-04 -2.60279114e-04  4.49906570e-04
  1.16085339e-04 -8.66876299e-05]",-4.372688561951115,0.01261727260692469,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TSCO,-1.0138389008494286,1.9628613455464816,"[-3.55319620e-03 -5.62703841e-04 -8.86471526e-04 -9.32869721e-04
  3.76332622e-04 -2.74148946e-05]",-4.318489179162433,0.013319992470305509,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TSLA,-5.240425598956677,6.078612381881766,[-0.00565038 -0.00280358 -0.00108473  0.00099389  0.00096154  0.00042335],-3.087407581689251,0.04562006753756971,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TSN,4.555960363737563,-3.6482030138655337,[ 0.00340593  0.00140251  0.00121718 -0.00179692 -0.00093641  0.0005566 ],-3.214120501128711,0.04019066592939421,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TT,2.409638176536768,-1.4609967307872755,[ 0.00104194  0.00367365 -0.00030471 -0.00033285 -0.00019745  0.00085029],-3.9088325219325895,0.02006391157010196,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TTWO,17.239477969865007,-16.287801887093202,"[ 7.19566955e-04 -1.05432828e-03  8.09357372e-04 -8.78845551e-04
  6.10386219e-04  9.03022420e-06]",-3.5400041172992873,0.029013207625892056,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TXN,18.749578850356638,-17.778211188940574,"[-2.82112459e-04  2.02918791e-03 -7.36661835e-04  7.18395822e-04
 -6.46161131e-05  4.65628006e-04]",-4.130952671411505,0.01606756441967463,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
TXT,-2.8191419178439485,3.744763868911743,"[ 3.22665790e-04  1.09785395e-03  1.24214174e-04 -5.02142440e-04
  7.99298330e-05  4.90537993e-04]",-3.609652202805999,0.027061257059107526,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
