,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,19.766039082567474,-18.792232184620875,[0.00441634 0.00022283 0.0019433  0.00054662 0.00050024 0.00065513],-3.952799163116128,0.0192008800873497,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
QRVO,-0.899003097552262,1.7749612966126591,[-0.0036071  -0.00335729  0.00372358 -0.00012345 -0.00070209  0.00155594],-3.707228008984104,0.02454546887504671,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RCL,5.977652583607035,-5.01484679039659,"[ 2.69553457e-03 -1.13272540e-03  2.85576026e-04  7.30197655e-05
  4.60932240e-04 -1.35670325e-04]",-3.354838723066883,0.03491500068493649,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
REG,-15.302721148460954,16.183789599638946,[-0.00242468 -0.00204249  0.00079885  0.0004967  -0.00081324  0.00040951],-4.147138916428388,0.01580958438162779,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
REGN,-15.526541206805026,16.39418065484577,[-0.00587818 -0.00012754 -0.00014849  0.00013742 -0.00106187  0.00054492],-3.6913692590925096,0.024937832300375145,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RF,22.11752617197668,-21.13596745152818,[ 0.00200696  0.00065958 -0.00069146  0.00075901 -0.00019099 -0.00041408],-4.018231114606206,0.017984749780542382,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RHI,5.871045062981622,-4.8772390185176295,"[-1.86251945e-03 -1.14418397e-03 -7.36008018e-04 -1.66951281e-03
 -6.74909110e-05 -1.46455524e-03]",-4.077365369871217,0.016952069302374383,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RJF,14.610057331395165,-13.623840263332669,"[2.69070828e-03 6.75331893e-04 6.77183600e-05 8.25971366e-04
 9.67762673e-05 1.37814744e-04]",-4.4311143321227915,0.011901220368799509,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RL,-2.444074310063125,3.37509241320506,"[ 4.02794886e-03 -6.09970097e-04  5.80927010e-05  1.17827397e-03
 -2.01498980e-04 -4.17388630e-04]",-3.305902867199153,0.036666092275317204,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RMD,-14.813526928737938,15.714719831486692,[-0.00018457 -0.00193338  0.00144797 -0.00069524  0.00016911  0.0001394 ],-4.132195683948105,0.016047604643364397,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ROK,6.236280657700602,-5.246797031082114,"[ 3.00419139e-03  3.22299544e-04 -4.06775176e-05  9.99691324e-04
 -1.12794232e-04 -1.33712203e-04]",-4.07198129753086,0.01704358661666036,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ROL,9.071515666843489,-8.108145523922682,[ 0.00333017  0.00152267 -0.00060193  0.00129092  0.0002465   0.00032016],-4.088771361192971,0.016759812670089358,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ROP,4.56188689411518,-3.574590047919354,[ 0.00017821 -0.00073474  0.0005791   0.00025299 -0.00017072  0.00017792],-3.7368398930538,0.02382928737016118,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ROST,8.097820411870838,-7.094410899221222,[ 0.00156764 -0.0016518   0.00114424  0.00064589 -0.00072391 -0.00039294],-4.034218213007963,0.017699511953909335,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RSG,1.8369445941620228,-0.8583976121766458,"[ 6.44596587e-04 -6.61767022e-04 -2.24810628e-04 -2.32634804e-05
  3.75596185e-04  1.07249194e-04]",-4.745374187700317,0.00869180902918927,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
RTX,-11.121310933810697,12.045277648949945,[ 0.00065261 -0.00019711 -0.00045816  0.00043065  0.00061002  0.00074839],-4.279898719689206,0.01384406414659718,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SBAC,-0.974663963211766,1.9368730297086147,"[ 6.52719030e-06 -3.06054356e-04  2.90230056e-04  9.64966911e-05
  3.21332622e-04  6.03723420e-04]",-4.109548438768882,0.01641518531424399,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SBUX,-6.63675766921908,7.573185788918081,"[-3.21097403e-04 -1.89431114e-04 -1.07897737e-05  4.06235308e-04
 -6.54999199e-04 -3.57737822e-04]",-4.370475101262662,0.012645231375237773,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SCHW,0.47090545368225906,0.4718144803374467,"[ 1.35282744e-02 -1.44558942e-03 -4.44961035e-03 -5.93723535e-05
  4.44142646e-03 -7.53308272e-04]",-3.256942524147718,0.03850594923092272,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SEE,-6.476102836579899,7.4146739723621,[ 0.00128759 -0.00063657  0.00054688  0.00058921  0.00059763  0.00110262],-4.026824879200251,0.01783085528829194,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SHW,-15.55059873155986,16.44013344585208,[-0.0013825  -0.00222708  0.00115247  0.00173616 -0.00148776  0.00053795],-3.906205354471933,0.02011669212703563,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SJM,-22.20776856185263,23.047918025343126,[ 0.00161911 -0.00324401  0.00074562  0.00164647 -0.00071759  0.00023524],-3.964831364407339,0.018971235568247022,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SLB,2.262985339125161,-1.288721443793005,[ 0.00167235  0.00059711  0.00036027  0.00117256 -0.00024035  0.00047856],-3.727496096059151,0.024052986867688027,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SLG,-19.691069532522736,20.571963070431277,[-0.00159369 -0.00048123  0.00034696  0.00087604 -0.0004791   0.00083211],-3.9166666133229437,0.01990734313966545,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SNA,0.48117002748497917,0.4826368104690976,"[ 1.61976134e-03 -8.99864266e-04  1.19392521e-03  7.28467633e-04
  8.34648274e-05  7.55540877e-04]",-4.087938088480297,0.01677378398480612,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SNPS,12.925329274557603,-11.905489383870385,[0.00104163 0.0001126  0.00030162 0.00027672 0.00024288 0.00038708],-3.8936742697267173,0.020370362161789717,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SO,-1.9945468493284386,2.959520111997344,[ 0.00054847 -0.00049319  0.00054169  0.00087021 -0.00018576  0.00061826],-4.225912111404998,0.014612000856907654,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SPG,-15.41811940913477,16.30040770924754,[-0.00336699 -0.00203962  0.0011789   0.0002935  -0.00102319  0.00041984],-3.878061645534331,0.020690892620827878,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SPGI,8.973344440175486,-7.973506604904364,"[-8.27566912e-04 -2.41580278e-04  6.34669684e-04 -1.48186186e-05
 -3.76848829e-04  4.15171262e-05]",-4.196504581374422,0.01504808435344044,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SRE,0.4798888731091006,0.48138899178003763,"[ 7.34489751e-06 -3.55179288e-04  6.87878828e-04  1.01145930e-03
 -6.70621726e-04  3.84335407e-04]",-4.084952954428874,0.01682393078877815,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
STE,-0.04442852949282786,1.0064595576478172,[-0.00219249 -0.00269837  0.00129462 -0.0006742  -0.0002616   0.00011791],-3.810913910234005,0.02212794675623981,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
STT,11.68244231486037,-10.681232228781058,[ 0.00025781  0.00089694 -0.00057057  0.00029124 -0.00019829 -0.00024522],-4.241325910775527,0.014388501320799624,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
STX,17.15363024295367,-16.202653015625568,"[ 3.50423649e-04 -2.72078178e-03  1.74787102e-03 -9.82453948e-04
  5.57284416e-05 -3.57134503e-04]",-3.008728001649604,0.049354417587917046,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
STZ,7.557123433464612,-6.554376580826549,"[ 1.91392357e-04 -1.29616072e-04  3.60359202e-04  4.16632751e-04
 -3.68663145e-04  2.24287739e-05]",-4.483534459352275,0.011293426374002699,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SWK,-0.820643026577194,1.8020895503716148,[-0.00099209  0.0007361   0.00013339  0.00085185 -0.00082629  0.00017934],-4.11161652937733,0.016381272303336504,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SWKS,21.972984133695732,-20.98061545952138,"[1.63166273e-03 1.76314443e-03 4.72724328e-04 2.47498244e-05
 5.35035359e-04 5.27152380e-04]",-3.4329293151356155,0.03229220803586581,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SYF,3.7043004598487346,-2.740794166157622,[ 0.00245396 -0.00105858  0.00020286  0.00014048  0.00014718 -0.00042409],-4.017278753954015,0.01800188590716405,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SYK,3.6158956525303516,-2.621672484170747,"[-1.66528348e-04 -2.41056375e-03  1.51595391e-03 -7.57261785e-04
  1.17398786e-05 -1.24543573e-04]",-4.153598871906915,0.015707784336286872,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
SYY,-12.026173593991995,12.941155554750612,"[ 5.16321086e-04 -5.42910483e-04 -7.98925011e-05  5.71443624e-04
  2.61479647e-04  6.29150444e-04]",-4.097328473350547,0.016617008938494635,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
T,-12.868410045403445,13.772848840634119,[-0.00148963  0.00017744  0.00070256  0.00042625 -0.00045089  0.00062342],-3.9558764001382034,0.019141885245398102,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TAP,18.868052143226013,-17.86758146729228,"[-2.93538259e-03  8.85251570e-04  4.23082586e-04  2.53503189e-04
 -1.19387084e-03 -9.67245412e-05]",-3.88551252033627,0.02053730027958506,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TDG,5.975409904032126,-4.991031790017283,[ 0.00087283 -0.00058445 -0.00022463  0.0002778   0.00059173  0.00059314],-4.336026495501671,0.013088431958507596,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TDY,1.8528656924019924,-0.8700893080865532,[ 0.00113135 -0.0001115   0.00015251  0.0013337   0.00012943  0.00111674],-4.200726313525354,0.014984689284573433,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TEL,9.779286329855145,-8.779655521421573,"[-7.46297254e-05 -7.70298487e-06 -3.43156456e-05  2.99687598e-04
 -2.80985741e-04 -6.17119054e-05]",-3.7221678459262892,0.02418148924053639,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TER,16.360243695826757,-15.399522663083685,[ 0.00414605 -0.00107837  0.00030504  0.0005973   0.00096601  0.00054796],-4.014500655617353,0.018051966448584502,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TFC,9.677938362745536,-8.675229058038054,"[ 1.50392655e-03  3.06013899e-04 -4.18134449e-04  5.59536977e-04
 -8.45387163e-05 -2.12482167e-04]",-4.477884820304718,0.0113574107306961,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TFX,-14.609800528196567,15.500445300598578,"[-4.37956117e-03 -2.30801874e-03  1.39008660e-03 -5.01958417e-05
 -1.18946525e-03  2.81199133e-04]",-3.364246957041043,0.03458805260295458,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TGT,0.42957376244723816,0.4312505835330456,[-0.00363577 -0.01163547  0.00818296 -0.00143995 -0.00110798  0.00125386],-2.717575438543179,0.06603466559585527,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TJX,-13.621918504386473,14.50872586333477,[ 0.0018547  -0.00253976  0.00091458  0.00135148 -0.00058908  0.00017639],-4.366553028034237,0.012694924284595817,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TMO,0.48496166950179836,0.48646230786068695,[-0.00171511 -0.00051037  0.00109522  0.00109862 -0.00101411  0.0007394 ],-3.69946177384937,0.024736836900511,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TMUS,5.578648019178921,-4.6267693157193595,"[-3.09143180e-05 -1.94639452e-03  1.96830577e-04 -3.82743133e-04
  8.12568380e-04  6.28664966e-04]",-4.027251852594272,0.017823243612598332,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TPR,-17.024687300178023,17.850841490663424,[ 0.00046153 -0.00267951  0.00267228  0.0010274  -0.00054236  0.00114291],-3.9018736497643256,0.02020402070127156,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TROW,-5.814102802899439,6.769179820570119,"[-1.70140374e-03  4.63757497e-05 -2.45180903e-05  5.80808213e-04
 -6.69526834e-04  2.24171959e-04]",-4.642545862013152,0.009633141733235645,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TRV,-6.064870030875781,7.023953707950021,[-0.00094405  0.00021599 -0.00039925  0.0003158  -0.00042918 -0.00011096],-4.10240628930484,0.016532844691514514,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TSCO,-25.056572055748198,25.814671164324686,[-0.00898917 -0.00302412  0.00071222 -0.00119819 -0.00284551 -0.00178995],-2.831016097828989,0.058952921290688305,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TSLA,-14.888915506013104,15.75022899735284,[-0.00427707 -0.00238236 -0.00052729  0.00034163 -0.00150088 -0.00064179],-3.5448683818661912,0.02887242239396679,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TSN,-5.582296078930503,6.533135438876557,"[-2.53626781e-03 -4.75519758e-04 -9.97472192e-06  4.45218532e-04
  3.81539486e-04  1.64388800e-03]",-3.7335972418230265,0.023906682853643967,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TT,0.49097009091911953,0.4925560237223221,"[ 2.32626276e-03  9.65248069e-04 -2.15223649e-04  1.72479885e-03
 -2.55441384e-06  8.55972112e-04]",-3.9453142873766236,0.019345135482273425,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TTWO,16.99857744334827,-15.994389543442324,[-0.00059033 -0.00105676  0.00066074 -0.00101098  0.00063885  0.00027031],-3.7047256174402277,0.02460696816435868,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
TXN,3.832548786138091,-2.838611104337063,"[ 1.02358484e-03 -9.18074995e-04  5.79640797e-04 -1.71888913e-04
  2.79525795e-04  7.31029128e-05]",-4.430577693268277,0.011907608740036347,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
